Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-614.6184	-781.5713	166.9529	0.3893729	5.212806	2.332824	0.6323483
6	-628.2613	-795.0326	166.7713	0.6814861	7.032855	1.2978	0.7804175
12	-620.0678	-787.562	167.4943	1.908071	3.116993	1.354281	0.862127
18	-616.6694	-782.5851	165.9157	2.053641	5.834044	1.154432	0.969022
24	-618.6086	-789.2902	170.6817	0.3113346	1.386042	1.073807	0.9651736
30	-631.5169	-800.8412	169.3243	0.8634368	1.282984	2.215464	0.645903
36	-622.279	-790.8861	168.6071	0.09182243	3.82637	1.721936	0.6866617
42	-633.4031	-798.3337	164.9306	0.3463189	8.397642	3.039213	0.4293791
48	-635.2314	-799.374	164.1427	0.3120148	10.2257	3.231688	0.4501177
54	-623.3301	-788.8714	165.5412	0.3528762	8.91814	2.238743	0.5483185
60	-623.7804	-790.3492	166.5688	0.4396864	6.138914	2.238743	0.4300067
66	-623.3233	-788.1771	164.8539	0.7115092	5.447423	3.959832	0.3438803
72	-623.2442	-784.9788	161.7346	2.323781	7.562379	4.549781	0.3698613
78	-617.6205	-780.7836	163.1631	2.323781	6.383889	3.660052	0.51191
84	-623.3332	-791.2924	167.9592	0.09881087	3.199492	2.809628	0.5824528
90	-618.3494	-784.0104	165.6611	0.07646182	7.477654	2.933588	0.5824528
96	-630.7636	-799.2699	168.5063	0.6623412	1.811671	2.763822	0.4160969
102	-624.3142	-789.7831	165.4689	0.4987658	5.707368	3.47703	0.4160969
108	-615.9282	-781.0331	165.1049	1.16393	6.90813	2.649908	0.506655
114	-618.7175	-785.975	167.2575	1.16393	3.757404	2.094857	0.5404212
120	-615.793	-780.3416	164.5486	1.274916	8.899249	2.319014	0.4736746
126	-615.6572	-781.3808	165.7236	1.211832	7.729087	1.647751	0.4941982
132	-631.1043	-796.2724	165.1681	1.211832	9.022462	1.711727	0.5678038
138	-616.2629	-781.4681	165.2052	1.985742	5.24947	2.487022	0.5678038
144	-604.9497	-772.139	167.1894	0.552556	4.321319	2.426503	0.4152883
150	-605.423	-771.5372	166.1142	0.677567	4.358142	3.370276	0.5294062
156	-609.721	-775.1069	165.3859	2.002579	5.15116	2.250604	0.7541848
162	-615.2169	-783.0334	167.8165	0.8414212	3.814851	1.744097	0.7306759
168	-618.4953	-785.7761	167.2809	1.402894	3.485026	1.978013	0.631703
174	-616.2069	-782.7152	166.5083	2.08654	2.969296	2.395197	0.6725109
180	-621.5418	-788.5668	167.025	0.4379448	5.244345	2.18746	0.6519608
186	-628.6205	-797.2515	168.631	0.3567042	3.136062	1.842106	0.748022
192	-623.5692	-790.6779	167.1086	0.3150282	5.33273	2.127529	0.748022
198	-630.6656	-798.33	167.6644	0.5683776	3.889061	2.131509	0.7185392
204	-628.218	-793.8189	165.601	2.069071	4.517578	2.357771	0.6681996
210	-627.1745	-792.2054	165.0309	2.026839	4.997043	2.717239	0.6575498
216	-617.4326	-783.5352	166.1026	2.026839	4.010935	2.193443	0.6605001
222	-620.7066	-788.2841	167.5775	0.4948062	4.010935	2.1748	0.7842595
228	-616.9775	-783.9558	166.9783	0.9638422	4.438002	2.1748	0.4716096
234	-620.3755	-787.5634	167.1879	0.2992106	4.731013	2.461997	0.5671513
