Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-3197.04	-3365.108	168.0686	2.007895	3.210624
6	-3199.053	-3366.992	167.9382	1.935871	3.330135
12	-3192.643	-3360.563	167.9194	2.198822	3.185878
18	-3181.967	-3349.973	168.0059	2.112311	3.185878
24	-3181.862	-3349.924	168.0619	2.072941	3.176055
30	-3187.937	-3356.075	168.1376	1.952563	3.202547
36	-3188.58	-3356.61	168.0298	1.966466	3.258049
42	-3186.655	-3354.859	168.2034	2.177311	3.02951
48	-3185.701	-3353.978	168.277	2.177311	2.985336
54	-3186.303	-3354.213	167.9098	1.973733	3.324547
60	-3190.583	-3358.47	167.8873	1.996183	3.324547
66	-3195.35	-3363.3	167.9501	1.867483	3.363302
72	-3185.413	-3353.435	168.0226	2.102403	3.18185
78	-3186.827	-3354.811	167.9839	2.102403	3.20481
84	-3193.986	-3361.836	167.8496	2.105305	3.28248
90	-3195.08	-3363.08	168	1.975191	3.270543
96	-3197.851	-3365.851	168	1.975191	3.270543
102	-3186.075	-3354.102	168.0267	2.143018	3.155332
108	-3186.278	-3354.163	167.8855	2.0405	3.299503
114	-3187.808	-3355.478	167.6695	1.954519	3.476653
120	-3186.686	-3354.401	167.7145	1.909594	3.476653
126	-3193.167	-3360.55	167.3833	1.63753	3.826164
132	-3197.62	-3365.575	167.9551	1.904114	3.338863
138	-3207.722	-3375.786	168.064	2.045133	3.191294
144	-3205.595	-3373.227	167.632	2.140286	3.389893
150	-3189.418	-3357.507	168.089	2.162818	3.106488
156	-3195.953	-3363.926	167.9731	2.009713	3.266017
162	-3199.889	-3367.846	167.9573	2.169252	3.180956
168	-3200.388	-3368.259	167.8704	2.039994	3.30875
174	-3203.601	-3371.182	167.5806	1.869111	3.578232
180	-3205.448	-3373.292	167.8442	1.869111	3.424478
186	-3201.625	-3369.548	167.9229	2.004047	3.299002
192	-3201.75	-3369.809	168.0589	1.90139	3.279334
198	-3200.84	-3369.224	168.3838	2.002172	3.026322
204	-3199.133	-3367.146	168.0124	2.173916	3.145484
210	-3192.631	-3360.567	167.9357	2.074423	3.249861
216	-3189.853	-3357.729	167.8761	2.134115	3.249861
222	-3196.746	-3365.002	168.2559	2.247836	2.955649
228	-3200.422	-3368.105	167.6825	2.114754	3.375248
234	-3210.202	-3377.948	167.7466	2.050672	3.375248
240	-3197.3	-3365.523	168.2225	1.90614	3.179727
246	-3189.534	-3357.644	168.1094	2.078399	3.144562
252	-3209.912	-3377.763	167.8505	2.042189	3.31913
258	-3199.402	-3367.685	168.2831	2.106567	3.024114
264	-3194.372	-3362.133	167.7616	1.971577	3.412813
270	-3192.429	-3360.438	168.009	1.947238	3.281699
276	-3199.982	-3367.799	167.8174	1.913891	3.413906
282	-3201.1	-3369.139	168.0394	2.022743	3.219107
288	-3198.956	-3367.024	168.0682	2.002212	3.214211
294	-3205.779	-3373.676	167.8978	2.030101	3.298431
300	-3207.712	-3375.554	167.8423	2.03498	3.328206
306	-3192.21	-3360.105	167.8951	2.03498	3.297123
312	-3201.922	-3368.874	166.952	1.782135	3.990521
318	-3202.906	-3370.682	167.7759	1.882468	3.456622
324	-3193.447	-3361.04	167.5926	1.56063	3.749901
330	-3190.618	-3358.008	167.3906	1.56063	3.866149
336	-3186.749	-3354.351	167.6021	1.636028	3.700881
342	-3199.696	-3367.345	167.6495	2.011526	3.45507
348	-3201.399	-3369.062	167.6623	1.930113	3.495148
354	-3208.634	-3376.378	167.7441	2.075046	3.362419
360	-3202.209	-3369.974	167.7646	1.870514	3.470196
366	-3206.623	-3374.335	167.712	1.709415	3.594683
372	-3210.446	-3378.429	167.9836	1.784728	3.392196
378	-3212.587	-3380.243	167.6561	1.778516	3.586999
384	-3192.726	-3360.808	168.0817	1.886777	3.274457
390	-3208.291	-3375.945	167.6538	1.882987	3.527564
396	-3201.134	-3368.905	167.771	1.882987	3.459145
402	-3208.23	-3376.206	167.9754	1.801257	3.387348
408	-3209.231	-3377.124	167.8932	1.921779	3.364856
414	-3203.18	-3371.191	168.0108	2.003624	3.247357
420	-3200.484	-3368.472	167.9881	2.026273	3.247357
426	-3195.909	-3363.886	167.9768	1.859038	3.352572
432	-3194.126	-3361.688	167.5621	1.786046	3.637164
438	-3192.712	-3360.078	167.3663	1.74744	3.772689
444	-3198.731	-3366.592	167.8612	1.828715	3.438166
450	-3187.515	-3355.454	167.9393	1.932927	3.331222
456	-3196.758	-3364.671	167.9131	2.191384	3.194016
462	-3199.185	-3366.816	167.6312	2.076847	3.427556
468	-3194.354	-3362.272	167.9179	2.076847	3.258965
474	-3194.49	-3362.298	167.8077	1.878215	3.440517
480	-3206.062	-3373.78	167.7181	1.780518	3.549797
486	-3208.2	-3375.81	167.6094	1.944675	3.517465
492	-3200.023	-3367.747	167.7238	1.954635	3.444842
498	-3204.636	-3372.387	167.751	1.92745	3.444842
504	-3195.207	-3363.371	168.1644	1.972514	3.17478
510	-3194.682	-3362.796	168.1139	2.143982	3.102878
516	-3199.841	-3367.87	168.0291	2.22879	3.102878
522	-3193.905	-3362.153	168.2485	2.22879	2.971533
528	-3190.627	-3358.651	168.0235	2.264503	3.084887
534	-3200.621	-3369.024	168.4033	2.301093	2.834335
540	-3195.285	-3363.75	168.4657	2.238751	2.834335
546	-3192.374	-3360.256	167.8825	2.102233	3.264907
552	-3198.215	-3366.09	167.8751	2.06579	3.290747
558	-3182.98	-3350.812	167.8318	2.118137	3.285421
564	-3182.271	-3350.057	167.7858	1.880917	3.451698
570	-3181.175	-3348.665	167.4903	1.817282	3.660651
576	-3180.88	-3348.372	167.4927	1.742409	3.702603
582	-3188.144	-3355.77	167.6253	1.885079	3.542941
588	-3194.636	-3362.823	168.1875	2.096094	3.087533
594	-3190.238	-3357.965	167.727	1.894271	3.478297
600	-3183.675	-3351.432	167.7575	1.906574	3.453249
606	-3185.554	-3353.172	167.6185	2.045636	3.453249
612	-3186.656	-3355.086	168.4298	2.148769	2.91055
618	-3184.215	-3352.513	168.2984	2.227287	2.942427
624	-3199.818	-3368.051	168.233	2.224978	2.983115
630	-3195.165	-3363.115	167.9497	1.94988	3.315119
636	-3195.478	-3363.224	167.7458	1.94988	3.434769
642	-3204.38	-3372.472	168.0925	1.87916	3.272619
648	-3196.72	-3364.552	167.832	2.119291	3.284602
654	-3202.343	-3370.469	168.1253	1.995942	3.184117
660	-3209.659	-3377.788	168.1288	2.013043	3.171879
666	-3198.007	-3365.619	167.6126	1.936346	3.520483
672	-3208.841	-3376.79	167.9487	1.972277	3.302476
678	-3197.977	-3365.691	167.7139	2.058356	3.389928
684	-3187.634	-3355.551	167.9173	2.053304	3.273254
690	-3196.229	-3364.309	168.08	1.828619	3.309764
696	-3180.655	-3348.434	167.7798	1.845457	3.475959
702	-3189.592	-3357.324	167.7319	1.91353	3.464185
708	-3192.021	-3359.832	167.8106	1.834834	3.464185
714	-3194.543	-3362.533	167.9898	1.986929	3.269585
720	-3192.311	-3360.123	167.8119	1.986929	3.374348
