Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-3204.569	-3372.112	167.5425	2.110005	3.460033
6	-3199.672	-3367.599	167.9269	1.886442	3.365802
12	-3200.711	-3368.871	168.16	1.95404	3.188364
18	-3208.023	-3375.936	167.9123	1.95404	3.334636
24	-3200.499	-3368.446	167.9471	1.820042	3.392906
30	-3204.689	-3372.401	167.7126	1.801878	3.540536
36	-3202.396	-3370.14	167.7445	1.757608	3.54775
42	-3204.085	-3371.935	167.8505	1.757281	3.486158
48	-3210.089	-3377.713	167.6241	1.697619	3.652472
54	-3203.882	-3371.866	167.9845	1.991044	3.270307
60	-3207.376	-3375.312	167.9363	1.755542	3.43705
66	-3205.855	-3373.523	167.6677	1.865707	3.529513
72	-3211.676	-3379.563	167.8878	1.865707	3.400908
78	-3199.829	-3367.815	167.9859	2.042564	3.239023
84	-3197.564	-3365.451	167.8869	1.869354	3.399305
90	-3206.01	-3374.039	168.0286	2.200016	3.120304
96	-3200.072	-3368.07	167.9987	2.051785	3.226007
102	-3211.609	-3379.58	167.9713	2.198808	3.155104
108	-3202.242	-3370.281	168.0385	2.131618	3.155104
114	-3211.07	-3379.032	167.9613	2.242708	3.134938
120	-3208.909	-3376.974	168.0657	2.152617	3.126434
126	-3202.206	-3370.126	167.9195	2.172428	3.201503
132	-3204.141	-3371.91	167.7684	1.793639	3.512815
138	-3199.195	-3367.073	167.8777	2.095498	3.271685
144	-3193.029	-3360.775	167.7468	2.032562	3.385731
150	-3203.931	-3371.836	167.9053	2.079429	3.2649
156	-3202.947	-3370.824	167.8767	2.037682	3.306405
162	-3200.31	-3368.321	168.0109	1.911947	3.301382
168	-3195.708	-3363.894	168.1864	1.949878	3.175169
174	-3200.168	-3368.253	168.0853	2.103638	3.143878
180	-3197.209	-3365.073	167.8638	1.923234	3.381272
186	-3194.278	-3362.038	167.7599	1.888365	3.462527
192	-3187.897	-3355.869	167.9721	1.93819	3.308787
198	-3193.862	-3361.736	167.8743	1.925208	3.373937
204	-3184.283	-3352.431	168.1471	2.179755	3.061723
210	-3191.369	-3359.224	167.8551	1.940902	3.375961
216	-3192.244	-3359.997	167.7523	1.906678	3.456268
222	-3192.236	-3359.735	167.4995	1.935687	3.586686
228	-3196.013	-3363.884	167.8712	2.069622	3.290806
234	-3194.595	-3362.569	167.9739	2.006331	3.267537
240	-3192.137	-3360.208	168.071	2.006331	3.210129
246	-3197.277	-3365.041	167.7648	2.006331	3.390578
252	-3200.389	-3368.125	167.7359	2.035269	3.390578
258	-3205.957	-3373.412	167.4554	1.94078	3.609337
264	-3197.78	-3365.155	167.3757	1.823817	3.723177
270	-3214.895	-3382.865	167.9695	1.852538	3.360699
276	-3203.921	-3371.722	167.8012	2.020805	3.360699
282	-3203.158	-3370.399	167.2413	1.800942	3.813831
288	-3201.329	-3368.481	167.1522	1.800942	3.865078
294	-3197.371	-3365.083	167.7118	1.851824	3.511927
300	-3203.511	-3371.53	168.0187	2.039547	3.22144
306	-3189.08	-3356.757	167.677	1.746884	3.593242
312	-3203.756	-3372.008	168.2515	1.828485	3.208557
318	-3198.853	-3366.57	167.7177	1.919679	3.468866
324	-3195.96	-3363.678	167.7177	1.919679	3.468866
330	-3197.133	-3364.851	167.7177	1.919679	3.468866
336	-3197.24	-3365.232	167.9916	2.225257	3.127323
342	-3198.723	-3366.904	168.1805	1.987277	3.156455
348	-3200.021	-3367.931	167.9103	1.861194	3.390368
354	-3205.017	-3372.708	167.6919	2.132658	3.359245
360	-3191.524	-3359.335	167.8109	2.136552	3.286885
366	-3195.941	-3363.856	167.9146	2.02702	3.29034
372	-3198.028	-3365.786	167.7583	2.037641	3.376001
378	-3199.841	-3367.714	167.8733	1.970684	3.347821
384	-3204.937	-3372.811	167.8733	1.970684	3.347821
390	-3197.608	-3365.854	168.2456	1.970684	3.12763
396	-3197.179	-3364.932	167.7535	2.04584	3.374039
402	-3200.981	-3368.676	167.695	2.04584	3.408335
408	-3187.824	-3355.7	167.8769	2.117259	3.259341
414	-3196.719	-3364.523	167.8043	1.9946	3.374299
420	-3192.25	-3359.715	167.465	1.799783	3.685442
426	-3183.19	-3350.663	167.4724	1.816227	3.671634
432	-3184.036	-3351.82	167.784	1.889208	3.447913
438	-3191.112	-3358.931	167.8181	2.001683	3.362023
444	-3193.771	-3361.59	167.819	2.124942	3.288947
450	-3185.013	-3352.988	167.9743	2.033194	3.251452
456	-3182.163	-3349.945	167.7822	1.785804	3.509357
462	-3193.492	-3360.921	167.4287	1.785804	3.714503
468	-3207.995	-3375.611	167.6157	1.974348	3.496488
474	-3206.998	-3374.787	167.7896	1.849001	3.468157
480	-3203.685	-3371.509	167.824	1.849001	3.448032
486	-3198.843	-3366.574	167.7305	1.866756	3.492284
492	-3208.63	-3376.466	167.8359	1.866756	3.4307
498	-3204.918	-3372.472	167.5542	1.876083	3.589488
504	-3196.003	-3363.794	167.7916	1.94702	3.409636
510	-3189.987	-3358.023	168.0359	1.895937	3.296102
516	-3203.065	-3371.217	168.1524	1.779388	3.296102
522	-3216.666	-3384.215	167.5483	2.082554	3.472685
528	-3213.654	-3381.306	167.6524	1.985577	3.468512
534	-3206.84	-3374.758	167.9174	1.93692	3.341742
540	-3202.728	-3370.464	167.7356	1.93692	3.448311
546	-3204.268	-3371.837	167.5692	1.849411	3.596261
552	-3207.999	-3375.614	167.6148	1.803861	3.596261
558	-3197.37	-3365.145	167.7752	1.803861	3.502899
