Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-3197.04	-3365.108	168.0686	0.0116674	0.0216734	0.05711	0.0765021	0.0900487	0.0177121	0.0086726	0.01272	0.0134689	0.0138259	0.047275	0.0290626	0.0262602	0.0679333	0.0191046	0.000452317	0.0826026	0.0311864	0.0419551	0.041015	0.0381849	0.0466219	0.0277986	0.0224245	0.116047	0.0357463	0.112427	0.0110489	0.0279785	0.0159702	0.0320941	0.00726059	0.0461982	0.0858242	0.0128059	0.00804557	0.0203105	0.00719644	0.0680497	0.0565446	0.0707511	0.0844472	0.0201052	0.00948301	0.0282968	0.0318599	0.0173764	0.0261986	0.0291537	0.0329145	0.00411833	0.0357946	0.0416727	0.015968	0.0310326	0.0603713	0.0112288	0.0129461	0.0622246	0.00513049	0.00405237	0.0171041	0.0420855	0.00601902	0.0052859	0.150942	0.00315585	0.0395597	0.0195652	0.0332326	0.0326214	0.0293101	0.0171498	0.00195127	0.0458437	0.0209746	0.00615653	0.0944983	0.0348677	0.0447766	0.0404986	0.00653629	0.00259398	0.0107308	0.00582244	0.0810117	0.0137205	0.0271373	0.0347381	0.00201623	0.0217066	0.0562469	0.0247892	0.0100235	0.031355	0.00455109	0.0480947	2.007895	0.00363399	0.00675052	0.0177878	0.0238278	0.0280471	0.00551671	0.00270122	0.00396185	0.00419511	0.00430629	0.0147246	0.00905201	0.00817916	0.0211589	0.00595044	0.000140881	0.0257279	0.00971351	0.0130676	0.0127748	0.0118933	0.0145211	0.00865832	0.00698446	0.0361447	0.0111338	0.035017	0.00344135	0.00871434	0.00497418	0.00999622	0.00226143	0.0143892	0.0267313	0.0039886	0.00250592	0.00632603	0.00224144	0.0211952	0.0176117	0.0220365	0.0263024	0.00626208	0.00295364	0.00881347	0.00992327	0.00541217	0.00815998	0.00908037	0.0102517	0.00128272	0.0111488	0.0129796	0.00497348	0.00966558	0.0188036	0.00349739	0.00403228	0.0193809	0.00159797	0.00126218	0.00532734	0.0131082	0.00187472	0.00164638	0.0470132	0.000982941	0.0123215	0.00609389	0.0103508	0.0101605	0.0091291	0.00534159	0.000607754	0.0142787	0.00653287	0.00191755	0.029433	0.0108601	0.0139464	0.0126139	0.00203583	0.000807936	0.00334229	0.00181349	0.0252324	0.00427347	0.00845233	0.0108197	0.000627987	0.00676086	0.017519	0.00772099	0.00312197	0.00976603	0.00141751	0.0149799	3.210624
36	-3188.58	-3356.61	168.0298	0.0584225	0.0282422	0.0596949	0.0261228	0.0662994	0.0422139	0.00750855	0.0582978	0.0292115	0.0244401	0.0347926	0.0159708	0.0146227	0.0587271	0.023872	0.00432957	0.103843	0.044264	0.0471018	0.0281136	0.0298332	0.024798	0.0234259	0.0289411	0.0433066	0.045806	0.111978	0.0357293	0.0412	0.0173328	0.0385895	0.00158327	0.0185221	0.114862	0.0200242	0.00404584	0.0139623	0.0016663	0.0570239	0.072529	0.0850529	0.0833943	0.0253121	0.0183987	0.0619929	0.0168383	0.0118796	0.0361265	0.0481449	0.0197196	0.00685246	0.0291261	0.045238	0.0197109	0.0266017	0.0519811	0.0132397	0.0168358	0.115817	0.010734	0.0248038	0.0104722	0.021053	0.0214198	0.00622567	0.0788478	0.00645169	0.0324504	0.0268306	0.0364089	0.037452	0.0304574	0.0121025	0.00179249	0.0589865	0.0247598	0.000905136	0.0788622	0.0438062	0.084575	0.0210274	0.00385907	0.0156059	0.00990053	0.00726253	0.0685421	0.0348913	0.0188812	0.0248673	0.0262706	0.00185862	0.0131003	0.0324	0.00237133	0.0386991	0.0104284	0.0251737	1.966466	0.0179317	0.00866843	0.0183223	0.00801793	0.0203494	0.0129568	0.00230462	0.0178935	0.00896594	0.00750145	0.010679	0.00490196	0.00448819	0.0180252	0.00732709	0.00132888	0.0318727	0.013586	0.0144571	0.00862897	0.00915678	0.0076113	0.00719015	0.00888296	0.0132922	0.0140593	0.0343696	0.0109665	0.0126456	0.00532001	0.0118443	0.000485957	0.00568502	0.0352548	0.00614607	0.0012418	0.00428547	0.00051144	0.0175025	0.0222615	0.0261055	0.0255964	0.00776908	0.00564714	0.0190276	0.00516823	0.00364624	0.0110884	0.0147772	0.00605259	0.00210324	0.00893973	0.013885	0.00604991	0.00816492	0.0159547	0.0040637	0.00516745	0.035548	0.00329462	0.00761309	0.00321425	0.00646186	0.00657442	0.00191086	0.0242009	0.00198023	0.00996006	0.00823517	0.0111751	0.0114952	0.00934836	0.00371463	0.000550173	0.0181049	0.00759956	0.000277815	0.0242054	0.0134455	0.0259588	0.006454	0.00118447	0.00478996	0.00303879	0.0022291	0.0210378	0.0107093	0.00579524	0.00763259	0.00806328	0.00057047	0.00402091	0.00994461	0.000727837	0.011878	0.00320082	0.00772662	3.258049
72	-3185.413	-3353.435	168.0226	0.0250145	0.01941	0.0595608	0.0401249	0.0796259	0.0538759	0.0110739	0.0189251	0.0106827	0.0148851	0.0341969	0.0131223	0.0238591	0.0452438	0.0189751	0.0152392	0.105264	0.0588379	0.0401328	0.0386351	0.0392798	0.0346746	0.0188169	0.0215422	0.0821153	0.0415646	0.0703778	0.029738	0.0600848	0.0271924	0.0340725	0.0124569	0.0424807	0.100813	0.0164957	0.00108516	0.0309242	0.000189828	0.0348835	0.0581167	0.0621652	0.0631815	0.0284053	0.00786651	0.0882561	0.0401573	0.024009	0.0437515	0.0349082	0.0319913	0.023271	0.0467007	0.0374981	0.0177389	0.0345602	0.0316227	0.00496703	0.023044	0.0811825	0.00594079	0.020901	0.00782191	0.0110244	0.0143396	0.00370723	0.0762864	0.00453092	0.0242494	0.032043	0.0343949	0.0504241	0.0225082	0.0232027	0.000633689	0.0343017	0.0267749	0.00438164	0.0630783	0.0342024	0.0409003	0.0316056	0.00909024	0.0497606	0.0155458	0.0245481	0.0708976	0.02016	0.0368028	0.0300223	0.0223433	0.00512113	0.02424	0.0257325	0.00528409	0.0179881	0.0173794	0.0308136	2.102403	0.00786162	0.00610022	0.0187189	0.0126106	0.025025	0.0169323	0.00348034	0.00594784	0.0033574	0.00467813	0.0107475	0.00412412	0.00749851	0.0142193	0.00596354	0.00478941	0.0330826	0.0184917	0.012613	0.0121423	0.0123449	0.0108976	0.00591381	0.00677034	0.0258074	0.013063	0.0221185	0.00934613	0.0188836	0.00854608	0.0107084	0.00391498	0.0133509	0.0316838	0.00518432	0.000341046	0.00971894	5.96597e-05	0.0109633	0.0182651	0.0195374	0.0198569	0.00892728	0.00247231	0.0277374	0.0126207	0.00754561	0.0137503	0.010971	0.0100543	0.00731367	0.0146772	0.011785	0.00557504	0.0108617	0.00993847	0.00156105	0.00724234	0.0255143	0.00186709	0.00656881	0.00245829	0.00346477	0.00450668	0.00116512	0.0239755	0.00142399	0.00762116	0.0100706	0.0108097	0.0158474	0.00707394	0.00729221	0.000199157	0.0107804	0.00841489	0.00137707	0.0198244	0.0107492	0.0128543	0.0099331	0.00285691	0.0156389	0.00488579	0.00771504	0.0222819	0.00633595	0.0115665	0.00943549	0.0070221	0.00160948	0.00761821	0.00808727	0.0016607	0.00565336	0.00546204	0.00968419	3.18185
108	-3186.278	-3354.163	167.8855	0.0536921	0.0108757	0.058061	0.0332565	0.0784474	0.0404757	0.0151316	0.0593472	0.0150769	0.00858568	0.0411957	0.0211604	0.0169225	0.0545033	0.0255438	0.00757693	0.0773789	0.0292012	0.0346175	0.0331665	0.0527001	0.0235345	0.024211	0.0258347	0.0975462	0.0354455	0.0932949	0.0127757	0.0303367	0.022526	0.0470288	0.0148916	0.0390635	0.153075	0.0072143	0.0050996	0.0372531	0.00300957	0.0430677	0.0363658	0.0636856	0.0845833	0.0174332	0.00635447	0.059086	0.0254282	0.00705035	0.0136655	0.0418233	0.0154087	0.0134324	0.0250178	0.0483789	0.0185818	0.0240155	0.0322094	0.00977802	0.0170488	0.0902383	0.0047645	0.0129902	0.00703555	0.0236386	0.009643	0.00761526	0.104624	0.00313286	0.0430625	0.0415516	0.0272103	0.0629246	0.00879104	0.0202168	0.00102259	0.0151467	0.0150113	0.0152725	0.122816	0.0332976	0.110949	0.0221119	0.00855051	0.0256744	0.032393	0.0341768	0.060948	0.0151475	0.0188097	0.0579852	0.0169158	0.0036369	0.029764	0.0244544	0.00169854	0.0486281	0.0510366	0.0251446	2.0405	0.0162728	0.00329617	0.0175969	0.0100792	0.0237755	0.0122672	0.00458602	0.0179867	0.00456943	0.00260211	0.0124854	0.00641322	0.00512879	0.0165186	0.00774173	0.00229639	0.0234517	0.00885018	0.0104917	0.010052	0.0159721	0.00713274	0.00733778	0.00782989	0.0295639	0.0107427	0.0282754	0.003872	0.00919433	0.00682709	0.0142533	0.0045133	0.0118392	0.0463934	0.00218648	0.00154557	0.0112905	0.000912128	0.0130528	0.0110216	0.0193016	0.0256351	0.00528358	0.00192589	0.0179076	0.00770667	0.00213679	0.00414169	0.0126756	0.00467002	0.00407104	0.0075823	0.0146625	0.0056317	0.00727851	0.00976188	0.00296348	0.00516708	0.0273491	0.00144401	0.00393702	0.00213231	0.0071643	0.00292256	0.002308	0.031709	0.000949495	0.0130512	0.0125933	0.00824678	0.0190709	0.00266435	0.00612722	0.000309924	0.00459061	0.00454958	0.00462874	0.0372227	0.0100917	0.0336259	0.00670157	0.00259145	0.0077813	0.00981754	0.0103582	0.0184719	0.00459086	0.00570077	0.0175739	0.00512677	0.00110226	0.00902075	0.00741154	0.000514787	0.014738	0.015468	0.00762073	3.299503
144	-3205.595	-3373.227	167.632	0.0189696	0.0168014	0.0887851	0.0524583	0.0594968	0.0392113	0.0131005	0.026375	0.0150892	0.00796247	0.0292244	0.0161128	0.0384869	0.0468098	0.0193881	0.00726823	0.042398	0.0583229	0.0354143	0.0421056	0.0411685	0.0141373	0.0342307	0.0375099	0.0655522	0.0304814	0.101123	0.0109754	0.0304821	0.029145	0.0326381	0.020875	0.0453486	0.10525	0.0060715	0.0102193	0.0215133	0.00577086	0.0283895	0.0841729	0.0639333	0.0917439	0.0206773	0.0108749	0.110549	0.0202097	0.0115782	0.0122466	0.0553462	0.0228809	0.0320852	0.0208558	0.0880345	0.0182034	0.0263794	0.043551	0.0106873	0.0134837	0.126638	0.00175433	0.0115093	0.0136828	0.0125785	0.00524589	0.016445	0.0896612	0.00335034	0.0486947	0.0190732	0.0139707	0.0588211	0.0148649	0.0290497	0.00135312	0.0274953	0.0228611	0.0200598	0.0863297	0.0626044	0.102277	0.0233826	0.0157154	0.0388856	0.0234304	0.0136099	0.0873084	0.0150128	0.00942066	0.0515418	0.0190143	0.00768967	0.0464708	0.0351032	0.0102546	0.0307921	0.0417636	0.0300224	2.140286	0.00559592	0.00495633	0.0261911	0.0154749	0.0175512	0.0115671	0.00386457	0.00778048	0.00445123	0.00234888	0.00862103	0.00475318	0.0113534	0.0138086	0.00571938	0.00214409	0.0125072	0.0172049	0.010447	0.0124209	0.0121445	0.00417041	0.0100979	0.0110652	0.0193375	0.00899185	0.0298306	0.00323769	0.00899204	0.00859761	0.00962808	0.00615801	0.0133776	0.0310483	0.00179106	0.00301463	0.0063463	0.00170237	0.00837474	0.0248305	0.01886	0.027064	0.00609968	0.00320803	0.0326113	0.00596174	0.00341549	0.00361267	0.0163268	0.00674974	0.00946495	0.00615234	0.0259697	0.0053699	0.00778177	0.0128473	0.00315269	0.00397761	0.0373576	0.000517517	0.00339519	0.00403636	0.00371058	0.00154751	0.00485119	0.0264496	0.000988332	0.0143647	0.00562649	0.00412128	0.0173519	0.00438506	0.00856952	0.000399163	0.00811096	0.00674389	0.00591753	0.0254668	0.018468	0.0301711	0.00689775	0.00463596	0.011471	0.00691184	0.00401486	0.0257555	0.0044287	0.00277904	0.0152045	0.00560912	0.00226841	0.0137086	0.0103552	0.00302506	0.00908351	0.01232	0.00885645	3.389893
180	-3205.448	-3373.292	167.8442	0.0174634	0.0160479	0.0952041	0.00624445	0.0611511	0.0303364	0.00977287	0.0288548	0.0203363	0.0254007	0.0491777	0.00973023	0.0102885	0.0476976	0.0558001	0.00510184	0.0990369	0.0217633	0.0202712	0.0583811	0.0457227	0.0249519	0.0343314	0.0394546	0.0929846	0.0528453	0.129762	0.030232	0.0254923	0.028044	0.0169321	0.00762414	0.0546289	0.136393	0.0262894	0.0246342	0.0159151	0.0104119	0.0550653	0.0520009	0.0589531	0.0604772	0.0096312	0.0119047	0.109746	0.0489417	0.0214898	0.0495962	0.0377872	0.0319406	0.0260256	0.0176587	0.0378042	0.00421296	0.0421799	0.00940015	0.014936	0.00555414	0.0164726	0.0384656	0.0618759	0.0408521	0.0742256	0.0372599	0.00179496	0.0174881	0.0216094	0.0329698	0.00218903	0.00991753	0.031055	0.034354	0.0027323	0.00353422	0.00766194	0.0117478	0.0917204	0.0382051	0.00893297	0.0802428	0.0480138	0.104614	0.00753529	0.0372577	0.0151091	0.00919895	0.0773282	0.00924783	0.014622	0.0672645	0.0373248	0.0592091	0.00773379	0.017538	0.0268475	0.000298661	0.030012	1.869111	0.00509959	0.00468622	0.0278011	0.00182347	0.0178571	0.0088587	0.00285383	0.00842604	0.0059385	0.0074174	0.0143606	0.00284138	0.00300439	0.0139284	0.0162945	0.00148981	0.0289203	0.00635523	0.00591951	0.0170482	0.0133517	0.00728633	0.0100253	0.0115213	0.0271529	0.0154316	0.0378924	0.0088282	0.00744415	0.00818928	0.00494444	0.00222636	0.0159525	0.0398289	0.0076769	0.00719356	0.00464747	0.00304045	0.0160799	0.0151851	0.0172152	0.0176603	0.00281246	0.00347635	0.0320476	0.0142917	0.00627536	0.0144828	0.0110345	0.00932715	0.00759987	0.00515661	0.0110394	0.00123025	0.0123172	0.00274499	0.00436155	0.00162189	0.00481026	0.0112326	0.0180687	0.0119294	0.021675	0.0108805	0.000524157	0.00510679	0.00631028	0.00962768	0.00063923	0.00289607	0.00906855	0.0100319	0.000797873	0.00103205	0.0022374	0.00343053	0.0267838	0.0111565	0.00260856	0.0234321	0.0140208	0.0305488	0.00220042	0.0108798	0.00441208	0.00268623	0.022581	0.00270051	0.00426984	0.0196423	0.0108994	0.01729	0.00225838	0.00512135	0.00783988	8.72137e-05	0.00876397	3.424478
216	-3189.853	-3357.729	167.8761	0.0476581	0.0151873	0.0641322	0.0554567	0.0515906	0.0442797	0.0228673	0.0276679	0.0131771	0.00159768	0.0311693	0.0113045	0.0116042	0.0350733	0.0390253	0.0171154	0.0691065	0.0284494	0.0261309	0.0490914	0.0384852	0.0642803	0.0168737	0.0347697	0.112812	0.0250019	0.133741	0.0280848	0.0418967	0.0244912	0.016068	0.00309085	0.0188625	0.113369	0.0170874	0.0224312	0.0292898	0.0121455	0.0477428	0.0497186	0.065497	0.0435285	0.0344367	0.0199214	0.0826723	0.0323374	0.0180847	0.0267082	0.0375773	0.0269729	0.0395024	0.00858428	0.0296188	0.0105248	0.00348439	0.00683946	0.0193631	0.000829674	0.0171669	0.0406464	0.0910095	0.0697616	0.0440877	0.0433057	0.00811426	0.00931067	0.0102196	0.0156712	0.00352274	0.00387138	0.0280991	0.0253904	0.00400425	0.0228978	0.0227481	0.0172712	0.0641071	0.0280368	0.0231514	0.109533	0.0222029	0.0532587	0.0300112	0.0176887	0.0189759	0.00618873	0.163163	0.000961214	0.0215212	0.0733268	0.0151666	0.0185961	0.0142508	0.00796395	0.0340803	0.00261079	0.0295582	2.134115	0.0146647	0.00467323	0.0197338	0.0170643	0.0158747	0.0136251	0.0070364	0.00851355	0.00405468	0.000491615	0.00959095	0.00347844	0.00357069	0.0107923	0.0120083	0.00526651	0.0212645	0.00875402	0.00804063	0.0151057	0.0118421	0.0197794	0.00519212	0.0106988	0.0347129	0.00769322	0.0411528	0.00864185	0.0128919	0.00753609	0.00494421	0.00095107	0.00580408	0.0348842	0.00525789	0.00690221	0.00901262	0.00373724	0.0146907	0.0152987	0.0201538	0.013394	0.0105964	0.00612993	0.0254387	0.00995038	0.00556477	0.00821826	0.0115627	0.00829969	0.0121551	0.00264143	0.00911386	0.00323854	0.00107217	0.00210454	0.00595813	0.000255295	0.00528236	0.0125071	0.0280041	0.021466	0.013566	0.0133254	0.0024968	0.00286495	0.00314463	0.00482211	0.00108397	0.00119124	0.00864625	0.00781275	0.00123213	0.00704577	0.00699971	0.00531444	0.0197261	0.00862709	0.00712382	0.0337038	0.00683194	0.016388	0.0092346	0.0054429	0.00583898	0.00190431	0.050206	0.000295771	0.00662219	0.022563	0.00466683	0.00572213	0.00438505	0.00245055	0.0104867	0.000803353	0.00909522	3.249861
252	-3209.912	-3377.763	167.8505	0.0360484	0.013667	0.0488331	0.0550338	0.0480981	0.0204447	0.0170985	0.0156438	0.00634981	0.0139554	0.0440177	0.0319793	0.00964869	0.0489595	0.026061	0.00806416	0.0737335	0.0527095	0.0665999	0.08667	0.0321779	0.0231288	0.00512944	0.0378562	0.0876362	0.0377161	0.0718568	0.0260973	0.0385689	0.0170374	0.0249586	0.0107378	0.0277821	0.148256	0.0279732	0.0214629	0.018388	0.0034528	0.0540283	0.0710913	0.0985539	0.0501424	0.0325422	0.0334304	0.0322422	0.0209917	0.00568345	0.0173508	0.0919158	0.0243763	0.0394957	0.0330584	0.0578349	0.0154705	0.0068359	0.0026881	0.0105927	0.00818148	0.0217473	0.0408424	0.0881374	0.0468095	0.0398886	0.0443637	0.0548934	0.00977993	0.0267419	0.0350721	0.00654294	0.00584079	0.00978326	0.0278905	0.00718564	0.0377308	0.0111352	0.00977819	0.0836398	0.0219	0.00838496	0.0969662	0.0116271	0.0661608	0.0137098	0.0348186	0.0195111	0.0043743	0.0807696	0.00167734	0.0318757	0.0641966	0.00679631	0.0460728	0.0118139	0.00259611	0.0553017	0.00164063	0.0407946	2.042189	0.0108608	0.00411765	0.0147126	0.0165808	0.0144912	0.00615967	0.0051515	0.00471323	0.00191309	0.00420453	0.0132618	0.00963485	0.00290699	0.0147507	0.00785174	0.0024296	0.0222147	0.0158805	0.0200655	0.0261123	0.00969468	0.00696834	0.00154542	0.0114055	0.0264034	0.0113632	0.0216493	0.0078627	0.0116202	0.00513308	0.00751962	0.00323512	0.00837028	0.0446672	0.00842787	0.00646641	0.00554	0.00104027	0.0162779	0.0214186	0.0296927	0.0151071	0.00980445	0.010072	0.00971405	0.00632447	0.00171233	0.00522751	0.0276927	0.00734417	0.0118994	0.00995996	0.0174247	0.004661	0.00205955	0.000809881	0.0031914	0.00246495	0.00655211	0.0123051	0.0265544	0.0141029	0.0120178	0.0133661	0.0165385	0.00294653	0.00805689	0.0105667	0.00197128	0.00175974	0.00294754	0.00840295	0.00216492	0.0113677	0.00335484	0.00294601	0.0251993	0.00659812	0.00252625	0.0292143	0.00350307	0.0199332	0.00413055	0.0104903	0.00587837	0.00131791	0.0243346	0.000505355	0.00960363	0.0193414	0.00204762	0.013881	0.00355933	0.000782166	0.0166615	0.000494295	0.0122908	3.31913
288	-3198.956	-3367.024	168.0682	0.0201631	0.0192665	0.0436074	0.0297691	0.0490491	0.0410317	0.0130991	0.0528139	0.0126743	0.00240413	0.0327871	0.0301735	0.00927789	0.0431214	0.0182079	0.00825098	0.0811314	0.0550658	0.0260843	0.0480306	0.0489693	0.0388695	0.0178201	0.0306878	0.0796337	0.0385907	0.0795625	0.0363878	0.0604725	0.0197895	0.0405242	0.00990587	0.0262132	0.139884	0.0268564	0.00735486	0.0140471	0.00597988	0.0135031	0.0515329	0.0704923	0.0649998	0.02462	0.0277596	0.0809154	0.00908268	0.0318048	0.0380704	0.0401795	0.0303996	0.0372654	0.0350661	0.054443	0.00422075	0.00772246	0.0142989	0.0195753	0.00454392	0.00804721	0.0150875	0.0846295	0.040582	0.0677391	0.0328323	0.0245075	0.00568799	0.0287123	0.0417514	0.00383073	0.00966873	0.00824114	0.0258012	0.0172247	0.0426476	0.0728296	0.00425589	0.0721303	0.0114949	0.0127926	0.0800198	0.00120366	0.0545227	0.0167087	0.0288663	0.00929943	0.0153591	0.0549345	0.0278061	0.000906105	0.0897462	0.0077358	0.0432258	0.00275351	0.00251759	0.0528946	0.0159633	0.0612	2.002212	0.00627312	0.00599416	0.0135671	0.00926171	0.0152601	0.0127657	0.00407536	0.0164314	0.00394321	0.000747967	0.0102007	0.00938752	0.00288652	0.0134159	0.00566482	0.00256703	0.0252415	0.017132	0.00811531	0.0149432	0.0152352	0.012093	0.00554416	0.00954753	0.0247755	0.0120063	0.0247533	0.0113209	0.0188141	0.00615687	0.0126078	0.0030819	0.00815541	0.0435205	0.00835552	0.00228823	0.00437031	0.00186045	0.00420108	0.0160328	0.0219314	0.0202226	0.00765973	0.00863653	0.0251742	0.00282579	0.00989505	0.0118444	0.0125006	0.00945788	0.0115939	0.0109097	0.0169382	0.00131315	0.0024026	0.00444866	0.00609025	0.0014137	0.00250363	0.00469399	0.0263298	0.0126258	0.0210749	0.0102147	0.00762474	0.00176964	0.00893292	0.0129896	0.00119181	0.00300812	0.00256397	0.00802723	0.00535892	0.0132684	0.0226586	0.00132409	0.022441	0.00357627	0.00398	0.0248956	0.00037448	0.016963	0.00519839	0.00898084	0.00289322	0.0047785	0.0170911	0.00865098	0.000281906	0.0279217	0.00240675	0.0134483	0.000856666	0.000783268	0.0164565	0.00496646	0.0190404	3.214211
324	-3193.447	-3361.04	167.5926	0.0411002	0.00991218	0.100302	0.0396432	0.125982	0.0261733	0.0148087	0.0284217	0.013405	0.0143906	0.0506754	0.0107807	0.0117217	0.0637498	0.0347898	0.011496	0.0579241	0.0411599	0.0266424	0.0456764	0.0323883	0.0262159	0.0176129	0.0447249	0.105825	0.0414443	0.116288	0.023326	0.0430503	0.0392234	0.0291549	0.0128697	0.0334604	0.142386	0.0151932	0.0111638	0.0132949	0.0121462	0.0760105	0.0920002	0.0666962	0.0705488	0.0210387	0.0284558	0.070052	0.0475114	0.0145004	0.0457346	0.0573753	0.0340128	0.0416813	0.030953	0.0317881	0.0283831	0.0417672	0.0289838	0.0157629	0.00594266	0.0171029	0.0284435	0.0754862	0.0429061	0.0558951	0.0481807	0.0121887	0.00710613	0.00561532	0.00927415	0.00541606	0.00889137	0.0204326	0.0724141	0.0120397	0.0364643	0.0139356	0.0217202	0.0607204	0.0109007	0.0272958	0.138336	0.0149551	0.0552987	0.0206231	0.050683	0.0144594	0.0114357	0.0664462	0.00253641	0.0201926	0.153509	0.0235134	0.0584018	0.00713384	0.0111537	0.0437605	0.0375886	0.0497215	1.56063	0.0109604	0.00264332	0.026748	0.0105718	0.033596	0.00697974	0.00394909	0.00757933	0.00357476	0.00383758	0.0135138	0.00287494	0.00312586	0.0170004	0.00927753	0.00306568	0.0154468	0.0109763	0.00710484	0.0121807	0.0086371	0.00699109	0.00469689	0.011927	0.0282206	0.0110521	0.031011	0.00622042	0.0114804	0.0104599	0.00777485	0.00343201	0.008923	0.0379706	0.00405162	0.00297708	0.0035454	0.00323906	0.02027	0.024534	0.0177861	0.0188135	0.00561048	0.00758841	0.018681	0.01267	0.00386688	0.0121962	0.0153005	0.00907032	0.0111153	0.00825435	0.00847705	0.00756904	0.0111382	0.00772921	0.00420356	0.00158475	0.00456088	0.00758514	0.0201302	0.0114419	0.0149058	0.0128485	0.00325041	0.00189502	0.00149746	0.00247317	0.00144432	0.0023711	0.00544885	0.0193109	0.00321067	0.00972408	0.00371625	0.00579221	0.0161925	0.00290693	0.00727907	0.0368907	0.00398813	0.0147467	0.00549965	0.0135158	0.00385593	0.00304959	0.0177194	0.000676394	0.00538484	0.0409369	0.00627039	0.0155742	0.00190241	0.00297439	0.0116698	0.0100239	0.0132594	3.749901
