Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
0	-785.1689	-949.8955	164.7266	5.652957	1.87056	2.896347	0.7782023	0.2565771	0.4126169	1.03032
6	-776.9232	-943.9373	167.0141	6.21538	1.442035	1.874247	0.1358621	0.06045071	0.2469775	0.9319709
12	-794.9979	-957.6794	162.6815	12.87812	1.934451	0.5475617	0.1979711	0.3805536	2.457691	1.170445
18	-781.6441	-945.7316	164.0876	8.050216	1.82446	0.4681898	0.2973554	0.5503205	2.343956	1.327331
24	-790.076	-953.4467	163.3707	13.92172	2.032464	1.584385	0.3003172	0.2887356	0.08181966	1.385316
30	-784.1675	-953.0175	168.85	3.871484	1.53463	0.7395514	0.0859199	0.2942995	0.04766367	1.33593
36	-788.652	-955.6405	166.9884	5.622101	2.059513	0.8609594	0.7722656	0.1008275	0.05838049	1.137573
42	-790.7675	-952.7897	162.0222	9.563013	2.988729	3.240082	0.7722656	0.218772	0.1601018	0.9950244
48	-797.2505	-957.6451	160.3946	8.885082	2.293128	4.646911	1.366681	0.6447486	0.4253922	0.8500037
54	-797.1303	-954.8674	157.737	18.65382	1.641334	4.646911	0.1678808	1.523251	1.29999	0.9805602
60	-779.7685	-938.842	159.0735	6.885426	3.581842	5.365558	0.4012704	1.855926	0.4414999	0.4822248
66	-778.3243	-939.8245	161.5002	9.927824	2.341908	4.165002	0.6496012	0.4551552	0.4414999	0.3909555
72	-792.9972	-951.2835	158.2863	12.36287	3.56887	4.947221	1.459512	0.1902758	0.3821752	0.5045564
78	-791.8274	-957.1257	165.2982	6.979844	1.890842	2.400296	0.8607235	0.09955881	0.1053821	0.3959691
84	-778.0519	-941.9592	163.9074	7.883124	2.631143	2.400296	0.8607235	0.2754663	0.2292942	0.5755521
90	-782.2256	-945.4487	163.2231	3.786676	3.193009	3.393149	0.8509388	0.9400414	0.6604068	0.638289
96	-780.9096	-945.019	164.1094	8.571768	1.91412	2.393706	0.3873869	0.9400414	0.2115317	0.7556758
102	-781.8017	-947.3855	165.5839	5.929172	2.248985	2.080614	0.4270638	0.5424895	0.2355636	0.629082
108	-775.306	-939.693	164.387	6.113669	3.79998	2.080614	0.1139943	0.1756678	0.4801331	0.6177729
114	-772.5618	-940.1847	167.6229	4.594899	2.54395	0.8330357	0.1061479	0.1861362	0.2933114	0.9282636
120	-776.4873	-943.4144	166.9271	4.973729	3.563421	0.761248	0.01758103	0.09138963	0.1597686	0.7574675
126	-774.7821	-939.1856	164.4035	7.442645	3.344057	2.17283	0.02406238	0.1242665	0.3759999	0.66446
132	-778.8582	-943.8003	164.9421	7.181399	3.280391	0.9887122	0.4961468	0.3047088	0.2430465	1.033596
138	-770.514	-936.69	166.176	3.431184	2.774336	2.243661	0.7469209	0.08350018	0.4755583	0.6011244
144	-768.5588	-933.7182	165.1595	3.611012	3.522371	2.77575	0.7469209	0.08797878	0.1077346	0.4659013
150	-772.9834	-936.8886	163.9051	7.584831	3.639627	2.052277	0.3067522	0.1131167	0.4128031	0.4659013
156	-778.6665	-944.3629	165.6964	2.788026	3.43727	1.983718	0.6724422	0.2478937	0.9203576	0.470124
162	-770.3244	-933.9748	163.6505	7.158674	2.881384	0.6621349	2.529057	0.3829001	0.3198524	0.8623957
168	-780.895	-942.5677	161.6727	7.158674	3.239482	0.3381626	2.950921	1.032395	1.040741	1.023984
174	-788.6302	-955.2505	166.6203	3.809016	2.475524	0.4444444	1.532864	0.8098356	0.2000402	0.8818888
180	-781.519	-947.3835	165.8645	6.335924	1.959391	0.1418742	1.970828	0.3410735	0.2000402	1.163754
186	-787.4667	-952.0642	164.5975	8.74265	3.134133	0.2577041	1.396952	0.4093879	0.06676045	0.7996703
