Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
342	-773.0707	-941.1369	168.0662	3.287785	2.22101	0.2020708	0.5742958	1.388852	0.1598854	0.4917372
348	-775.1752	-938.6134	163.4382	9.156538	2.269638	0.1141063	0.5742958	3.154145	0.2731011	0.6096849
354	-775.9777	-940.1591	164.1814	6.967992	1.830765	0.1273545	0.26736	3.429465	0.6226095	0.9157005
360	-789.3219	-950.5887	161.2668	9.454893	1.346021	0.1835502	0.8605314	4.219784	0.8093945	1.613132
366	-788.9588	-952.1621	163.2033	6.370602	1.199187	0.09922952	0.9922515	3.70162	0.832266	1.511694
372	-781.7393	-943.5065	161.7671	6.370602	1.538051	0.1475552	1.705421	4.859825	0.6216142	0.9984502
378	-795.6329	-953.8178	158.1849	9.671654	1.252028	0.7378741	0.7330892	6.189769	1.779521	1.415182
384	-783.647	-940.7058	157.0588	10.57725	1.785786	1.256424	0.7330892	6.189769	1.779521	1.236141
390	-780.3983	-936.7363	156.338	6.128911	2.675918	0.8316061	1.979878	7.416792	1.664642	0.8228835
396	-795.6852	-951.348	155.6628	9.241741	3.409974	1.191666	1.979878	7.416792	0.132138	0.4033958
402	-790.8094	-955.2056	164.3962	8.230569	2.040119	0.07784759	0.2623324	0.3272785	1.381414	2.05484
408	-790.1349	-953.2071	163.0722	10.07594	1.665676	0.2070502	0.6468213	0.2650059	1.928476	2.088344
414	-788.0435	-954.9211	166.8777	3.786488	1.646319	0.627758	0.1001679	0.1473031	1.928476	1.547693
420	-780.887	-945.7169	164.8298	10.61234	2.190934	0.207971	0.04798067	0.1430111	0.7296638	1.723835
426	-783.2773	-950.2593	166.982	6.442487	1.451374	0.1244282	0.03667761	0.2975639	0.7296638	1.780638
432	-798.3066	-963.7504	165.4439	9.80695	2.434556	0.1032669	0.168452	0.04906481	0.5320854	1.491696
438	-791.5982	-958.7051	167.1069	6.624567	2.05058	0.1485102	0.1216759	0.04906481	0.7217398	1.291619
444	-786.3683	-953.6258	167.2575	5.329499	2.904047	0.1888331	0.1805461	0.006246648	0.7217398	0.8614536
450	-801.5232	-965.7528	164.2295	6.044941	3.380763	0.2747765	0.6433575	0.001230979	2.219774	1.036205
456	-798.4591	-963.5238	165.0647	7.483123	3.553834	0.487168	0.1587264	0.01501722	0.8263853	1.058596
462	-774.2749	-940.7216	166.4468	5.687224	2.716458	0.2908881	0.2483939	0.02318441	0.8450729	1.337673
468	-779.0358	-946.7121	167.6763	5.203769	1.941294	0.09649882	0.3356971	0.09390244	1.085759	0.9643666
474	-775.6112	-944.2626	168.6514	5.582263	1.389204	0.2106858	0.1115522	0.03540113	0.7310537	0.8670187
480	-779.1344	-947.7139	168.5795	2.868565	2.135682	0.2750736	0.2112203	0.4225263	1.088152	0.8742574
486	-778.0469	-945.914	167.8671	4.482233	2.132006	0.2023339	0.2112203	0.2765826	1.176903	0.6053326
492	-777.6881	-942.1405	164.4524	6.915224	2.25907	0.3205674	0.4727156	1.820385	1.047902	1.027277
498	-773.9615	-940.7693	166.8078	4.906544	1.835477	0.4037315	0.2023228	1.507119	0.4613854	1.123705
504	-777.0356	-942.4652	165.4296	6.286453	1.429625	0.2481116	0.8716795	2.279136	0.3134337	1.099573
510	-803.8915	-966.1762	162.2848	3.925261	2.950676	3.962275	0.728224	0.6613739	1.128573	1.172471
516	-779.5525	-944.9152	165.3627	6.893126	1.64059	2.217298	0.4885587	0.1942959	0.3836846	1.116672
522	-774.7849	-940.2977	165.5128	5.324267	2.788209	1.9171	0.3780395	0.1086925	0.5569716	0.8611101
528	-777.706	-941.8545	164.1486	7.380608	2.234939	3.175818	0.5719868	0.06044471	0.07479115	0.9390501
534	-777.0134	-939.1514	162.138	6.852775	2.179695	3.669629	1.062978	0.8029167	0.776064	0.7652641
540	-780.3556	-938.7088	158.3532	5.638193	2.179695	7.057822	0.9680141	0.9407179	1.68137	0.7652641
546	-780.5219	-941.5273	161.0054	5.441364	2.731624	4.543575	1.648679	0.5034516	0.9335184	0.5943402
552	-785.1391	-944.0256	158.8866	7.552	3.184898	4.620515	2.328293	0.3408493	1.076704	0.5635513
558	-794.1203	-947.8604	153.7401	19.99381	3.370451	6.330976	1.662675	0.2773824	1.605692	0.6592537
564	-789.6967	-948.32	158.6234	6.12912	3.79399	6.330976	0.3542917	0.3050009	1.605692	0.6572078
570	-794.0424	-956.0041	161.9617	7.700153	3.437175	3.001625	0.3542917	1.175114	0.4333246	0.615565
576	-786.7522	-946.3885	159.6363	18.87086	3.356682	3.273778	0.3452933	0.3506962	0.2799994	0.5941602
582	-774.9308	-936.6029	161.6721	9.571639	3.032268	3.481908	0.3725733	0.9939358	0.1478958	0.4866477
588	-781.0896	-942.4565	161.3669	13.02085	3.604648	2.92767	0.1718442	0.3188895	0.1485861	0.2989228
594	-781.4918	-946.8955	165.4037	4.640682	2.11148	2.92767	0.233758	0.9382369	0.1795103	0.5448038
600	-789.0221	-951.9003	162.8782	8.063418	1.958466	3.660412	0.3856	0.6517031	0.6333606	0.7232606
606	-791.1198	-951.9526	160.8328	5.468063	1.857004	5.656595	1.700884	0.6517031	0.6595383	0.4314821
612	-780.5222	-941.4225	160.9003	5.571191	1.985011	5.656595	0.773862	1.862644	0.1069339	0.6395696
618	-803.1586	-959.9068	156.7482	20.18308	2.282495	5.656595	0.3177465	1.862644	0.0450544	0.3268044
624	-783.3124	-944.9074	161.595	7.124695	2.078982	5.169686	0.3421505	1.09581	0.2227731	0.2967777
630	-775.4801	-936.9956	161.5154	7.043039	2.078982	4.516922	0.5944662	0.3732971	1.536497	0.3743632
636	-780.8637	-942.8261	161.9624	6.607589	2.32829	4.160337	0.9102967	0.3238856	1.145905	0.4360473
642	-781.7858	-947.656	165.8702	3.599113	1.912634	2.69765	1.165603	0.1187619	0.643696	0.5293701
648	-793.039	-956.7957	163.7567	4.853734	1.912634	3.923838	1.165603	0.4085452	0.5140213	0.5328349
654	-771.7941	-936.0108	164.2167	4.531741	1.779329	3.955815	1.100071	0.3826332	0.3825388	0.6571524
660	-789.2483	-953.3151	164.0668	4.531741	2.913116	3.910086	0.06710472	0.7625013	0.1335676	0.4516422
666	-777.2346	-940.7358	163.5011	10.89947	3.167947	1.794209	0.1918936	0.4909985	0.1149752	0.5663741
672	-789.109	-954.8876	165.7786	5.971251	3.167947	1.541043	0.3366157	0.05694396	0.2276177	0.6027051
678	-782.5581	-950.4899	167.9318	5.914835	2.281368	0.5168982	0.1715905	0.08916735	0.1050131	0.6900289
684	-792.4984	-960.3575	167.8591	5.747745	2.407699	0.5914573	0.175082	0.08375664	0.1050131	0.5774215
690	-777.8989	-946.6746	168.7757	3.93977	2.407699	0.7037214	0.06864907	0.1346952	0.09192482	0.5993514
696	-772.9659	-940.3171	167.3511	3.998838	2.553717	1.76652	0.1444248	0.1770223	0.1541786	0.5993514
702	-773.6441	-940.043	166.399	6.606842	2.385804	1.507186	0.1882914	0.1916691	0.1682745	0.5097463
708	-781.9103	-949.1013	167.191	4.077335	2.385804	2.166731	0.09665777	0.1873898	0.08876826	0.4725159
714	-780.6353	-947.6913	167.056	5.568943	2.113336	1.914896	0.06577354	0.0192187	0.1464118	0.4582139
720	-783.421	-950.4694	167.0484	5.292485	2.447798	1.236179	0.06977415	0.02024389	0.3920658	0.9327435
726	-785.4636	-955.2561	169.7925	2.767795	2.215988	0.4485672	0.06197801	0.02526779	0.1109972	1.012477
732	-777.8841	-945.9637	168.0796	4.810836	1.998354	0.8387105	0.2242219	0.04453597	0.01763442	1.181641
738	-790.4952	-957.1052	166.61	5.525548	3.068175	0.7792364	0.2446185	0.1379423	0.06536396	1.121564
744	-772.8558	-940.2392	167.3834	3.746799	2.632056	1.309954	0.2446185	0.06783853	0.2445535	1.121564
750	-793.3441	-957.9005	164.5564	4.27053	2.25924	0.7505425	0.9859018	0.3626691	2.816123	0.9671241
756	-790.5297	-955.123	164.5934	4.598573	4.156282	1.548282	0.3951185	0.2538348	0.6449662	0.9190785
762	-787.5968	-949.9322	162.3354	3.943263	3.100294	4.497881	1.458903	0.5786082	0.2232109	0.5427466
768	-779.0587	-940.7778	161.7191	4.397161	2.552984	4.497881	1.485611	1.156487	0.2225157	0.9919486
774	-796.0729	-956.6333	160.5604	6.53427	2.390988	4.497881	1.199996	0.6919569	0.7739724	1.389566
780	-806.6071	-967.2928	160.6857	4.947249	1.96504	3.073601	1.799605	0.105364	3.05602	1.535225
786	-796.1178	-958.1733	162.0554	7.01984	1.838694	3.224832	2.006144	0.3673456	0.8960889	0.9674751
792	-778.3679	-942.2622	163.8943	7.026449	2.633687	2.585155	0.4968064	0.5033148	0.2893773	0.9498336
798	-776.551	-939.1426	162.5916	6.480444	1.845733	2.961878	0.6652905	1.89856	0.5413983	1.081526
804	-779.3825	-944.0286	164.646	5.801656	1.845733	3.165372	0.1170083	0.80304	0.2581825	1.06313
810	-775.7566	-938.2616	162.505	8.859066	2.338258	3.165372	0.6277937	0.4758378	0.3406765	1.176477
816	-782.7299	-945.276	162.546	7.920384	2.566433	3.165372	0.7920273	0.2490448	0.5005971	1.162018
822	-780.0666	-945.2255	165.1588	3.705355	2.566433	2.46198	1.201086	0.2177817	0.3876538	1.041942
828	-787.0835	-949.6732	162.5896	8.402827	3.055959	2.550603	0.5733098	0.2197637	0.4095536	1.359068
834	-778.4192	-943.0589	164.6397	4.324371	2.380339	3.188781	0.706236	0.1528574	0.5722602	1.027287
840	-783.1705	-948.7078	165.5373	5.954297	2.831435	1.596473	0.5462787	0.07280286	0.2700471	0.9737859
846	-779.6202	-946.1308	166.5106	5.854262	2.43187	1.118225	0.1812098	0.2038848	0.3396023	1.086576
852	-769.3113	-935.9256	166.6143	5.725784	2.001257	1.437854	0.1163121	0.6384026	0.2542103	0.8641835
858	-778.3365	-945.9032	167.5667	3.668433	2.463548	1.613391	0.3365667	0.04470731	0.2212708	0.7869141
864	-777.5865	-942.3403	164.7538	3.200051	3.110426	3.344895	0.3365667	0.5877323	0.3894344	0.8240495
870	-769.9381	-935.2519	165.3138	4.251573	2.985457	2.387936	0.1386159	0.7337291	0.4327681	0.6177863
876	-778.7266	-943.7679	165.0414	7.472721	3.440936	1.231572	0.07847033	0.1365894	0.52415	0.6177863
882	-771.0283	-937.1273	166.099	7.472721	3.122244	0.9316697	0.04467189	0.1304148	0.1479261	0.4758751
888	-768.5197	-934.5699	166.0503	6.931071	2.848584	1.227588	0.1779089	0.08256674	0.3139336	0.4981582
894	-781.0536	-947.2488	166.1952	3.725183	3.500236	1.912518	0.1034265	0.2837841	0.3355704	0.5139913
900	-794.668	-959.6667	164.9987	3.462763	3.500236	2.417646	0.5174218	0.68039	0.3047156	0.7249024
906	-783.891	-947.7534	163.8624	5.388733	3.500236	2.706573	0.5174218	0.5772207	0.2435599	0.4809977
912	-790.6006	-954.0621	163.4615	7.764386	2.806077	2.762507	0.295077	0.9550581	0.0804213	0.514794
918	-787.442	-951.8527	164.4107	7.462245	2.402377	2.662928	0.3243268	0.2743686	0.3745879	0.6374216
924	-778.9742	-943.4359	164.4618	2.960274	2.599028	3.465605	0.4730635	1.341297	0.4404878	0.685595
930	-784.1618	-948.0632	163.9014	4.591505	2.618892	3.465605	1.335354	0.3751441	0.1286744	0.5046576
936	-797.9597	-959.4899	161.5302	5.755671	2.618892	4.605086	1.335354	0.6131682	0.5156913	0.5770791
942	-790.6575	-951.397	160.7395	6.956698	2.91709	4.605086	0.9393877	0.8672291	0.5554215	0.7047861
948	-791.8492	-958.527	166.6778	3.383241	2.836672	2.288157	0.1497765	0.2936674	0.2832594	0.4065953
954	-787.1773	-952.918	165.7407	4.883482	2.464533	2.318985	0.399693	0.1964358	0.5398655	0.563389
960	-782.4651	-948.3136	165.8485	6.233778	1.982762	1.93559	0.1714094	0.3268886	0.6474253	0.7491098
966	-781.7203	-947.2057	165.4853	4.530908	2.20337	2.808499	0.2379752	0.3268886	0.7291485	0.7066453
972	-783.6048	-948.2121	164.6072	6.429279	2.20337	2.755	0.3377894	0.1523865	0.8508124	0.5818993
978	-788.3451	-954.3235	165.9784	4.665393	2.20337	1.964098	0.4093492	0.1709502	1.024434	0.6422156
984	-793.6921	-953.6462	159.9541	9.099194	3.729811	3.104079	1.01093	0.2590773	0.5190249	1.778225
990	-773.5158	-934.0794	160.5636	3.830116	2.470678	5.790764	1.01093	1.0134	0.5078955	1.505815
996	-777.8309	-938.8432	161.0123	11.20267	2.068796	3.283119	1.01093	0.2521285	0.6719436	1.481426
1002	-782.3858	-947.6799	165.2942	5.387121	1.344248	2.646534	0.171016	0.2521285	0.2259216	1.906757
1008	-785.4815	-949.2832	163.8018	8.272806	1.159476	2.941963	0.0892922	0.7769063	0.2259216	1.695824
1014	-780.1225	-944.3823	164.2598	4.608268	1.723324	3.085417	0.6112282	0.6468299	0.4946361	1.569235
1020	-778.8391	-944.1494	165.3103	3.764547	2.058233	3.163762	0.6584685	0.2871073	0.6593856	0.8500946
1026	-786.0519	-951.2982	165.2463	4.982236	1.434673	3.163762	0.6584685	0.1720878	0.6726755	0.9599931
1032	-779.3139	-942.38	163.066	4.759128	2.415777	3.590858	0.8771687	0.1662853	1.202195	1.103799
1038	-787.7143	-948.124	160.4097	8.177653	3.997818	4.142621	0.5715611	0.2951744	0.7512344	0.6407911
1044	-786.213	-946.49	160.277	9.570149	3.639733	3.968778	0.8124898	0.2051714	0.7170557	0.7295731
1050	-786.6784	-944.0162	157.3378	7.763498	3.615605	5.903451	1.633758	0.2798598	1.558021	0.6394562
1056	-778.5933	-937.8442	159.2509	6.433964	3.615605	4.158893	1.633758	0.503798	1.725292	0.6288294
1062	-780.8143	-941.7062	160.8919	9.538921	1.846184	4.158893	0.2103097	0.9619948	1.063209	1.246653
1068	-772.5151	-935.8076	163.2925	7.690979	2.872246	3.34896	0.1421022	0.5724821	0.1439019	0.6004253
1074	-774.8648	-941.6853	166.8205	4.379451	2.682903	1.640335	0.1421022	0.0836598	0.5513574	0.6136624
1080	-790.7342	-956.7024	165.9682	7.926032	2.425139	1.444592	0.1578125	0.01248744	0.2891208	0.4812915
1086	-784.3204	-949.8135	165.4931	7.926032	2.69372	1.619398	0.1676541	0.05249783	0.2713301	0.5127986
1092	-786.4561	-950.3596	163.9035	15.51197	2.570531	1.203718	0.1693431	0.03116473	0.1323932	0.4847314
1098	-792.0273	-957.5781	165.5508	6.889114	2.963567	1.67279	0.166029	0.02564623	0.3397013	0.508032
1104	-785.7653	-951.7913	166.026	7.82465	2.986637	0.7959363	0.2723384	0.02564623	0.1305911	0.7586604
1110	-777.8018	-943.3276	165.5258	9.473023	2.986637	0.7819226	0.1198103	0.07925934	0.2295886	0.5805468
1116	-777.26	-944.371	167.111	5.956031	2.986637	0.6816138	0.1198103	0.1457566	0.07790817	0.5805468
1122	-783.0175	-949.4806	166.4631	5.422023	2.759328	1.355399	0.122585	0.1063872	0.5848639	0.5007795
1128	-778.3007	-943.4627	165.1621	8.381382	3.287888	1.043413	0.1390028	0.274223	0.2183454	0.4953437
1134	-779.5641	-944.8876	165.3235	4.756559	3.287888	2.010801	0.1634122	0.7669588	0.1827496	0.5059734
1140	-769.5401	-935.9147	166.3746	3.596071	2.99808	2.205958	0.2355917	0.457552	0.1322985	0.4392788
1146	-778.9185	-941.5907	162.6722	11.45121	2.362409	2.323226	0.5587018	0.5123964	0.6508696	0.6092601
1152	-775.9202	-942.5059	166.5857	2.231953	2.362409	2.494447	0.5082349	0.5165915	0.8139871	0.7645146
1158	-773.112	-938.4151	165.3031	7.939154	2.124848	1.493511	0.5810198	0.1750948	0.1289964	1.166965
1164	-770.0565	-938.032	167.9755	3.138269	2.483734	1.077913	0.3642709	0.2264614	0.1119516	1.155633
1170	-785.4425	-951.3619	165.9194	2.980269	3.621923	2.002968	0.2373737	0.298135	0.4553271	0.9805269
1176	-785.7607	-947.0151	161.2543	6.705221	3.621923	2.906941	0.2865831	1.927694	0.4553271	1.037241
1182	-781.4216	-942.1466	160.7251	4.094916	2.446301	1.699338	0.5519947	5.835353	0.5469596	0.9956457
1188	-772.3811	-931.2849	158.9038	6.779253	2.005038	0.9517394	0.9871057	6.525924	0.5927855	1.422334
1194	-777.949	-940.8753	162.9263	6.779253	1.778729	0.4782034	0.5910928	3.880464	0.2367839	1.479434
1200	-784.104	-949.4313	165.3273	5.212016	2.027497	0.8051534	0.3166962	2.205121	0.5828397	0.9225396
1206	-780.9692	-946.3079	165.3387	5.653077	1.953301	0.8412652	0.303308	2.205121	0.5828397	0.6827014
1212	-779.6267	-943.3982	163.7715	6.492561	3.606472	0.5880815	0.4694357	1.976505	0.4768072	0.4704508
1218	-770.7142	-933.2448	162.5305	6.492561	4.808819	0.3103513	0.4604538	2.198143	0.5804914	0.4704508
1224	-773.8486	-938.0787	164.2301	4.636785	3.725716	0.6483981	0.6377245	2.198143	0.3554393	0.452352
1230	-774.6542	-938.5487	163.8944	6.581022	3.286687	0.5884966	0.4810689	2.267136	0.3217723	0.5817821
1236	-772.2202	-935.3348	163.1146	7.056876	3.638965	0.1663151	0.6251934	2.516331	0.5836203	0.4631733
1242	-773.1015	-935.3986	162.2971	6.325333	3.506456	0.5923794	0.6251934	3.10261	0.8413244	0.4921391
1248	-785.864	-947.022	161.158	7.345177	2.412283	0.9317405	0.840464	4.670221	0.4683151	0.6708688
1254	-786.206	-946.1916	159.9856	6.714908	3.594275	1.627985	0.4035052	4.720421	0.3325012	0.7988263
1260	-784.7486	-944.5953	159.8467	5.893308	3.594275	1.723963	0.4775368	4.62006	0.5039628	1.086971
1266	-777.8447	-941.7119	163.8673	6.679488	2.836792	0.3913327	0.5724308	2.109349	0.3430509	1.335483
1272	-773.165	-936.8914	163.7264	7.783774	1.899815	0.3470961	0.7428187	2.101171	0.4466539	1.638097
1278	-774.0455	-940.4151	166.3696	5.895219	1.97053	0.3362769	0.3171972	1.589811	0.4081843	0.8524458
1284	-780.5697	-946.6965	166.1268	5.895219	2.092833	0.629397	0.4312296	1.501693	0.1643441	0.9050515
1290	-782.6282	-949.165	166.5368	6.249957	1.329087	0.139774	0.6917563	1.501693	0.4672493	1.02567
1296	-768.4179	-937.2506	168.8326	3.283708	1.661688	0.1406145	0.1216685	0.9718369	0.4672493	1.107251
1302	-772.2616	-940.0537	167.7922	5.808471	1.975302	0.1586092	0.03857634	0.9098987	0.3267236	0.538039
1308	-776.0383	-942.4189	166.3806	7.086799	2.47026	0.1327193	0.2378579	0.1760433	1.235105	0.538039
1314	-772.574	-939.9663	167.3923	4.545941	2.662869	0.2073521	0.04643891	0.2829237	1.171189	0.738842
1320	-777.6049	-946.0369	168.432	5.012132	1.964489	0.145797	0.03746221	0.1628729	0.8204444	0.6485819
1326	-773.8831	-943.1001	169.217	3.028126	2.135543	0.1773644	0.210162	0.1628729	0.8447524	0.6582546
1332	-780.4221	-946.4362	166.0141	5.713896	4.422507	0.08127822	0.1325759	0.08093515	0.4988149	0.6038814
1338	-770.8737	-935.3282	164.4545	6.78723	3.902144	0.1308088	0.5312134	0.1860971	1.552541	0.5510469
1344	-768.1717	-935.7292	167.5575	5.00871	2.065938	0.1451659	0.305045	0.1322701	1.379665	0.4152716
1350	-777.687	-945.3475	167.6605	4.757005	1.628387	0.538629	0.2275066	0.2263797	1.379665	0.7178445
1356	-777.637	-942.563	164.9259	9.458729	1.82474	0.5199873	0.2275066	0.2263797	1.889231	0.7944676
1362	-789.4753	-953.9671	164.4919	8.622959	2.433665	0.5359841	0.2275066	0.3346028	1.889231	0.790427
1368	-777.2818	-943.6198	166.338	6.468688	2.731505	0.3157692	0.09917882	0.07698243	1.302223	0.649822
1374	-780.053	-945.0136	164.9605	10.09472	2.563765	0.3157692	0.05718103	0.07872978	1.499482	0.6766843
1380	-777.8545	-942.2717	164.4172	9.272149	3.265307	0.1771881	0.2798066	0.1651322	1.499482	0.4995942
1386	-772.948	-935.6406	162.6926	4.51348	3.603041	0.1666771	1.457776	0.3019609	3.634534	0.4273761
1392	-786.4789	-950.7303	164.2515	5.469795	3.603041	0.1436824	0.6144397	0.9382622	1.816393	0.4814796
1398	-770.7195	-936.6075	165.888	2.971986	3.636699	0.1940765	0.9420646	0.2970125	1.816393	0.6833141
1404	-775.0537	-940.3623	165.3085	5.740356	3.664847	0.2549035	0.3165841	0.1976334	1.431792	0.6976861
1410	-764.1577	-931.6405	167.4827	4.258995	2.451653	0.1155248	0.3641106	0.0840391	1.446108	0.7075343
1416	-777.0432	-941.1741	164.1309	8.22396	2.450119	0.2163071	0.6671237	0.2290318	2.104927	1.076056
1422	-776.9756	-942.5799	165.6043	8.22396	2.239153	0.118006	0.2578413	0.3232686	0.7671373	1.479662
1428	-784.9918	-951.3381	166.3463	6.591715	3.072068	0.1211921	0.06567681	0.09492771	0.9352339	0.8993469
1434	-777.8534	-945.2577	167.4043	3.150887	2.614518	0.08231186	0.3707669	0.2662481	1.926757	0.6546717
1440	-785.3702	-952.1827	166.8125	4.073617	2.869235	0.05208606	0.4639794	0.1581888	1.733918	0.6329985
