Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-28.90227	-200.1205	171.2183	1.154906	0.4131791	1.523888
6	-28.05864	-199.3005	171.2418	1.556236	0.4487246	1.168897
12	-35.42157	-205.7178	170.2963	1.765974	0.4530245	1.744576
18	-27.81576	-198.2698	170.4541	1.25969	0.4649901	1.952416
24	-28.57253	-199.0746	170.5021	1.890019	0.7812327	1.260774
30	-33.6452	-205.6406	171.9954	0.7104478	0.4272393	1.24686
36	-30.6015	-200.8134	170.2119	2.967812	0.4881572	1.032317
42	-25.60784	-197.6946	172.0868	0.4774699	0.887676	0.8983199
48	-23.71258	-195.3421	171.6295	0.9680542	1.033317	0.7404893
54	-25.26052	-197.3829	172.1224	0.4607638	1.033317	0.3742812
60	-33.95092	-204.0888	170.1379	2.88327	0.8901347	0.7137402
66	-29.35183	-199.1928	169.841	2.675383	1.024364	1.07597
72	-19.84943	-192.0103	172.1608	0.6693085	0.4435941	1.121928
78	-29.69765	-200.4724	170.7748	1.40839	1.374271	0.8496514
84	-31.30202	-202.9729	171.6708	1.321565	0.2718823	1.142644
90	-20.34889	-191.7734	171.4245	0.8570458	0.4603446	1.555951
96	-40.17741	-210.8522	170.6748	0.8570458	0.8413112	1.818211
102	-29.70972	-200.0056	170.2959	1.683304	0.4215534	1.818211
108	-28.27451	-199.629	171.3545	1.182687	0.2937271	1.490758
114	-30.46181	-200.9534	170.4916	2.192759	0.2334036	1.499584
120	-21.17523	-192.7781	171.6029	0.8187518	0.4348121	1.469907
126	-25.95954	-196.4834	170.5238	2.07523	0.4809659	1.358768
132	-23.81302	-195.7011	171.8881	1.373962	0.2816421	0.8643295
138	-30.57168	-202.0334	171.4617	0.9110377	0.1728231	1.69808
144	-23.39239	-193.3761	169.9837	3.009597	0.3344299	1.338505
150	-22.07621	-193.1281	171.0519	1.100582	0.4237339	1.676501
156	-22.28616	-192.1582	169.872	2.467045	0.7072479	1.445333
162	-22.24079	-192.4609	170.2201	2.235455	0.7773047	1.258392
168	-13.12991	-184.0692	170.9393	1.459378	0.9690057	1.05326
174	-18.51184	-189.564	171.0522	2.201194	0.2651622	0.9947396
180	-22.72476	-193.0207	170.2959	2.615613	0.4984381	1.179784
186	-28.69601	-198.8053	170.1093	1.901775	0.2347394	1.941073
192	-26.96602	-198.3574	171.3913	1.260112	0.5427315	1.202277
198	-29.01037	-200.2675	171.2571	0.925942	1.037515	1.177591
204	-30.48794	-202.0841	171.5961	1.234228	0.3700991	1.196443
210	-26.70074	-195.7249	169.0242	3.905953	0.967221	1.123242
216	-29.79384	-201.299	171.5052	1.213358	0.8521914	0.8256556
222	-27.7608	-197.4559	169.6951	3.153063	0.8033639	1.101328
