Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-29.20211	-200.0376	170.8355	1.368593	0.5453997	1.554904
6	-29.45994	-200.7772	171.3172	1.498152	0.4091217	1.184835
12	-30.14163	-199.9334	169.7917	1.422821	0.4515086	2.291815
18	-29.15132	-198.5989	169.4476	3.968596	0.2886644	1.308123
24	-28.69642	-199.814	171.1176	1.675058	0.2982188	1.308123
30	-24.82523	-196.6342	171.8089	1.222792	0.2982188	1.080729
36	-22.77605	-193.9694	171.1934	1.875913	0.127355	1.23978
42	-26.13423	-197.1971	171.0629	1.334006	0.640591	1.333472
48	-36.97748	-207.3083	170.3308	1.873215	0.3048316	1.758179
54	-43.45887	-212.9534	169.4945	3.122429	0.5027925	1.525155
60	-43.87195	-214.5694	170.6974	1.629997	0.3070215	1.650536
66	-43.36251	-214.6144	171.2519	1.27742	0.6022628	1.255411
72	-43.87358	-213.7039	169.8303	1.629304	0.3601993	2.201939
78	-41.36669	-211.951	170.5843	2.288471	0.5999907	1.05598
84	-39.09164	-208.4376	169.346	3.960838	0.3715223	1.32697
90	-37.66522	-208.3157	170.6505	2.268679	0.5909692	1.016
96	-39.86567	-208.9955	169.1298	3.942005	0.9106326	1.057836
102	-48.81734	-219.111	170.2937	2.726748	0.6416782	0.9703012
108	-38.07768	-206.8523	168.7746	4.129196	0.6470415	1.479345
114	-26.09346	-196.189	170.0956	2.036692	0.5096368	1.681157
120	-28.78399	-198.0008	169.2169	4.773494	0.3298652	1.078039
126	-28.6814	-199.2815	170.6001	2.570948	0.3412173	1.078039
132	-25.36994	-195.6998	170.3298	1.417573	1.105191	1.479637
138	-20.03936	-190.1276	170.0882	2.504482	1.100396	0.8757716
144	-18.18963	-189.5487	171.3591	1.565187	0.380156	1.118225
150	-28.31038	-199.7453	171.4349	1.145038	0.4257711	1.355655
156	-20.77354	-192.4542	171.6807	0.5368507	1.223191	0.9348552
162	-17.9292	-189.4344	171.5052	0.5947072	1.046333	1.223643
168	-27.10773	-198.0648	170.9571	1.439912	0.6102104	1.361172
174	-40.7889	-210.9053	170.1164	1.771772	0.4620389	1.859233
180	-38.37427	-208.4917	170.1174	1.619715	0.3917275	1.998527
186	-45.02359	-216.0582	171.0346	0.8274257	0.3917275	1.899573
192	-42.92918	-213.2895	170.3603	1.404322	0.4634798	1.922474
198	-39.26504	-209.4878	170.2228	0.8682962	0.6393256	2.245117
204	-28.30294	-199.9814	171.6784	1.035734	0.7022078	0.9959648
210	-16.80311	-188.2835	171.4804	1.342113	0.4608692	1.126234
216	-25.89788	-196.9342	171.0364	2.055747	0.4402014	0.9544079
222	-31.16119	-202.4899	171.3288	0.8384586	0.6249779	1.518501
228	-32.61347	-204.5173	171.9038	1.056467	0.2457634	1.19027
234	-38.41426	-209.9034	171.4892	0.9107186	0.3481885	1.551757
240	-54.88498	-225.3429	170.458	1.414333	0.4402044	1.865477
246	-45.21042	-214.4848	169.2744	2.894194	0.3028655	1.933524
252	-49.89988	-219.6118	169.7119	1.05584	0.3993073	2.600518
258	-60.98071	-230.513	169.5323	2.056282	0.5286405	2.042416
264	-53.42091	-224.6961	171.2751	1.025043	0.2809216	1.672895
270	-57.44404	-227.8511	170.4071	1.592685	0.6068756	1.668197
276	-39.69839	-210.4216	170.7232	0.9544996	0.3248792	2.06823
282	-39.82003	-209.2705	169.4505	1.880315	0.3265692	2.323867
288	-44.8787	-216.1794	171.3007	1.009588	0.5546825	1.464445
294	-54.28494	-224.3578	170.0729	1.379489	0.4287942	2.151737
300	-47.4433	-217.6659	170.2226	1.435083	0.6459102	1.872234
306	-53.9139	-223.1473	169.2334	2.965608	0.3836345	1.872234
312	-45.58982	-216.807	171.2171	1.534845	0.6899938	0.9848799
318	-46.58768	-217.007	170.4193	1.73618	0.5375227	1.615706
324	-33.05066	-203.8244	170.7737	1.265637	0.4404619	1.746118
330	-29.70785	-199.9985	170.2906	1.902302	0.2309345	1.819843
336	-30.28597	-201.1293	170.8433	1.951569	0.2097976	1.402727
342	-32.43154	-204.2945	171.863	0.3458922	0.6718865	1.330624
348	-28.40006	-199.6263	171.2262	1.470689	0.3504261	1.330624
354	-32.53806	-203.6373	171.0992	0.9147854	0.9818134	1.363085
360	-28.34513	-199.5762	171.2311	0.672564	0.7886327	1.585858
366	-34.33084	-205.79	171.4592	0.9350709	0.3074577	1.585858
372	-31.92593	-201.4158	169.4899	2.759024	0.5197496	1.702472
378	-32.98628	-205.2996	172.3133	0.4396149	0.4455502	1.129868
384	-35.05199	-206.31	171.258	0.7064516	0.4698887	1.771785
390	-33.47182	-204.0252	170.5534	1.272122	0.2885582	1.995903
396	-29.36562	-200.1793	170.8136	1.225861	0.2920393	1.848261
402	-32.06398	-202.1727	170.1087	1.605179	0.636159	1.848261
408	-33.96459	-203.8035	169.8389	3.085059	0.6307464	1.168707
414	-26.98208	-198.7137	171.7316	0.735909	0.4474239	1.422763
420	-22.13614	-192.7704	170.6343	1.147709	0.2747454	2.0327
426	-18.69141	-190.3131	171.6217	0.6824647	0.5799168	1.443372
432	-28.95905	-199.3314	170.3723	2.504277	0.6018466	1.094588
438	-24.70185	-196.478	171.7762	0.8488053	0.9412885	0.8287739
444	-24.89838	-196.552	171.6536	1.003618	0.7338554	1.021022
450	-24.6673	-196.2133	171.546	1.225799	0.8095358	0.8122431
456	-23.02808	-193.2271	170.199	2.042086	1.155803	1.085226
462	-24.03471	-195.3021	171.2674	1.191442	0.3922432	1.475672
468	-19.10635	-189.6087	170.5024	2.343417	0.6215123	1.071752
474	-27.17691	-197.5831	170.4062	1.811893	1.487395	0.6838737
480	-23.92651	-195.7775	171.851	0.3454158	1.288074	0.7245516
486	-30.0184	-201.2732	171.2548	1.815931	0.6195772	0.7115901
492	-32.97437	-201.4269	168.4525	5.247934	1.093168	0.8150584
498	-29.23759	-199.6004	170.3628	2.155707	1.165691	0.7967079
504	-26.48959	-198.272	171.7824	0.4174455	1.165691	0.9552252
510	-35.87406	-207.79	171.9159	0.3618269	0.8160519	1.167579
516	-29.93332	-201.1048	171.1714	1.256692	0.5043751	1.414285
522	-29.48775	-198.9063	169.4185	4.089123	0.5287783	1.063102
528	-33.03479	-204.1165	171.0817	1.573316	0.5197401	1.231747
534	-31.36043	-201.4621	170.1017	1.865428	0.4818043	1.799162
540	-35.45128	-205.7475	170.2962	1.236157	0.5858633	1.992599
546	-40.09954	-211.2504	171.1508	1.508876	0.5858633	1.167109
552	-25.42436	-195.9042	170.4798	2.047007	0.5189707	1.382076
