Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-215.279	-381.7603	166.4813	0.00105811	0.107234	0.106334	0.0857135	0.0141436	0.00983688	0.070402	0.00848565	0.0897256	0.0332226	0.134163	0.029361	0.0333465	0.0308811	0.116671	0.0705632	0.00848078	0.044663	0.0262926	0.00324165	0.0393034	0.0635778	0.219267	0.00801507	0.025278	0.0395658	0.119955	0.022183	0.00685894	0.0124652	0.0404631	0.0027148	0.0594702	0.00078846	0.0543642	0.0046227	0.0368109	0.0601184	0.0798413	0.00864011	0.00732709	0.00385623	0.00628614	0.0219913	0.0561711	0.150457	0.0366232	0.0295325	0.0360492	0.0625618	0.021673	0.0483204	0.00668006	0.0442776	0.0902102	0.2477	0.0138861	0.0280519	0.0681806	0.018626	0.0126108	0.19498	0.00812822	0.0241815	0.0179027	0.0477194	0.05912	0.00643485	0.0573575	0.0191293	0.0203148	0.0175992	0.0839377	9.90523e-05	0.046115	0.0224974	0.0352692	0.000334317	0.0192616	0.0465817	0.0900264	0.00373947	0.0182947	0.0345684	0.00898966	0.00439549	0.0288388	0.0759445	0.0122089	0.0183061	0.0235464	0.26335	0.0464138	0.0678435	0.0386656	0.101374	0.121515	1.132961	0.00022882	0.0231899	0.0229952	0.0185359	0.00305862	0.00212727	0.0152247	0.00183506	0.0194036	0.00718454	0.0290134	0.00634945	0.00721133	0.00667818	0.0252306	0.0152596	0.00183401	0.00965857	0.00568589	0.000701022	0.00849955	0.013749	0.0474175	0.0017333	0.00546649	0.00855628	0.0259408	0.00479717	0.00148328	0.00269566	0.00875033	0.000587087	0.0128607	0.000170508	0.0117565	0.000999681	0.00796054	0.0130009	0.017266	0.00186846	0.00158452	0.000833927	0.00135941	0.00475572	0.0121473	0.032537	0.00791993	0.00638653	0.00779582	0.0135293	0.00468689	0.0104495	0.00144459	0.00957524	0.0195084	0.0535662	0.00300293	0.00606635	0.0147444	0.00402797	0.00272714	0.0421654	0.00175776	0.00522937	0.00387154	0.0103195	0.012785	0.00139157	0.0124038	0.00413679	0.00439316	0.0038059	0.0181519	2.14205e-05	0.00997259	0.00486517	0.00762712	7.22976e-05	0.0041654	0.0100735	0.0194686	0.000808678	0.00395631	0.00747558	0.00194406	0.000950545	0.00623652	0.0164234	0.00264022	0.00395878	0.00509202	0.0569507	0.0100372	0.0146715	0.00836161	0.0219225	0.0262781	4.624178
36	-208.0519	-376.2986	168.2467	0.00471562	0.0347792	0.0198128	0.0198026	0.0308413	0.0113712	0.0174816	0.00799929	0.0263827	0.0242588	0.0245553	0.00463149	0.0370829	0.0377792	0.101422	0.0440402	0.00243981	0.0483348	0.0168847	0.00202361	0.0556842	0.0222212	0.103556	0.0112291	0.00920191	0.0558201	0.0673243	0.0251777	0.0247436	0.0245873	0.100184	0.00191339	0.0233651	0.00413594	0.063893	0.0330395	0.0144241	0.0368233	0.24277	0.00134729	0.00220536	0.0664058	0.00727644	0.0880255	0.0723283	0.0861813	0.00674574	0.0086727	0.0150513	0.0551828	0.00651933	0.0974789	0.0110235	0.0918522	0.0658207	0.142406	0.0147452	0.015018	0.0262949	0.0756367	0.0313152	0.0945045	0.0134964	0.0100683	0.00599067	0.146675	0.0188945	0.0452953	0.0404002	0.00334555	0.0146131	0.0240562	0.0488898	0.00412045	0.0154649	0.0451301	0.0233515	0.019159	0.0161093	0.00676765	0.017935	0.0111655	0.0164274	0.00971935	0.0196377	0.0135779	0.0682022	0.0691888	0.0137664	0.0129742	0.00634805	0.058568	0.0501833	0.00854794	0.110849	0.0739567	0.0557066	1.101153	0.00129644	0.00956168	0.00544703	0.00544425	0.00847906	0.00312622	0.00480612	0.00219921	0.00725328	0.00666936	0.00675087	0.00127331	0.010195	0.0103864	0.0278833	0.0121078	0.000670766	0.0132885	0.00464204	0.000556342	0.015309	0.00610916	0.0284702	0.00308717	0.00252984	0.0153463	0.0185092	0.00692197	0.00680263	0.00675966	0.027543	0.000526039	0.00642365	0.00113707	0.0175658	0.00908339	0.00396555	0.0101237	0.0667437	0.000370404	0.00060631	0.0182566	0.00200048	0.0242004	0.0198849	0.0236934	0.00185458	0.00238434	0.00413798	0.0151712	0.00179233	0.0267994	0.00303065	0.0252525	0.0180958	0.0391511	0.00405383	0.00412883	0.00722914	0.0207944	0.00860934	0.0259817	0.0037105	0.00276804	0.00164699	0.0403245	0.00519456	0.0124528	0.011107	0.000919777	0.00401752	0.00661365	0.013441	0.00113282	0.00425169	0.0124074	0.00641991	0.00526729	0.00442885	0.0018606	0.0049308	0.00306968	0.0045163	0.0026721	0.0053989	0.00373292	0.0187505	0.0190218	0.00378473	0.00356692	0.00174524	0.0161018	0.0137966	0.00235005	0.0304753	0.0203326	0.0153152	3.637352
72	-215.5759	-383.7213	168.1454	0.00198186	0.0376304	0.0185355	0.00309354	0.0464733	0.0209885	0.0667708	0.00644531	0.0107332	0.0242216	0.0449245	0.130073	0.00840133	0.0550073	0.0291125	0.103346	0.00607767	0.0385466	0.00821491	0.00692699	0.0611115	0.0399831	0.10606	0.0932949	0.0171388	0.0249597	0.0713889	0.0212224	0.0382839	0.00921793	0.0444267	0.0220221	0.0821942	0.0735917	0.097399	0.0137864	0.0154668	0.0792036	0.0840767	0.00580311	0.0161269	0.00835822	0.0307981	0.0516658	0.0420296	0.0733404	0.0490413	0.00327224	0.000683207	0.0246089	0.0720032	0.0143976	0.0321499	0.0238258	0.00796266	0.0942241	0.0033422	0.0408963	0.0475668	0.0351643	0.061453	0.000838768	0.0242027	0.0176566	0.0242935	0.133698	0.0205655	0.0309251	0.0173735	0.0359156	0.0339304	0.0186337	0.0145464	0.0162741	0.110845	0.0467225	0.0123346	0.00387147	0.0059531	0.000136214	0.0579891	0.146892	0.0107956	0.0165446	0.00574035	0.0219306	0.0155479	0.108803	0.0311478	0.00484411	0.00257843	0.043821	0.0319561	0.10964	0.0226354	0.0692494	0.0856674	0.9980013	0.000527716	0.0100199	0.00493549	0.000823727	0.0123746	0.00558867	0.0177792	0.00171621	0.00285797	0.00644955	0.0119622	0.0346349	0.00223705	0.0146469	0.00775188	0.0275182	0.00161832	0.0102639	0.00218741	0.00184447	0.0162723	0.0106464	0.028241	0.0248419	0.0045636	0.00664609	0.0190089	0.00565095	0.010194	0.00245448	0.0118296	0.0058639	0.0218861	0.0195955	0.0259347	0.00367095	0.0041184	0.0210898	0.0223873	0.00154521	0.00429415	0.00222557	0.00820069	0.0137572	0.0111913	0.0195286	0.0130584	0.000871308	0.000181919	0.00655269	0.0191725	0.00383368	0.00856064	0.00634415	0.00212024	0.0250893	0.000889936	0.0108896	0.0126657	0.0093633	0.0163633	0.000223341	0.00644451	0.00470146	0.00646869	0.0356001	0.00547604	0.00823451	0.0046261	0.00956335	0.00903474	0.00496166	0.00387331	0.00433334	0.0295151	0.0124409	0.00328437	0.00103087	0.00158515	3.62701e-05	0.0154409	0.0391132	0.00287458	0.00440539	0.0015285	0.00583953	0.00413999	0.0289713	0.00829383	0.00128986	0.000686566	0.0116683	0.00850905	0.0291941	0.0060272	0.0184392	0.0228109	3.755546
108	-210.0644	-378.5795	168.5151	0.0228699	0.0241596	0.0121305	0.00436725	0.044008	0.0149211	0.06763	0.0123872	0.0627734	0.00436053	0.0428619	0.0308356	0.0338497	0.0889727	0.0606125	0.0846209	0.00375598	0.00666436	0.00105732	0.00251212	0.016529	0.017368	0.125719	0.0269729	0.0151693	0.00652164	0.0207286	0.0184139	0.0133768	0.0487389	0.0333191	0.0159846	0.0669297	0.0402107	0.0106024	0.0193038	0.0127543	0.118863	0.0299005	0.000357186	0.00694204	0.0026909	0.0197386	0.0182984	0.0217478	0.132662	0.0025232	0.00803121	0.0270533	0.121344	0.0348023	0.0194477	0.0204495	0.0502206	0.0133158	0.113276	0.0146535	0.00769121	0.000810314	0.0197244	0.0179004	0.0610146	0.0208868	0.0254013	0.00937625	0.0849491	0.00326928	0.0312997	0.0452985	0.0269735	0.0202297	0.0205925	0.049973	0.00129913	0.0143115	0.00856226	0.0547704	0.0258865	0.00327628	0.0359979	0.021991	0.0264099	0.0277763	0.0491409	0.0188057	0.0248038	0.0837426	0.0664667	0.0571864	0.00172224	0.00238802	0.0041926	0.00617294	6.35187e-05	0.0647632	0.0543423	0.029789	1.848759	0.00752408	0.00794838	0.00399087	0.0014368	0.0144784	0.00490895	0.0222499	0.00407533	0.0206521	0.00143459	0.0141013	0.0101447	0.0111364	0.0292715	0.0199412	0.0278398	0.0012357	0.00219254	0.000347851	0.000826475	0.00543795	0.00571398	0.0413609	0.00887393	0.00499062	0.00214559	0.00681961	0.00605809	0.0044009	0.0160348	0.0109618	0.00525886	0.0220195	0.0132291	0.00348812	0.00635084	0.0041961	0.0391053	0.0098371	0.000117512	0.0022839	0.000885291	0.00649388	0.00602007	0.0071549	0.043645	0.000830118	0.00264222	0.00890039	0.0399216	0.0114498	0.00639821	0.00672779	0.0165223	0.00438082	0.0372673	0.00482093	0.00253037	0.000266589	0.00648922	0.00588912	0.0200735	0.00687165	0.00835688	0.00308474	0.0279478	0.00107558	0.0102974	0.014903	0.00887413	0.00665546	0.00677483	0.0164409	0.000427408	0.00470841	0.00281694	0.0180192	0.00851653	0.00107788	0.0118431	0.00723491	0.00868872	0.00913827	0.0161671	0.00618698	0.00816032	0.0275509	0.0218672	0.018814	0.000566606	0.000785647	0.00137934	0.00203086	2.08973e-05	0.0213067	0.0178783	0.00980041	3.039562
144	-193.8566	-363.2177	169.3611	0.00795915	0.0243831	0.0527038	0.00906281	0.0514265	0.00711091	0.0853293	0.00949703	0.0352241	0.000511407	0.0206527	0.0623116	0.0524157	0.0151749	0.0810649	0.110671	0.00790949	0.0193174	0.0235059	0.00828018	0.0161983	0.00683573	0.0992155	0.045446	0.00321669	0.0578428	0.0231556	0.00136567	0.00143611	0.00332141	0.0165771	0.0220598	0.0759299	0.0117814	0.000290162	0.0565452	0.00903189	0.0647807	0.0338778	0.0750811	0.00816318	0.0018617	0.00668393	0.0368228	0.00924231	0.0541037	0.00270173	0.00980373	0.000276296	0.07035	0.00568098	0.0371529	0.0642161	0.0647909	0.0267456	0.0725173	0.0649979	0.0288982	0.00390832	0.0302075	0.0134585	0.0718642	0.0325008	0.0159785	0.0281374	0.0695827	0.00235792	0.0116163	0.0353409	0.00797841	0.0413066	0.0226063	0.0222843	0.00877355	0.0255938	0.0110077	0.0456547	0.0351479	0.0220784	0.0128185	0.0473648	0.00443471	0.000372365	0.0215993	0.0556814	0.0111853	0.0151998	0.0258377	0.0191832	0.013732	0.00371018	0.00554201	0.0058271	2.15876e-05	0.0498535	0.0376023	0.017351	1.435587	0.00286485	0.00877655	0.0189704	0.0032621	0.0185106	0.00255953	0.0307137	0.0034184	0.0126787	0.000184078	0.00743381	0.0224287	0.0188667	0.00546212	0.0291788	0.0398354	0.00284697	0.00695318	0.00846081	0.0029804	0.00583046	0.00246048	0.035712	0.016358	0.00115783	0.0208202	0.00833473	0.000491566	0.000516918	0.00119552	0.00596684	0.0079403	0.0273305	0.00424063	0.000104442	0.0203531	0.00325097	0.0233174	0.0121941	0.027025	0.00293829	0.000670107	0.00240584	0.0132541	0.00332671	0.0194743	0.000972473	0.00352879	9.94511e-05	0.0253221	0.00204483	0.013373	0.0231142	0.0233211	0.00962691	0.0261021	0.0233956	0.0104017	0.00140677	0.010873	0.00484429	0.0258671	0.0116985	0.00575136	0.0101279	0.0250459	0.000848719	0.00418121	0.0127207	0.00287178	0.014868	0.00813699	0.00802108	0.00315798	0.00921233	0.00396216	0.0164331	0.0126513	0.00794697	0.00461393	0.0170487	0.00159625	0.000134031	0.00777454	0.0200422	0.00402609	0.00547108	0.00930013	0.00690487	0.00494276	0.00133546	0.00199481	0.00209743	7.77033e-06	0.0179445	0.0135347	0.00624539	2.778212
180	-201.9548	-370.608	168.6532	0.0105292	0.0559809	0.0500845	0.000535837	0.0253671	0.0251753	0.0964387	0.00968185	0.0257198	0.014654	0.0202708	0.0134928	0.057438	0.0472672	0.0406837	0.0172049	0.0196668	0.0138643	0.00744703	0.00740464	0.0402498	0.0183452	0.0653024	0.0279594	0.0372472	0.0352785	0.0716747	0.024224	0.00249881	0.000737927	0.0259458	0.0130618	0.0333214	0.0107065	0.00971291	0.064905	0.00342936	0.167006	0.0515033	0.0333864	0.0114615	0.00549322	0.00015864	0.0434744	0.0445152	0.0386666	0.0235454	0.0395939	0.0127952	0.127835	0.00149888	0.00833965	0.0273334	0.0463334	0.0342532	0.105088	0.0246074	0.0586347	0.0484022	0.0853523	0.0828551	0.0176181	0.0155831	0.143733	0.000612975	0.0208674	0.0028228	0.0344579	0.110064	0.01659	0.0544572	0.0257727	0.0134011	0.000809476	0.00879444	0.0528272	0.0395373	0.0382215	0.051118	0.00726075	0.0464356	0.00247555	0.0136709	0.0432012	0.0425463	0.0051389	0.0176271	0.0038844	0.050478	0.0119431	0.00825253	0.00819416	0.00730033	0.00647407	0.0404103	0.00868319	0.00617119	1.537124	0.00334995	0.0178109	0.0159349	0.000170482	0.00807078	0.00800976	0.0306829	0.00308038	0.00818301	0.00466232	0.00644934	0.00429285	0.0182745	0.0150385	0.0129439	0.00547391	0.00625719	0.00441106	0.00236934	0.00235586	0.0128059	0.00583669	0.0207766	0.00889554	0.0118505	0.0112242	0.022804	0.00770711	0.000795019	0.000234779	0.00825492	0.00415574	0.0106015	0.00340637	0.00309026	0.0206501	0.00109108	0.0531345	0.0163863	0.0106222	0.00364658	0.00174772	5.04728e-05	0.0138318	0.0141629	0.0123022	0.00749121	0.0125972	0.00407091	0.0406718	0.000476882	0.00265334	0.00869637	0.0147414	0.010898	0.0334349	0.0078291	0.0186552	0.0153996	0.0271556	0.0263612	0.00560538	0.00495791	0.0457299	0.000195024	0.00663916	0.0008981	0.0109631	0.035018	0.00527828	0.0173261	0.00819984	0.00426368	0.000257543	0.00279804	0.0168075	0.0125792	0.0121605	0.0162637	0.00231008	0.0147739	0.00078762	0.00434953	0.0137449	0.0135365	0.00163499	0.00560824	0.00123586	0.0160601	0.0037998	0.00262562	0.00260705	0.00232267	0.00205979	0.0128569	0.00276264	0.00196342	3.143076
216	-207.9556	-377.1988	169.2431	0.0505372	0.00949604	0.0590896	0.0042122	0.0666669	0.00841673	0.0948659	0.00293426	0.0201484	0.000257046	0.0267139	0.0158442	0.0672046	4.31695e-05	0.0454698	0.0999767	0.0139976	0.00226893	0.00327202	0.0144631	0.024146	0.0247324	0.0836682	0.0528843	0.00684363	0.00382005	0.103743	0.0112836	0.00098826	0.010956	0.0241681	0.0155777	0.075309	0.0174759	0.052899	0.0149089	0.0165722	0.0914102	0.0894377	0.0158109	0.0203398	0.0172214	1.24406e-05	0.00727547	0.0205798	0.121472	0.00608208	0.00778011	0.0139451	0.0158746	0.0202757	0.0443565	0.126195	0.00818235	0.00192906	0.00486914	0.0116999	0.0334552	0.0334199	0.0464299	0.0147811	0.0143203	0.00490795	0.0196118	0.0113094	0.0300388	0.000236569	0.0208312	0.00179953	0.00473623	0.019084	0.010655	0.0401033	0.00449058	0.00406246	0.000725967	0.0547362	0.0159577	0.0131862	0.00654997	0.0321003	0.0405121	0.0471983	0.000801177	0.0437586	0.00790502	0.0335322	0.000293038	0.0159528	0.0418065	0.0891111	0.0369768	0.0611885	0.00359588	0.0548104	0.0259051	0.00199272	1.62679	0.0184883	0.00347398	0.021617	0.00154097	0.0243891	0.00307913	0.0347053	0.00107345	0.007371	9.40363e-05	0.00977289	0.00579635	0.0245858	1.57929e-05	0.0166344	0.036575	0.00512079	0.000830054	0.00119702	0.0052911	0.00883346	0.00904796	0.0306087	0.0193469	0.00250364	0.00139751	0.0379529	0.00412794	0.00036154	0.0040081	0.00884154	0.00569885	0.0275506	0.0063933	0.0193523	0.00545418	0.00606268	0.033441	0.0327194	0.00578416	0.007441	0.0063002	4.5512e-06	0.00266162	0.00752879	0.0444389	0.00222504	0.00284623	0.00510162	0.00580749	0.00741756	0.0162271	0.0461664	0.00299339	0.000705719	0.0017813	0.00428024	0.0122391	0.0122262	0.0169857	0.00540744	0.00523887	0.0017955	0.00717468	0.00413736	0.0109892	8.65453e-05	0.00762077	0.000658332	0.00173268	0.00698158	0.00389799	0.0146712	0.00164281	0.00148619	0.000265584	0.0200244	0.0058379	0.00482397	0.00239621	0.0117434	0.0148207	0.0172668	0.000293098	0.0160084	0.00289193	0.0122673	0.000107203	0.00583608	0.0152943	0.0325999	0.0135274	0.0223849	0.0013155	0.0200516	0.00947697	0.000729007	2.733474
252	-210.4256	-377.8376	167.412	0.0857688	0.0396015	0.0622388	0.00137253	0.0154659	0.0101837	0.146346	0.00619094	0.00296819	0.0051216	0.0727416	0.0279969	0.00671275	0.0356283	0.079282	0.0691489	0.0177376	0.00572873	0.0330537	0.085176	0.00583876	0.0154442	0.0838523	0.0481004	0.0619998	0.0282819	0.06409	0.0172949	0.00440258	0.0296086	0.0283722	0.0253047	0.101838	0.0723455	0.0337206	0.0436027	0.0138055	0.252361	0.0792165	0.00660869	0.0626145	0.00384542	0.000424248	0.000250819	0.0161241	0.0627269	0.00322704	2.08729e-05	0.0574832	0.0902335	0.0307089	0.0717546	0.0817446	0.0446381	0.0451861	0.00849158	0.00872607	0.03305	0.0436361	0.0132612	0.0494702	0.0976778	0.0353715	0.00521758	0.097361	0.0370184	0.00648623	0.0756255	0.044522	0.0184364	0.0469142	0.077397	0.00137416	0.0338377	0.00161395	0.017229	0.0763634	0.0109623	0.0704627	0.00343728	0.00971937	0.00967093	0.0269408	0.0513716	0.0323746	0.0111872	0.0112909	5.66991e-05	0.0531252	0.0882008	0.00563682	0.190378	0.007702	0.0110555	0.126471	0.0141089	0.0353349	1.315865	0.0214739	0.009915	0.0155827	0.00034364	0.00387218	0.00254968	0.0366404	0.00155002	0.000743144	0.00128229	0.0182122	0.00700956	0.00168067	0.00892023	0.0198498	0.0173127	0.00444094	0.0014343	0.00827563	0.0213254	0.00146185	0.00386674	0.020994	0.0120429	0.0155228	0.00708091	0.0160461	0.00433012	0.00110227	0.00741307	0.00710353	0.00633551	0.0254971	0.0181131	0.0084426	0.0109168	0.00345648	0.0631834	0.0198334	0.00165461	0.0156767	0.000962774	0.000106219	6.27973e-05	0.00403697	0.0157049	0.00080795	5.22592e-06	0.014392	0.0225917	0.00768856	0.0179651	0.0204663	0.011176	0.0113132	0.00212603	0.00218474	0.0082747	0.0109251	0.0033202	0.0123858	0.0244555	0.00885593	0.00130632	0.0243762	0.00926827	0.00162395	0.0189343	0.0111469	0.0046159	0.0117459	0.0193778	0.000344047	0.00847192	0.000404082	0.00431362	0.019119	0.00274462	0.0176417	0.000860588	0.00243343	0.0024213	0.00674515	0.0128619	0.0081056	0.00280094	0.0028269	1.41957e-05	0.0133009	0.0220827	0.00141129	0.0476647	0.00192834	0.00276796	0.0316643	0.00353244	0.00884676	3.994104
288	-203.1753	-372.1842	169.0089	0.00557803	0.0417765	0.0132869	0.00441735	0.0272299	0.0122631	0.0689182	0.00349251	0.0061896	0.00357421	0.0342856	0.0570467	0.0264105	0.0551288	0.0627999	0.0553353	0.00744714	0.0112978	0.00248337	0.0280604	0.0176138	0.0467977	0.104688	0.0278065	0.0185013	0.0345689	0.0365593	0.00705469	0.0213762	0.0262487	0.0305225	0.00685944	0.0268212	0.0335215	0.00367538	0.033995	0.00764867	0.0771871	0.0175745	0.00628475	0.0266124	0.0079956	0.0158775	0.000743957	0.0180025	0.0736842	6.29501e-05	0.00185427	0.00500539	0.056682	0.067106	0.0536998	0.00383068	0.0263783	0.0047572	0.0110007	0.015744	0.0152941	0.017912	0.0236266	0.0127431	0.0447478	0.0297894	0.00855214	0.0520336	0.00902157	0.00104757	0.0170121	0.0276876	0.0276392	0.00366119	0.0148441	0.0198065	0.0097315	0.033715	0.00637638	0.0805214	0.0039684	0.0612987	0.0119455	0.002168	0.0391743	0.0274199	0.00751484	0.0229015	0.0140562	0.0328749	0.0200995	0.0449642	0.0414553	0.00766377	0.0872293	0.00140045	0.0270133	0.045645	0.00887033	0.00841672	2.281528	0.00225538	0.0168916	0.00537233	0.00178608	0.0110099	0.00495836	0.0278659	0.00141214	0.00250266	0.00144517	0.0138628	0.0230659	0.0106786	0.0222904	0.0253921	0.0223739	0.00301113	0.00456808	0.00100411	0.0113457	0.00712183	0.0189219	0.042329	0.0112431	0.0074807	0.0139774	0.0147821	0.00285245	0.00864311	0.0106132	0.0123413	0.0027735	0.0108447	0.0135539	0.00148608	0.0137453	0.00309261	0.0312093	0.00710595	0.00254113	0.0107603	0.00323288	0.00641981	0.000300807	0.00727902	0.029793	2.54528e-05	0.000749742	0.00202384	0.0229184	0.0271332	0.0217126	0.00154887	0.0106656	0.00192349	0.00444796	0.00636582	0.00618393	0.00724242	0.00955303	0.00515246	0.018093	0.0120448	0.00345792	0.0210389	0.00364772	0.000423568	0.00687854	0.011195	0.0111754	0.00148034	0.00600198	0.00800841	0.00393477	0.0136321	0.00257818	0.0325575	0.00160456	0.0247851	0.00482996	0.000876594	0.0158395	0.0110868	0.0030385	0.00925984	0.00568339	0.0132924	0.0081269	0.0181805	0.0167618	0.00309872	0.0352697	0.000566248	0.0109224	0.0184558	0.00358657	0.00340316	2.473208
324	-209.6982	-376.6578	166.9597	0.0259184	0.097611	0.0541002	0.00437965	0.0634381	0.000821616	0.194549	0.0164565	0.0194674	0.069688	0.0484634	0.0280206	0.0648992	0.0263382	0.0899524	0.0708313	0.00519688	0.0515979	0.0272471	0.0356846	0.0481248	0.0521074	0.102433	0.0589709	0.00274985	0.061059	0.130577	0.0147574	0.0284787	0.0164678	0.014585	0.00900995	0.052779	0.037619	0.0147186	0.061551	0.0495509	0.146783	0.173094	0.107858	0.062708	0.0452479	0.000438064	0.00898877	0.0319132	0.111671	0.000147342	0.00902206	0.0090269	0.0862192	0.0059163	0.165291	0.0119399	0.0360753	0.0597419	0.023196	0.0244252	0.0471657	0.0851352	0.0436377	0.00621323	0.0440023	0.0550201	0.00105272	0.00815184	0.0343217	0.0114571	0.0144287	0.111966	0.00243943	0.016855	0.0390669	0.0164828	0.050953	0.00974642	0.00730916	0.0796505	0.00290779	0.0388556	0.0191611	0.0285734	0.00647629	0.0639081	0.0104169	0.0294661	0.0121768	0.076918	0.0166283	0.0607412	0.173944	0.0237937	0.0248998	0.0888074	0.0166016	0.20262	0.0366072	0.017361	0.8653344	0.0057522	0.0216633	0.0120067	0.000971998	0.0140791	0.000182345	0.0431773	0.00365228	0.00432049	0.0154662	0.0107557	0.00621876	0.0144034	0.00584537	0.0199636	0.0157199	0.00115337	0.0114514	0.00604707	0.00791967	0.0106806	0.0115645	0.0227335	0.0130877	0.000610288	0.0135511	0.0289796	0.00327519	0.00632042	0.00365478	0.00323692	0.00199962	0.0117135	0.00834897	0.00326657	0.0136603	0.0109971	0.0325763	0.0384156	0.0239374	0.0139171	0.0100421	9.72216e-05	0.00199492	0.00708266	0.0247838	3.27004e-05	0.00200231	0.00200339	0.019135	0.00131303	0.0366839	0.00264989	0.00800637	0.0132588	0.005148	0.00542081	0.0104677	0.0188945	0.00968473	0.00137893	0.00976564	0.0122109	0.000233635	0.00180918	0.00761718	0.00254273	0.00320224	0.0248491	0.000541395	0.00374072	0.00867032	0.0036581	0.0113083	0.00216307	0.00162216	0.0176772	0.000645339	0.00862342	0.00425252	0.00634143	0.00143732	0.0141834	0.00231189	0.00653956	0.00270245	0.0170708	0.00369041	0.0134806	0.0386043	0.00528066	0.00552614	0.0197095	0.00368448	0.0449685	0.00812442	0.00385301	4.505825
