Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
354	-1571.044	-1736.534	165.4902	0.7142591	0.8869589	2.602746	3.482889
360	-1582.218	-1747.193	164.9751	0.7142591	0.9961174	3.008904	3.482889
366	-1594.201	-1758.863	164.6618	1.208873	0.9961174	2.857075	3.465687
372	-1579.432	-1744.964	165.5323	0.8802865	1.227288	2.555501	3.189089
378	-1586.492	-1751.855	165.3633	0.7176057	0.801917	2.673032	3.562654
384	-1582.821	-1746.405	163.5834	0.9204361	1.259	2.147886	4.504396
390	-1575.544	-1739.391	163.8467	0.9752865	1.264362	1.766994	4.53674
396	-1582.485	-1747.005	164.5199	0.7703242	1.264362	1.932499	4.178797
402	-1572.591	-1737.542	164.9517	0.7437993	0.9114555	1.79465	4.225917
408	-1570.643	-1734.973	164.3306	0.837462	0.9964018	2.368681	4.15132
414	-1572.905	-1738.433	165.5276	0.7569818	0.9271859	3.03418	3.158168
420	-1593.937	-1760.247	166.3095	0.7048888	0.7416938	3.193744	2.731659
426	-1589.539	-1754.98	165.4409	0.9142413	0.7457505	4.554761	2.290869
432	-1572.481	-1736.228	163.7471	1.10496	0.9794878	3.172744	3.882239
438	-1582.189	-1746.781	164.592	0.9021533	1.084367	3.630297	3.180295
444	-1575.023	-1740.664	165.6409	0.7911857	1.041788	3.215731	2.892437
450	-1578.211	-1741.63	163.4194	0.829812	1.018888	2.26822	4.713172
456	-1588.155	-1751.136	162.9809	0.9752379	1.137419	1.918814	5.005429
462	-1590.173	-1753.246	163.0729	0.8485363	1.137419	1.953504	5.005429
468	-1590.613	-1753.708	163.0954	0.9613425	1.059248	1.896056	5.005429
474	-1589.059	-1754.697	165.6377	0.7089801	0.9051395	2.0903	3.687496
480	-1594.438	-1758.082	163.6438	0.7897949	1.622836	2.0903	4.382328
486	-1604.366	-1769.746	165.3802	0.5631503	1.012632	2.0903	3.858123
492	-1602.204	-1766.797	164.5931	0.6642686	0.8677621	3.015236	3.803733
498	-1591.872	-1757.083	165.2112	0.5251296	1.156574	2.515931	3.649286
504	-1585.032	-1751.386	166.3546	0.5441166	0.8692155	2.661879	3.048337
510	-1574.579	-1740.696	166.1167	0.5437706	0.9960686	2.755033	3.059525
516	-1587.213	-1751.391	164.1786	0.8376798	1.191868	3.445093	3.50747
522	-1569.434	-1734.831	165.3975	0.8742329	1.041668	2.707565	3.291345
528	-1575.606	-1741.22	165.6137	0.7265513	1.344653	2.64135	3.113236
534	-1566.795	-1732.493	165.6974	0.7420685	0.9354072	2.436643	3.414414
540	-1587.629	-1751.271	163.6426	0.9540547	1.072172	2.37478	4.428415
546	-1581.072	-1745.737	164.6652	0.9481692	1.289596	2.5363	3.633053
552	-1589.289	-1753.548	164.2587	0.709012	1.348675	2.612658	3.928127
558	-1586.606	-1752.09	165.4844	0.5794246	0.8493342	2.607089	3.583901
564	-1580.179	-1745.317	165.1374	0.7990663	0.8951392	2.224553	3.852304
570	-1577.575	-1742.854	165.2786	1.202663	0.9546244	2.911626	3.097738
576	-1569.239	-1734.018	164.7787	0.7032194	1.325205	3.059262	3.384578
582	-1564.963	-1728.994	164.0308	0.7679908	1.075314	1.93585	4.559896
588	-1564.587	-1728.925	164.3373	0.6733759	1.355564	2.126186	4.177343
594	-1575.076	-1740.105	165.0292	0.8894141	0.9395654	2.330901	3.775923
600	-1572.67	-1738.398	165.7276	0.8106801	0.8729717	2.76521	3.199185
606	-1569.426	-1734.612	165.1863	0.768637	1.032543	2.569269	3.563122
612	-1569.123	-1735.171	166.0472	0.8164011	0.8493149	2.540608	3.153282
618	-1567.998	-1733.598	165.6007	0.7389417	0.9305168	2.969902	3.161647
624	-1590.059	-1754.743	164.6844	0.8668131	0.7447858	3.599766	3.362701
630	-1581.112	-1746.117	165.0047	0.7947486	1.13272	2.49162	3.640532
636	-1577.086	-1741.123	164.0377	0.9085446	1.13272	2.579585	4.080133
642	-1572.898	-1737.999	165.1011	0.67938	0.8997142	2.614632	3.71481
648	-1588.648	-1753.581	164.9324	0.7492897	1.062035	2.85228	3.540311
654	-1584.791	-1749.574	164.7834	0.847817	1.484135	2.491897	3.540311
660	-1584.851	-1749.434	164.5822	0.758261	0.9927197	2.12838	4.191996
666	-1579.524	-1744.249	164.7249	0.758261	1.102527	2.317586	3.940228
672	-1584.606	-1749.959	165.353	0.541995	1.208531	1.800814	3.940228
678	-1590.039	-1755.037	164.9981	0.7539972	1.481195	1.879691	3.826209
684	-1576.665	-1741.476	164.8114	0.8189924	1.462555	2.018913	3.826209
690	-1575.647	-1741.031	165.3838	0.656243	0.9129881	2.148618	3.826209
696	-1578.61	-1744.22	165.6096	0.719857	0.9018143	1.881697	3.819708
702	-1585.381	-1750.035	164.6542	0.6752518	1.183375	2.112179	4.099537
708	-1597.773	-1762.808	165.0352	0.7693306	1.044977	1.993046	3.974907
714	-1585.405	-1750.468	165.0629	0.7211777	1.188045	2.390806	3.676092
720	-1576.174	-1741.37	165.196	0.7211777	1.047456	2.33959	3.709517
726	-1585.828	-1750.272	164.4447	0.9222112	1.087131	2.311693	4.018873
732	-1584.127	-1749.315	165.1881	0.6718468	1.014287	2.925766	3.421155
738	-1583.449	-1748.797	165.3479	1.010945	0.9204941	2.588918	3.381121
744	-1588.557	-1753.162	164.6048	1.010945	0.733953	2.785774	3.80418
750	-1582.026	-1747.416	165.3895	0.576873	1.228792	2.483199	3.493179
756	-1576.462	-1741.698	165.2353	0.8309322	0.8578026	2.483199	3.649553
762	-1575.86	-1741.109	165.2484	0.8309322	0.9525853	2.384679	3.644465
768	-1589.735	-1754.247	164.5118	0.7574773	1.149341	2.384679	3.99759
774	-1577.835	-1742.264	164.4293	0.7788978	1.149341	2.073783	4.209408
780	-1599.886	-1765.486	165.5999	0.510047	0.8641652	2.462383	3.632653
786	-1576.292	-1741.862	165.5703	0.6608483	1.02649	2.340191	3.539193
792	-1573.091	-1737.809	164.7172	0.6891357	1.070721	2.566328	3.859802
798	-1572.211	-1737.126	164.9146	0.6804026	0.9929462	2.455444	3.859802
804	-1576.613	-1741.742	165.1285	0.7780333	0.790147	2.708814	3.649724
810	-1576.056	-1741.081	165.0248	0.7797651	0.8274641	2.472799	3.82383
816	-1565.839	-1730.319	164.4803	0.8333381	1.193024	2.231446	4.035103
822	-1576.799	-1741.722	164.9222	0.9606769	0.8987746	2.497488	3.723896
828	-1580.528	-1744.74	164.2124	0.7673583	1.431343	2.38207	4.007949
834	-1570.448	-1734.74	164.2919	0.850274	1.357391	2.290257	4.007949
840	-1571.248	-1736.394	165.146	0.7006174	1.320494	2.063227	3.754405
846	-1583.69	-1749.006	165.3158	0.8720375	1.177407	1.826331	3.774984
852	-1582.362	-1746.162	163.8005	0.8945429	1.312417	2.637122	4.089933
858	-1586.392	-1750.368	163.9751	0.8140269	1.400196	2.657158	3.976589
864	-1597.949	-1762.432	164.4827	0.8140269	1.600387	2.630669	3.591323
870	-1601.115	-1765.61	164.4947	0.7112467	1.001594	2.438687	4.086985
876	-1595.047	-1759.809	164.7622	0.8389886	0.8381083	3.047099	3.60346
882	-1603.043	-1769.206	166.1628	0.9761523	0.7894628	2.803477	2.865585
888	-1606.316	-1771.196	164.8802	0.7079043	1.160892	2.843113	3.54288
894	-1587.883	-1752.11	164.2266	0.818299	1.114369	2.988069	3.800106
900	-1584.21	-1749.308	165.098	0.6788707	0.9112691	2.431362	3.815932
906	-1588.34	-1752.426	164.0855	0.7183936	1.082794	2.599936	4.177812
912	-1581.591	-1747.309	165.7184	0.746266	0.8742433	2.816676	3.21154
918	-1575.299	-1739.17	163.8715	0.8836251	1.046084	3.215878	3.874921
924	-1574.891	-1739.458	164.5675	0.6463046	1.215148	3.20256	3.520334
930	-1581.022	-1744.919	163.8966	0.8798182	1.21518	3.400359	3.659477
936	-1578.684	-1744.07	165.3861	0.9554934	0.8597574	2.899048	3.244115
942	-1578.184	-1742.106	163.9222	0.9312994	1.004992	3.471183	3.694809
948	-1583.163	-1748.047	164.8839	0.6932167	1.060261	2.187629	3.984965
954	-1585.753	-1750.558	164.8053	0.7138842	0.9816183	2.422684	3.928556
960	-1571.269	-1735.481	164.2121	0.7138842	0.9339112	2.29745	4.364216
966	-1577.523	-1743.098	165.5755	0.7727388	1.040332	2.65435	3.278373
972	-1579.182	-1743.786	164.6039	0.8152983	1.023815	3.031634	3.610802
978	-1582.097	-1746.532	164.4349	0.8152983	1.051721	2.855257	3.794327
984	-1586.186	-1751.732	165.5466	0.6151521	0.7242964	2.664996	3.56343
990	-1573.144	-1737.924	164.7805	0.5707255	0.8989296	1.924887	4.3541
996	-1571.695	-1736.801	165.1066	0.8704531	0.9801281	2.790913	3.45155
1002	-1567.802	-1731.971	164.1691	0.8900293	1.018229	2.077579	4.365569
1008	-1579.289	-1743.784	164.4943	0.7632556	1.007143	1.890256	4.365569
1014	-1581.752	-1746.497	164.7452	0.6287808	1.467762	1.890256	4.043963
1020	-1579.364	-1743.329	163.9645	0.9400442	1.106113	2.559698	4.130256
1026	-1577.373	-1741.82	164.4472	0.9477407	1.006727	1.884459	4.291412
1032	-1569.084	-1732.908	163.8238	0.7760002	0.9679012	2.374598	4.485437
1038	-1587.326	-1751.334	164.0079	0.7760002	1.403794	1.939168	4.385459
1044	-1587.316	-1750.671	163.3553	0.8812686	1.539425	2.358709	4.385459
1050	-1583.859	-1750.086	166.2271	0.8153493	0.7153991	2.485588	3.156271
1056	-1570.708	-1734.823	164.1157	0.8967523	1.246374	2.930986	3.776614
1062	-1581.624	-1746.812	165.1873	0.8055863	0.9766313	3.168709	3.222088
1068	-1564.343	-1729.234	164.8919	0.8736975	1.142248	2.527604	3.633805
1074	-1562.141	-1727.748	165.6071	0.8736975	0.8644681	2.935243	3.137353
1080	-1553.307	-1718.844	165.5375	0.7019199	0.8644681	2.992056	3.246773
1086	-1560.925	-1725.477	164.5521	0.8929105	0.9396051	2.857386	3.745427
1092	-1559.865	-1726.037	166.1717	0.8596135	0.9215222	2.430474	3.076321
1098	-1564.396	-1729.682	165.2861	0.6735627	1.451345	2.430474	3.402427
1104	-1560.243	-1725.29	165.0475	0.8185829	1.023688	2.571118	3.61881
1110	-1565.883	-1730.616	164.7326	0.8185829	1.093758	2.571118	3.760504
1116	-1579.302	-1743.333	164.0306	1.105814	1.093758	2.338307	4.131294
1122	-1578.35	-1742.655	164.3054	0.814866	1.185243	2.26374	4.131294
1128	-1571.891	-1736.326	164.4351	0.7499367	1.422475	2.455899	3.852856
1134	-1571.52	-1735.944	164.4241	0.5367355	0.9501567	1.994187	4.506327
1140	-1569.778	-1733.808	164.0298	0.7939831	1.094829	1.986687	4.506327
1146	-1574.969	-1740.093	165.1239	0.6198039	0.821271	2.544145	3.821289
1152	-1568.833	-1734.105	165.272	0.7592671	1.298396	2.544145	3.379772
1158	-1569.642	-1735.275	165.6328	0.7845259	0.9061731	2.38765	3.473062
1164	-1575.286	-1740.466	165.1801	0.7794594	0.9519346	2.001314	3.934697
1170	-1582.664	-1746.716	164.0519	0.6075361	1.009259	2.659623	4.267533
1176	-1574.927	-1739.08	164.1527	0.8158617	1.11677	2.536257	4.101117
1182	-1571.937	-1736.88	164.9427	0.8158617	0.9182072	1.989651	4.075406
1188	-1566.397	-1731.013	164.6156	0.7778425	0.9182072	2.354727	4.075406
1194	-1575.591	-1740.403	164.8114	0.7001621	0.9244923	2.274157	4.050446
1200	-1571.845	-1737.478	165.6333	0.7001621	0.9868698	2.645616	3.323732
1206	-1564.459	-1729.545	165.0852	0.674414	0.9192229	2.182769	3.963947
1212	-1585.966	-1750.025	164.0589	0.9078463	1.352742	2.689801	3.882229
1218	-1581.51	-1745.471	163.9616	0.7978954	1.352742	3.058595	3.789322
1224	-1575.435	-1740.486	165.051	0.9046718	1.041982	3.005443	3.301865
1230	-1569.263	-1734.938	165.6748	0.6870595	0.9717122	3.54271	2.779118
1236	-1566.789	-1732.538	165.7489	0.6791419	0.9224893	3.11692	3.02602
1242	-1573.831	-1739.876	166.0455	0.9031927	0.9766365	3.068491	2.707209
1248	-1576.762	-1742.207	165.4454	0.8381593	0.9645609	3.001679	3.15589
1254	-1575.174	-1740.363	165.1885	0.9206351	1.056503	3.001679	3.204885
1260	-1591.794	-1756.788	164.9939	0.800435	1.37931	2.449132	3.528173
1266	-1588.31	-1753.289	164.9789	0.8165135	1.733426	3.03683	2.986391
1272	-1582.575	-1747.379	164.804	0.7751294	1.085688	3.49046	3.212056
1278	-1571.469	-1735.678	164.2091	0.854163	1.085688	2.917449	3.846609
1284	-1586.528	-1750.734	164.2067	1.172526	1.175576	2.728	3.7223
1290	-1592.293	-1757.3	165.0064	0.7969656	0.9389155	2.602231	3.686192
1296	-1582.887	-1747.149	164.2618	0.8531645	1.168813	2.551267	3.979541
1302	-1588.838	-1753.378	164.5402	0.8531645	0.9160978	3.492716	3.419833
1308	-1581.778	-1747.33	165.5517	0.8182813	1.208996	3.271007	2.79586
1314	-1580.711	-1745.268	164.5565	0.9036159	0.9278229	3.02338	3.647498
1320	-1583.332	-1748.353	165.0206	0.7714802	0.8108845	2.392922	3.886202
1326	-1575.025	-1739.705	164.6794	0.7720696	1.002809	2.960516	3.645514
1332	-1588.459	-1753.079	164.6196	0.9080234	1.119702	3.061137	3.474853
1338	-1575.624	-1740.44	164.8154	0.7499491	1.119702	2.407106	3.831873
1344	-1570.334	-1735.468	165.1343	0.7717097	0.7763119	2.407106	3.831873
1350	-1578.983	-1744.038	165.0552	0.68006	0.8535494	1.931129	4.158447
1356	-1582.469	-1747.548	165.0789	0.6170938	1.175541	2.199866	3.844096
1362	-1582.014	-1745.766	163.752	0.7924078	0.9596308	2.612379	4.387323
1368	-1576.609	-1741.361	164.7512	0.8248536	1.197945	2.387333	3.792565
1374	-1574.832	-1739.266	164.4337	0.9437856	1.068093	2.404708	3.970485
1380	-1584.94	-1750.187	165.2468	0.7938894	0.8965278	2.404708	3.687567
1386	-1589.326	-1753.538	164.2115	0.829739	1.272126	2.201021	4.163402
1392	-1589.158	-1752.222	163.0641	0.7480313	1.031397	1.888663	5.160607
1398	-1575.153	-1739.276	164.1233	0.7960294	1.18993	1.888663	4.454646
1404	-1589.934	-1756.043	166.1088	0.6596845	0.8946618	2.325569	3.310227
1410	-1590.01	-1755.456	165.4468	0.7504186	1.023454	2.936346	3.210975
1416	-1578.994	-1744.425	165.4313	0.6339457	0.8905576	2.422086	3.666776
1422	-1591.852	-1756.513	164.6614	0.7566496	1.455591	2.610586	3.610921
1428	-1587.96	-1752.754	164.7934	0.6846872	1.425978	2.578577	3.610921
1434	-1584.735	-1750.069	165.3341	0.6846872	1.131408	2.563381	3.471911
1440	-1593.862	-1757.641	163.7795	0.9543186	1.442476	2.563381	4.038819
1446	-1585.553	-1748.703	163.1504	0.7607217	1.086096	2.606692	4.675437
1452	-1604.302	-1767.726	163.4237	0.7427869	1.191049	2.159884	4.724287
1458	-1586.445	-1751.049	164.6035	0.7427869	0.8903264	3.057336	3.715304
1464	-1577.696	-1742.644	164.9482	0.7427869	1.22423	2.38166	3.714606
1470	-1583.191	-1748.179	164.9873	0.7517484	1.270599	2.288167	3.714606
1476	-1579.991	-1744.761	164.7699	0.5136797	0.8218503	1.991581	4.397605
1482	-1565.825	-1730.024	164.1991	0.7179961	1.05359	2.018938	4.458809
1488	-1574.004	-1738.315	164.3112	0.6523213	1.072788	1.953327	4.458809
1494	-1571.56	-1736.834	165.2737	0.7243477	1.031535	2.236402	3.731614
1500	-1571.187	-1736.45	165.2634	0.7322194	0.9939509	2.378158	3.672789
1506	-1566.792	-1731.857	165.065	0.7735702	1.152916	2.376686	3.672789
1512	-1576.175	-1740.75	164.5747	0.8364657	1.172512	1.974058	4.137727
1518	-1573.768	-1738.043	164.2751	0.8111504	1.307279	2.124397	4.161901
1524	-1572.716	-1738.243	165.5271	0.7111648	0.9604346	2.172985	3.670477
1530	-1576.08	-1741.731	165.6502	0.5984683	1.15504	2.157881	3.560618
1536	-1577.069	-1742.383	165.3131	0.5984683	1.10131	2.969757	3.31404
1542	-1571.815	-1736.295	164.4795	0.9665755	1.386468	3.055783	3.373061
1548	-1573.914	-1739.174	165.2608	0.6609442	0.9443089	2.509983	3.667979
1554	-1572.286	-1736.777	164.4912	0.8750739	1.444303	1.834887	4.092578
1560	-1575.456	-1740.277	164.8212	0.8173603	0.8709494	2.537202	3.857648
1566	-1579.105	-1743.31	164.2045	0.8695249	1.455641	2.08215	4.112073
1572	-1572.519	-1738.222	165.7027	0.8644181	0.8431383	1.82978	3.746105
1578	-1576.166	-1740.269	164.1031	0.8758484	1.054572	1.82978	4.529878
1584	-1574.217	-1739.774	165.5564	0.7507565	1.0864	2.09797	3.601077
1590	-1575.563	-1739.747	164.1835	0.9255666	1.114921	1.766216	4.458575
1596	-1581.777	-1746.46	164.6825	0.7815544	1.318597	2.031005	3.993597
1602	-1575.878	-1739.801	163.9225	0.7979984	1.448501	2.215609	4.240898
1608	-1574.775	-1739.453	164.6784	0.8309829	1.306372	2.177369	3.890602
1614	-1572.914	-1737.837	164.9226	0.8033578	0.9954363	2.270703	3.889202
1620	-1585.365	-1751.195	165.8296	0.6329231	0.7823715	2.755475	3.30209
1626	-1582.166	-1748.165	165.9992	0.8668879	0.7914883	2.755475	3.057442
1632	-1579.76	-1745.096	165.3367	0.6692866	1.202198	2.755475	3.325717
1638	-1591.672	-1757.101	165.4293	0.6354389	0.8691366	2.287116	3.757317
1644	-1587.677	-1753.131	165.4547	0.8388901	0.8804479	2.287116	3.618449
1650	-1583.857	-1749.388	165.5303	0.7577783	0.7354872	2.870826	3.3632
1656	-1583.736	-1748.459	164.7234	0.9128967	0.7105544	3.586601	3.33926
1662	-1574.436	-1739.169	164.7328	0.8806739	1.001619	2.916181	3.577904
1668	-1582.162	-1748.261	166.0994	0.6563396	0.9041434	2.688935	3.096895
1674	-1577.176	-1742.74	165.5639	0.8546194	0.9041434	3.232592	2.973307
1680	-1574.712	-1740.844	166.1323	0.8546194	0.9719723	2.59654	2.973307
1686	-1582.753	-1748.834	166.0814	0.8546194	0.8142333	2.610493	3.089042
1692	-1582.63	-1747.653	165.023	0.8546194	1.200828	2.600725	3.492444
1698	-1575.415	-1740.927	165.5116	0.8546194	1.094382	3.568393	2.685736
1704	-1570.389	-1734.932	164.5433	0.925738	1.150741	3.412471	3.284969
1710	-1583.491	-1749.254	165.7627	0.9327962	0.9591738	3.412471	2.662147
1716	-1594.347	-1759.703	165.356	0.8925493	0.8027088	4.038985	2.64688
1722	-1588.379	-1753.52	165.1405	0.751138	0.9026908	3.66772	3.029216
1728	-1577.921	-1743.834	165.9132	0.751138	1.001668	2.79617	3.029216
1734	-1593.216	-1758.411	165.1954	0.8573473	1.043912	3.674881	2.842776
1740	-1582.261	-1747.225	164.964	0.6838766	0.9670398	2.62147	3.748649
1746	-1581.336	-1746.04	164.7046	0.8807618	0.8151151	2.618755	3.872896
1752	-1583.63	-1748.29	164.6593	0.8794533	1.036953	2.969081	3.570091
1758	-1576.286	-1741.566	165.2794	0.9192497	0.9097894	2.706915	3.412098
1764	-1579.802	-1745.04	165.2375	0.7073385	1.241675	2.706748	3.367506
1770	-1582.208	-1746.957	164.7489	1.065529	1.279938	2.55383	3.511411
1776	-1578.251	-1740.604	162.3525	1.065529	1.18063	2.857953	4.758216
1782	-1567.811	-1732.383	164.5717	0.9753407	1.079584	2.928093	3.564316
1788	-1574.415	-1739.327	164.912	0.9272921	0.7784015	3.052163	3.495801
1794	-1559.046	-1723.597	164.5509	0.7177632	1.059513	2.074414	4.225431
1800	-1567.903	-1732.322	164.4188	0.9377462	1.351664	2.342201	3.858587
1806	-1574.849	-1739.713	164.8642	0.9388335	1.233365	2.787041	3.408391
1812	-1584.178	-1749.423	165.2447	0.9712688	0.8792944	3.484036	2.958756
1818	-1583.57	-1750.281	166.7111	0.7107063	0.8431543	2.352706	2.935354
1824	-1580.999	-1744.547	163.5478	0.7107063	0.893303	1.673039	5.109139
1830	-1570.393	-1733.699	163.3052	0.7465129	1.257529	1.924719	4.883144
1836	-1575.15	-1740.214	165.0645	0.8413719	1.465192	2.594458	3.330031
1842	-1576.704	-1743.355	166.6501	0.7548956	0.8900683	2.95102	2.551319
1848	-1567.911	-1733.217	165.3062	0.690274	0.7884442	2.893543	3.49095
1854	-1567.304	-1732.368	165.0639	0.8733188	1.118229	2.71222	3.440235
1860	-1579.294	-1744.597	165.3027	0.9348997	0.8502811	2.71222	3.420731
1866	-1576.178	-1741.961	165.7831	0.8155365	1.088055	2.083832	3.438475
1872	-1583.461	-1748.041	164.5797	0.8773817	1.164167	2.354875	3.898761
1878	-1583.858	-1749.949	166.0916	0.8431256	0.8832373	2.398351	3.175622
1884	-1579.712	-1744.287	164.5757	0.8431256	1.034211	2.909674	3.675683
1890	-1581.565	-1746.996	165.4306	0.692386	0.8475547	2.977516	3.333821
1896	-1592.625	-1758.004	165.379	0.684338	0.8062452	3.077677	3.333821
1902	-1579.157	-1744.828	165.6708	0.8396045	0.8385196	3.077677	3.049995
1908	-1584.563	-1748.864	164.3015	0.8396045	1.21118	2.748813	3.827325
1914	-1577.208	-1742.016	164.8082	0.7444543	1.047266	2.499961	3.827325
1920	-1572.004	-1737.014	165.01	0.9256567	1.047266	2.848325	3.402866
1926	-1577.887	-1741.645	163.7579	0.7525787	1.508714	2.827581	3.979825
1932	-1574.798	-1740.331	165.5323	0.7525787	0.8929775	2.600947	3.433438
1938	-1570.075	-1734.782	164.7066	0.9341126	0.7485715	2.600947	3.888155
1944	-1581.005	-1745.207	164.2023	0.803326	0.9931992	2.432721	4.208996
1950	-1580.26	-1744.272	164.0121	0.8852913	0.9931992	2.691845	4.123259
1956	-1589.651	-1755.024	165.373	0.8469145	0.7872437	2.83229	3.396812
1962	-1566.568	-1732.097	165.529	0.9740271	0.9628248	2.516065	3.314324
1968	-1568.486	-1733.515	165.0286	0.8333926	0.8314758	2.996761	3.484749
1974	-1573.61	-1738.977	165.3678	0.8181376	0.8751679	2.629706	3.484749
1980	-1580.025	-1745.197	165.1718	1.177356	0.867367	2.546154	3.442754
1986	-1580.269	-1745.193	164.9243	0.750392	1.262895	2.827793	3.442754
1992	-1582.574	-1748.439	165.8647	0.684826	0.9138857	2.299589	3.442754
1998	-1578.718	-1743.554	164.8361	0.6614303	1.126556	2.179215	3.997488
2004	-1580.921	-1745.316	164.395	0.712448	1.122444	2.474164	4.054145
2010	-1582.029	-1746.928	164.8988	0.7729621	1.346175	2.28419	3.713477
2016	-1582.117	-1747.759	165.6427	0.5333361	0.8181402	1.999874	3.887364
2022	-1588.803	-1753.953	165.1499	0.7198709	0.9599171	2.165662	3.887364
2028	-1582.882	-1748.51	165.6287	0.6728409	0.9234975	2.165348	3.659602
2034	-1572.492	-1738.27	165.7781	0.6728409	0.8749993	2.034754	3.676655
2040	-1569.989	-1735.928	165.9397	0.6097058	0.7742222	2.034754	3.676655
