Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
420	-1581.958	-1748.203	166.2459	0.6117225	0.9251251	2.681736	3.027793
426	-1573.739	-1739.277	165.5382	0.8628808	0.8475683	2.218821	3.61456
432	-1569.689	-1734.816	165.1268	0.7188001	1.311929	2.021748	3.783687
438	-1585.613	-1751.012	165.3984	0.8693288	0.7447963	2.159145	3.783687
444	-1559.356	-1725.131	165.7744	0.701005	1.103309	2.930205	3.001306
450	-1561.279	-1725.697	164.4183	0.8056779	0.9962535	2.494126	4.048104
456	-1565.343	-1731.031	165.6872	0.8732876	0.8568068	2.6602	3.257606
462	-1572.44	-1738.272	165.8313	1.051379	1.059486	2.557646	3.006709
468	-1589.592	-1755.275	165.6827	0.5612753	0.9306483	2.557646	3.460728
474	-1576.77	-1742.061	165.2911	0.5980396	1.240498	2.491512	3.526667
480	-1570.702	-1736.151	165.4493	0.729598	0.9968481	2.443571	3.526667
486	-1574.201	-1738.375	164.1738	0.7075261	1.169985	2.583892	4.093615
492	-1580.233	-1741.622	161.3894	1.066794	1.333303	2.595894	5.354615
498	-1583.034	-1746.259	163.2255	1.035249	1.397566	2.334765	4.460662
504	-1594.198	-1759.15	164.9514	0.5892587	1.120354	1.848677	4.164778
510	-1591.17	-1755.271	164.1011	0.7804011	0.8708549	1.934301	4.628772
516	-1582.691	-1747.704	165.013	0.7804011	1.10248	2.297516	3.773569
522	-1582.542	-1746.858	164.3157	0.6889233	1.325525	2.07454	4.226536
528	-1580.13	-1745.021	164.8904	0.9744462	1.20895	2.927488	3.30363
534	-1581.252	-1747.101	165.8482	0.8006251	0.8782872	2.540153	3.263786
540	-1578.783	-1742.216	163.4322	0.9547359	1.240856	2.827172	4.196744
546	-1572.763	-1737.777	165.0136	0.7256674	1.099773	2.766442	3.534862
552	-1572.007	-1737.682	165.6746	0.6221129	0.8688559	2.178199	3.686382
558	-1584.025	-1748.953	164.9282	0.7674093	0.9374263	2.178199	3.992758
564	-1578.663	-1743.937	165.2743	0.7674093	0.858564	2.178199	3.839317
570	-1586.083	-1750.918	164.8353	0.7674093	0.9433198	2.0405	4.120911
576	-1580.348	-1744.48	164.1319	0.8039373	1.071315	2.243891	4.311299
582	-1581.419	-1746.982	165.5623	0.7809785	0.7009867	3.303182	3.093685
588	-1579.853	-1744.574	164.7206	0.9558294	1.276463	3.009542	3.327339
594	-1582.242	-1747.518	165.2759	0.8600899	0.8164313	3.006048	3.327339
600	-1579.264	-1744.35	165.0868	0.8560516	1.133215	3.252927	3.108993
606	-1579.721	-1745.667	165.9456	0.7527125	1.112659	3.333099	2.614817
612	-1569.855	-1734.786	164.9302	0.8586766	1.090607	3.430353	3.120291
618	-1576.988	-1741.284	164.2962	0.8586766	1.196105	2.397504	4.02921
624	-1587.24	-1752.396	165.1561	0.7902538	0.842668	2.953698	3.454211
630	-1585.062	-1750.386	165.3235	0.6166016	1.182559	2.736962	3.386692
636	-1588.692	-1754.175	165.4831	0.5910842	0.9616547	2.865795	3.361531
642	-1597.383	-1761.655	164.2722	0.7929531	0.9703639	2.824718	3.964805
648	-1584.92	-1750.69	165.7699	0.6901983	0.8207354	2.715578	3.305082
654	-1597.973	-1763.245	165.2715	0.866642	0.8664451	2.475178	3.607567
660	-1591.193	-1756.401	165.208	0.6754194	1.109901	2.552179	3.569758
666	-1588.396	-1752.123	163.7261	0.8140826	1.359028	2.398625	4.287725
672	-1590.215	-1755.343	165.1275	0.6603504	1.111802	2.361202	3.734701
678	-1583.183	-1748.345	165.1614	0.8089973	1.051869	2.19716	3.758457
684	-1585.891	-1751.092	165.2015	0.8608702	0.7902217	2.872545	3.46374
690	-1574.169	-1738.812	164.6432	0.8115091	1.116084	3.175361	3.452811
696	-1569.407	-1735.927	166.52	0.6481395	0.7248281	2.639108	2.984238
702	-1573.803	-1738.345	164.5423	0.8667022	1.229173	2.817211	3.622903
708	-1577.932	-1742.633	164.7008	0.7713761	1.019101	2.31083	3.998003
714	-1578.316	-1743.028	164.7125	0.6232821	1.052108	2.414283	3.998003
720	-1560.397	-1725.498	165.1007	0.7380276	0.9569095	2.127758	3.928589
726	-1562.455	-1728.093	165.6375	0.6892187	0.9622478	2.030067	3.700946
732	-1563.907	-1728.931	165.0236	0.7287856	1.165434	2.030067	3.914931
738	-1565.566	-1730.951	165.385	0.621376	1.071696	2.076538	3.79585
744	-1577.119	-1741.911	164.7924	0.7925793	1.266936	2.305017	3.79585
750	-1574.712	-1739.716	165.0046	0.6463866	1.183587	2.412713	3.74287
756	-1572.226	-1736.991	164.7648	0.5806262	1.183587	1.843828	4.242803
762	-1571.664	-1736.577	164.9132	0.7455711	1.470811	2.179784	3.712658
768	-1587.925	-1753.442	165.5174	0.7459323	1.470811	2.518076	3.160733
774	-1578.622	-1743.851	165.2286	0.7176075	1.092078	2.739034	3.434506
780	-1575.513	-1741.206	165.6931	0.6188789	0.6769099	2.348003	3.685437
786	-1567.552	-1733.043	165.4914	0.7216224	0.8809382	2.158542	3.739188
792	-1583.791	-1749.717	165.9253	0.6702061	0.8927152	2.579766	3.263464
798	-1585.791	-1751.091	165.2998	0.8784287	1.238594	2.527754	3.337314
804	-1578.176	-1742.469	164.2936	1.036312	1.09032	2.527754	3.914566
810	-1572.167	-1736.684	164.5173	0.8823567	1.09032	2.704732	3.77276
816	-1567.838	-1733.052	165.2141	0.8823567	0.9356648	2.533704	3.557816
822	-1586.869	-1752.499	165.6304	0.6527184	0.9297546	2.533704	3.452413
828	-1583.288	-1748.762	165.4748	0.8226312	0.9900058	2.585106	3.378652
834	-1571.874	-1737.164	165.2902	0.7630418	0.7743816	2.5482	3.666606
840	-1576.835	-1742.526	165.6913	0.7159617	0.8595274	2.680095	3.33462
846	-1580.614	-1744.307	163.6929	0.8066396	1.154866	2.318392	4.468559
852	-1583.501	-1747.432	163.9312	0.7299742	1.110443	2.505223	4.296758
858	-1584.463	-1748.655	164.1922	0.8260026	0.8824725	3.027796	3.92555
864	-1579.333	-1744.137	164.8037	0.8260026	0.8842333	3.383727	3.363691
870	-1581.736	-1746.807	165.0711	0.8914243	1.025844	3.349932	3.103272
876	-1580.581	-1744.917	164.3367	0.9628007	1.036599	3.115536	3.624166
882	-1583.018	-1747.992	164.9735	0.8079724	1.043919	2.684214	3.590522
888	-1584.988	-1750.48	165.4928	0.9687449	0.7815501	2.967817	3.17763
894	-1581.552	-1747.197	165.6446	0.7052704	0.9108766	3.072835	3.105955
900	-1577.134	-1741.565	164.4309	0.7087591	1.213677	2.613671	3.904328
906	-1563.159	-1727.809	164.6494	0.7827642	1.196713	2.764297	3.658632
912	-1569.175	-1734.762	165.5874	0.8757592	0.9916058	2.97042	3.051401
918	-1586.132	-1751.777	165.6446	0.7812032	1.10508	2.999671	2.988359
924	-1571.647	-1737.462	165.8157	0.769715	1.022655	2.922285	2.988359
930	-1581.664	-1747.113	165.4496	0.6811445	1.00667	2.571868	3.474239
936	-1574.828	-1740.178	165.3495	0.6484032	1.426846	2.571868	3.310545
942	-1576.565	-1741.425	164.8603	0.7481915	0.828547	2.571868	3.878967
948	-1577.006	-1742.437	165.4316	0.8461362	0.815445	2.327592	3.641283
954	-1568.1	-1733.34	165.2403	0.7376371	0.9373428	2.076254	3.889551
960	-1577.048	-1742.153	165.1056	0.7213509	1.088468	2.076254	3.889551
966	-1582.399	-1748.396	165.9968	0.6676459	1.066981	2.393295	3.230114
972	-1588.231	-1754	165.7693	0.759244	0.9971707	2.223552	3.450821
978	-1587.553	-1752.081	164.5277	0.8961398	1.292937	2.239936	3.911233
984	-1573.437	-1738.928	165.4909	0.8961398	1.169194	2.808161	3.088094
990	-1581.907	-1747.204	165.2971	0.7798717	1.164853	2.47922	3.467732
996	-1567.073	-1732.659	165.586	0.7583614	0.8977064	2.88297	3.229729
1002	-1571.723	-1736.767	165.0442	0.6871816	1.260966	2.118438	3.822308
1008	-1577.667	-1742.545	164.8777	0.9004856	0.9071092	2.320454	3.881328
1014	-1578.321	-1743.776	165.4553	0.725841	1.110445	2.515043	3.41737
1020	-1572.18	-1737.364	165.1832	0.8425053	0.9842184	2.458459	3.614422
1026	-1574.566	-1739.655	165.0899	0.7724545	0.9842184	2.558929	3.650919
1032	-1580.023	-1744.79	164.7669	0.7724545	1.215082	2.468978	3.756926
1038	-1580.015	-1743.2	163.1845	0.8451603	1.329249	3.137609	4.174474
1044	-1579.461	-1745.294	165.833	0.9535406	0.7788854	2.951085	2.99519
1050	-1575.927	-1740.606	164.6786	0.8945816	1.231276	3.716051	2.99519
1056	-1580.966	-1744.491	163.5245	1.026112	0.9802962	2.828245	4.250034
1062	-1584.153	-1749.14	164.9866	0.7448756	0.9661346	2.624129	3.699392
1068	-1567.287	-1732.604	165.3163	0.6655475	1.279821	2.581545	3.397403
1074	-1574.894	-1739.197	164.3026	0.8214277	0.9190223	2.054188	4.398098
1080	-1589.395	-1754.327	164.9313	0.8214616	1.246974	2.248885	3.74273
1086	-1567.427	-1732.038	164.6105	0.7399009	1.352385	1.9814	4.068175
1092	-1566.064	-1730.577	164.5126	0.5712215	0.9327994	2.297753	4.275392
1098	-1581.315	-1746.057	164.7425	0.5729259	1.487037	2.175895	3.903721
1104	-1584.453	-1748.62	164.1667	0.8882449	1.080731	1.647975	4.57465
1110	-1590.845	-1753.857	163.0113	0.7465832	1.119209	1.668987	5.263677
1116	-1577.32	-1740.466	163.1463	0.7465832	1.09163	1.725476	5.172933
1122	-1563.967	-1728.485	164.5178	0.8327543	0.9767988	2.378626	4.052904
1128	-1564.141	-1728.814	164.6735	0.7389195	0.9148555	2.378626	4.052904
1134	-1579.249	-1743.941	164.6919	0.5999184	0.9556411	2.200626	4.199629
1140	-1571.446	-1735.856	164.4107	0.7568984	1.19183	1.90769	4.30273
1146	-1581.791	-1746.575	164.7845	0.7143103	0.9798724	1.951294	4.209928
1152	-1572.629	-1737.618	164.9897	0.7143103	1.138229	2.020796	3.96339
1158	-1576.483	-1740.736	164.2534	0.6460076	0.8364349	2.020796	4.589285
1164	-1584.983	-1750.636	165.6534	0.6409359	0.8350626	2.287834	3.643596
1170	-1579.724	-1744.91	165.1857	0.8817942	1.055746	2.423636	3.568879
1176	-1590.507	-1756.309	165.8022	0.7485247	1.055746	2.423636	3.285971
1182	-1589.294	-1754.867	165.5726	0.6496909	0.841678	2.449884	3.587555
1188	-1569.579	-1734.475	164.8962	0.889108	0.9696908	2.334001	3.833553
1194	-1578.804	-1744.261	165.4561	0.6825554	0.7727216	2.347461	3.734176
1200	-1583.885	-1747.388	163.5029	0.8484557	1.65477	1.704472	4.629202
1206	-1565.088	-1729.271	164.1829	0.7438507	0.9550424	1.804474	4.629202
1212	-1572.892	-1737.842	164.9504	0.6831569	0.9550424	2.074118	4.077532
1218	-1572.501	-1736.685	164.184	0.7063472	0.8803674	2.435737	4.3363
1224	-1567.26	-1733.119	165.8595	0.7063472	0.7492591	2.466506	3.429763
1230	-1576.121	-1741.488	165.3675	0.7871139	1.01029	2.798585	3.325164
1236	-1575.933	-1741.288	165.3553	0.7239293	1.301548	2.259232	3.516551
1242	-1573.268	-1736.734	163.4657	0.7239293	0.9466841	1.782015	5.057443
1248	-1574.962	-1740.179	165.2178	0.6926395	1.012437	1.774321	4.057918
1254	-1576.658	-1740.553	163.895	0.8421338	1.164498	1.689991	4.68261
1260	-1590.404	-1754.974	164.5703	0.5793557	0.8533375	1.689991	4.625105
1266	-1584.782	-1748.496	163.7138	0.6765668	1.038113	1.617107	4.986796
1272	-1581.406	-1745.956	164.5499	0.7147392	1.271582	1.72024	4.309587
1278	-1593.057	-1756.99	163.9326	0.7623646	1.019025	1.72024	4.770258
1284	-1589.606	-1754.91	165.3044	0.6755176	1.017545	2.45193	3.625474
1290	-1590.075	-1754.681	164.6053	0.8915618	1.017545	2.45193	3.903982
1296	-1595.193	-1759.478	164.2845	0.8444571	1.091042	2.372939	4.11738
1302	-1577.983	-1742.914	164.9316	0.9059789	0.7669856	2.422716	3.867386
1308	-1564.648	-1730.214	165.5662	0.9059789	0.7669856	2.52459	3.440687
1314	-1579.338	-1743.167	163.8293	0.9896101	1.346245	3.191749	3.681806
1320	-1583.237	-1747.964	164.7266	0.9254403	0.996014	2.951153	3.538389
1326	-1586.739	-1751.585	164.846	0.9951582	0.9656449	2.792476	3.538389
1332	-1584.596	-1750.155	165.5586	0.7805673	0.8693658	2.75307	3.326049
1338	-1583.825	-1748.677	164.8525	0.8466992	0.8443601	3.926883	3.023804
1344	-1577.278	-1741.458	164.1792	0.9054576	1.54455	3.065418	3.491705
1350	-1578.849	-1744.595	165.7465	0.9053092	0.9113599	3.265733	2.807886
1356	-1584.35	-1750.235	165.8852	0.7733195	0.5872893	3.561112	2.807886
1362	-1577.693	-1742.377	164.6846	0.8262271	1.204719	2.167872	3.952149
1368	-1578.347	-1743.14	164.7929	0.7646808	0.9317566	2.392907	3.952149
1374	-1590.278	-1755.427	165.1487	0.8631936	0.9784902	2.271074	3.73421
1380	-1598.689	-1762.885	164.196	0.8024642	0.9145549	1.949885	4.530028
1386	-1593.765	-1758.307	164.5419	0.5587485	0.9145549	1.683078	4.622441
1392	-1581.874	-1746.585	164.711	0.759532	1.00203	1.802296	4.297782
1398	-1601.295	-1765.859	164.5637	0.7115187	0.9178394	2.524846	4.046013
1404	-1580.854	-1745.336	164.4829	0.7390901	1.13384	2.673879	3.867856
1410	-1584.582	-1749.577	164.9951	0.8317928	0.9285453	3.125295	3.373808
1416	-1587.835	-1753.603	165.7674	0.861019	0.718618	2.528179	3.373808
1422	-1578.978	-1744.39	165.4124	1.194465	0.9824218	3.565582	2.608023
1428	-1573.329	-1738.315	164.9859	0.741046	0.8401522	3.714051	3.136776
1434	-1575.758	-1740.373	164.615	0.9785718	1.128186	3.714051	3.045214
1440	-1571.306	-1737.157	165.8514	0.6750995	1.16762	2.894633	2.953654
1446	-1575.282	-1739.815	164.5328	0.7876331	1.16762	2.279183	4.018304
1452	-1578.526	-1743.237	164.7104	0.8155088	1.107411	2.817962	3.624476
1458	-1589.136	-1754.133	164.997	0.9187084	1.107411	2.428164	3.624476
1464	-1575.476	-1740.429	164.953	0.9187084	0.888312	3.430425	3.190951
1470	-1589.07	-1754.192	165.1219	0.7827906	1.009162	3.031406	3.335913
1476	-1589.24	-1754.724	165.4842	0.5986873	1.053392	2.728573	3.383182
1482	-1590.269	-1754.641	164.3717	0.6730222	1.190309	2.403041	4.092138
1488	-1589.045	-1754.058	165.0123	0.9740642	1.060037	2.27422	3.700031
1494	-1580.028	-1745.89	165.8617	0.8407931	0.8119355	2.274412	3.426867
1500	-1577.009	-1740.59	163.5808	0.7714406	0.9497188	2.863091	4.359874
1506	-1580.213	-1745.164	164.9512	0.7161022	1.102708	2.367189	3.805948
1512	-1576.201	-1741.599	165.3984	0.6825323	0.8988482	2.289303	3.729721
1518	-1592.656	-1755.858	163.2019	0.8545472	1.409914	1.79799	4.869145
1524	-1581.188	-1745.455	164.2671	0.7584073	1.198542	1.995913	4.329421
1530	-1589.782	-1754.44	164.6582	0.6475317	0.8932078	2.511964	4.049954
1536	-1570.525	-1735.727	165.2021	1.002718	1.034088	2.14405	3.663962
1542	-1589.462	-1753.805	164.3434	0.9828838	1.004276	2.709796	3.8615
1548	-1572.447	-1737.012	164.565	0.8271828	1.279259	2.797341	3.61573
1554	-1583.292	-1747.822	164.5302	0.7445973	1.322459	2.228541	3.986724
1560	-1586.403	-1750.564	164.1615	0.9095956	0.9373305	1.828503	4.544674
1566	-1582.063	-1746.841	164.7778	0.678247	0.9191028	2.962684	3.690047
1572	-1584.625	-1749.598	164.9733	0.6234652	0.8001565	2.440695	3.976696
1578	-1579.467	-1745.065	165.5984	0.8839592	1.185073	3.018569	2.895113
1584	-1574.204	-1739.491	165.2867	0.7131058	1.108049	2.311189	3.643174
1590	-1574.243	-1739.522	165.2795	0.7015287	1.126888	2.311189	3.643174
1596	-1593.238	-1758.718	165.4793	0.7111358	1.008289	2.220116	3.643174
1602	-1579.953	-1744.661	164.7087	0.7398099	1.175699	2.795347	3.643174
1608	-1572.249	-1736.792	164.5426	0.8606205	1.175699	2.405055	3.894324
1614	-1578.322	-1742.29	163.9676	0.8706728	0.8727298	1.859353	4.693906
1620	-1573.095	-1736.82	163.725	0.7900029	1.054989	2.000818	4.693906
1626	-1584.203	-1749.312	165.1091	0.7535654	0.9331451	2.248887	3.858996
1632	-1567.847	-1732.573	164.7254	0.9310905	0.8705566	2.517311	3.858996
1638	-1576.752	-1742.588	165.8362	0.7427231	0.8163548	2.779628	3.199574
1644	-1573.111	-1737.69	164.5787	0.8969121	1.08489	2.335205	3.944546
1650	-1576.174	-1741.754	165.5794	0.7362897	0.7692516	2.164	3.739824
1656	-1572.814	-1737.789	164.975	0.8080463	0.7955179	2.435407	3.875604
1662	-1568.506	-1732.946	164.4408	0.7758858	0.9417437	2.980362	3.8049
1668	-1577.607	-1743.153	165.5467	0.7550548	0.9417437	2.980362	3.171299
1674	-1573.613	-1738.46	164.8466	0.8013319	1.183605	3.393208	3.171299
1680	-1578.976	-1743.874	164.8974	0.7636868	1.247683	3.317004	3.171299
1686	-1572.295	-1737.093	164.7982	0.8010424	0.9173514	3.577872	3.247899
1692	-1564.842	-1729.324	164.4819	1.010003	1.5075	2.96907	3.329807
1698	-1561.358	-1727.153	165.7948	0.7414866	0.9576001	2.657199	3.214457
1704	-1560.332	-1725.458	165.1258	0.9584621	1.046403	3.241236	3.083233
1710	-1567.386	-1732.989	165.6031	1.019014	0.8735239	2.847678	3.099994
1716	-1577.49	-1742.06	164.5699	0.8378425	0.9534409	3.43064	3.425962
1722	-1573.465	-1739.08	165.6151	0.8619669	0.8099031	2.503341	3.425962
1728	-1569.031	-1733.647	164.6156	0.7558897	1.132916	2.216276	4.044725
1734	-1580.864	-1745.363	164.4993	0.7771841	0.6126044	2.577518	4.179243
1740	-1589.503	-1754.778	165.2747	0.7741152	0.886372	2.138158	3.842379
1746	-1594.28	-1759.264	164.9841	0.5982892	0.836425	1.821993	4.316532
1752	-1590.914	-1754.813	163.8989	0.563396	1.040401	2.011011	4.725845
1758	-1586.688	-1751.254	164.5652	0.680896	0.8200177	1.739653	4.561494
1764	-1583.992	-1748.789	164.797	0.7605859	1.083904	1.739653	4.237651
1770	-1579.741	-1744.485	164.7439	0.6701251	1.032018	2.246158	4.060774
1776	-1583.417	-1748.392	164.9746	0.7059484	0.9687779	2.345711	3.887523
1782	-1576.528	-1742.133	165.6048	0.7717376	0.934405	2.618612	3.345132
1788	-1589.034	-1753.712	164.6783	0.8639977	1.34264	2.435229	3.702948
1794	-1593.837	-1759.667	165.8298	0.6173245	0.9445264	2.910849	3.124569
1800	-1595.746	-1760.343	164.5964	0.8261784	0.9713302	2.045817	4.204346
1806	-1592.464	-1757.108	164.6439	0.7888245	0.9612518	2.045817	4.204346
1812	-1585.341	-1751.03	165.6889	0.605211	0.8658309	2.088869	3.741218
1818	-1578.803	-1744.361	165.5577	0.70985	0.7024708	2.306843	3.721431
1824	-1580.469	-1745.595	165.1254	0.7924684	0.8969777	2.304853	3.815808
1830	-1583.133	-1747.394	164.2606	0.9524391	1.317879	2.202892	4.03914
1836	-1584.597	-1749.298	164.7015	0.7047308	1.317879	2.767313	3.603254
1842	-1582.289	-1747.572	165.2837	0.8302967	0.9108316	2.767313	3.425668
1848	-1570.074	-1735.318	165.2435	0.9669429	1.233035	2.767313	3.180022
1854	-1574.583	-1739.165	164.5821	0.8728114	1.320802	3.437311	3.180022
1860	-1583.05	-1747.785	164.7345	0.7432922	1.218593	3.987662	2.896568
1866	-1584.299	-1749.048	164.7498	0.7883246	0.7808309	3.923556	3.158845
1872	-1580.88	-1744.892	164.0119	0.922445	1.2094	3.13969	3.722218
1878	-1567.217	-1732.634	165.4171	0.6960423	0.9105429	2.378867	3.652534
1884	-1574.412	-1739.44	165.0279	0.8665533	1.133803	2.506563	3.57609
1890	-1571.302	-1736.28	164.9787	0.9643711	0.9008276	3.359311	3.183474
1896	-1572.207	-1736.667	164.46	0.9643711	0.8281298	5.221711	2.407918
1902	-1569.696	-1734.796	165.0998	0.8301825	0.6020469	3.835658	3.074204
1908	-1587.053	-1752.157	165.1044	0.9193726	0.8177601	2.892854	3.458814
1914	-1581.414	-1746.476	165.062	0.7227356	0.9298158	2.060927	4.013192
1920	-1576.615	-1740.518	163.9023	0.8126524	0.9895559	2.61257	4.273902
1926	-1570.009	-1735.03	165.0207	0.8077605	0.9483048	2.515401	3.716436
1932	-1574.384	-1738.845	164.461	0.7978049	1.188451	2.852696	3.712501
1938	-1586.887	-1752.075	165.1876	0.6602988	0.6800421	3.357671	3.36587
1944	-1571.641	-1736.2	164.559	0.9250933	1.01447	2.655796	3.795978
1950	-1571.775	-1736.013	164.2384	0.9213747	0.8646543	3.101027	3.81229
1956	-1577.442	-1742.505	165.0627	0.7921264	1.117338	2.711054	3.489598
1962	-1565.338	-1729.951	164.6129	0.7721907	1.715406	2.602147	3.495676
1968	-1570.198	-1735.676	165.4775	0.7419481	0.8502121	2.602147	3.495676
1974	-1571.862	-1737.048	165.1858	0.7449028	0.97693	2.362863	3.728968
1980	-1574.606	-1740.135	165.5284	0.6719479	1.02079	2.362863	3.547236
1986	-1581.119	-1746.36	165.2412	0.7165145	1.01642	2.0116	3.892893
1992	-1577.33	-1741.744	164.4139	0.9046536	1.495483	2.333568	3.80678
1998	-1570.881	-1734.11	163.2294	0.8935228	1.264835	2.610018	4.455514
2004	-1571.495	-1736.619	165.124	0.7076831	0.8848118	2.140773	3.966327
2010	-1565.212	-1730.527	165.3149	0.6366533	0.8848118	2.666194	3.594464
2016	-1558.898	-1724.586	165.688	0.6366533	1.01657	2.737812	3.257091
2022	-1566.984	-1731.695	164.7113	0.6525551	1.018708	2.737812	3.815523
2028	-1571.709	-1737.314	165.6047	0.794891	0.9885513	3.010744	3.067072
2034	-1578.593	-1743.224	164.6303	1.126006	0.7350932	3.340847	3.39964
2040	-1573.936	-1739.525	165.5884	0.8738516	0.7444739	2.626042	3.39964
