Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-152.0406	-320.2862	168.2457	3.245148	2.63226
6	-143.2392	-310.926	167.6868	3.245148	2.972442
12	-148.2465	-315.9697	167.7232	5.482869	2.153373
18	-136.0558	-304.7754	168.7196	3.009069	2.437666
24	-142.2619	-310.3266	168.0646	4.294816	2.339007
30	-153.1018	-319.9276	166.8258	4.611546	2.992981
36	-147.647	-315.8259	168.1789	4.567213	2.167216
42	-148.942	-317.1428	168.2008	3.804017	2.436842
48	-153.9402	-323.5392	169.599	3.423157	1.66889
54	-152.1412	-319.6126	167.4714	4.13979	2.763911
60	-147.0088	-315.612	168.6032	3.60503	2.259984
66	-147.6501	-316.4206	168.7705	3.22801	2.310396
72	-153.1147	-320.6298	167.5151	2.918811	3.209165
78	-142.9702	-311.481	168.5108	3.401492	2.40217
84	-141.6592	-310.0854	168.4262	4.28705	2.108619
90	-148.007	-315.0495	167.0425	3.730157	3.17036
96	-143.0517	-311.1572	168.1055	5.716319	1.821912
102	-148.3491	-316.312	167.9629	4.840723	2.211173
108	-148.3095	-316.2708	167.9613	5.001515	2.157273
114	-151.2999	-319.107	167.8071	4.95791	2.2716
120	-142.7948	-309.7238	166.929	4.186298	3.074883
126	-141.4203	-309.4755	168.0552	4.055423	2.433072
132	-162.778	-329.5545	166.7765	6.107587	2.565688
138	-159.8658	-327.9396	168.0738	5.761244	1.82894
144	-157.0218	-324.8692	167.8474	5.789607	1.973362
150	-159.2445	-326.998	167.7535	4.284852	2.538283
156	-159.9494	-327.4861	167.5366	4.868161	2.472957
162	-155.1845	-322.9782	167.7938	3.79868	2.691735
168	-146.8952	-313.6651	166.7698	5.7772	2.665425
174	-148.7958	-316.3732	167.5774	5.036731	2.391583
180	-150.5932	-317.4983	166.9051	5.147289	2.773245
186	-144.1137	-311.1688	167.055	7.879931	1.902796
192	-137.6712	-305.5784	167.9072	4.975867	2.201081
198	-152.0941	-320.3291	168.2351	3.766658	2.429743
204	-151.3212	-319.3516	168.0304	4.419707	2.315701
210	-151.9929	-319.3612	167.3683	4.701548	2.633159
216	-167.7439	-335.4	167.6561	2.021801	3.533355
222	-139.7898	-307.852	168.0621	2.689491	2.982035
228	-152.1617	-319.5805	167.4188	3.712081	2.952154
234	-159.0965	-326.9871	167.8906	2.962689	2.96663
240	-153.1098	-320.3148	167.205	3.318129	3.230668
246	-154.6007	-322.7072	168.1065	3.138941	2.761801
252	-148.6002	-316.2721	167.6719	3.81076	2.761801
258	-142.3072	-310.7837	168.4765	3.274104	2.476697
264	-133.2792	-301.2232	167.944	3.778011	2.606949
270	-139.5357	-307.8069	168.2712	4.731487	2.047984
276	-150.0855	-318.3566	168.2712	4.731487	2.047984
282	-132.0819	-301.1305	169.0485	3.502869	2.011741
288	-137.8417	-306.7835	168.9418	4.147549	1.816638
294	-146.4254	-314.9201	168.4946	3.686033	2.2969
300	-139.3713	-307.2621	167.8908	4.600733	2.340525
306	-147.0544	-315.8768	168.8224	3.72236	2.069575
312	-156.5219	-323.8584	167.3365	4.186931	2.829334
318	-158.1392	-325.7829	167.6437	3.832442	2.770936
324	-153.184	-321.2649	168.0808	3.832442	2.501119
330	-154.9701	-322.2854	167.3153	5.162443	2.51547
336	-158.8023	-325.7126	166.9103	4.610857	2.942448
342	-145.456	-312.3051	166.8491	4.809838	2.914349
348	-156.9329	-325.9446	169.0116	2.870695	2.314689
354	-164.8507	-332.1877	167.3369	3.904504	2.930344
360	-154.8623	-322.1441	167.2817	5.600107	2.399556
366	-159.2554	-325.6918	166.4364	9.714116	1.872507
372	-155.0502	-323.014	167.9638	4.838992	2.211166
378	-145.8217	-313.5775	167.7559	5.239289	2.211166
384	-157.6906	-325.5318	167.8412	4.269819	2.488941
390	-166.3185	-333.7955	167.4769	6.796328	1.916677
396	-149.1685	-316.3589	167.1904	7.951123	1.791044
402	-140.7103	-308.2786	167.5682	5.523466	2.240795
408	-152.262	-320.2483	167.9863	5.235111	2.062134
414	-150.0564	-318.0646	168.0082	5.192013	2.062134
420	-144.7375	-313.6878	168.9503	4.06629	1.843609
426	-149.4664	-318.683	169.2167	2.851229	2.191913
432	-140.1214	-308.4536	168.3322	3.324905	2.54569
438	-152.7534	-320.9686	168.2151	5.141633	1.941381
444	-139.6422	-307.6797	168.0376	4.185865	2.395983
450	-148.1141	-315.8947	167.7807	3.943209	2.645703
456	-139.5068	-306.552	167.0453	4.615297	2.85942
462	-157.8515	-325.7812	167.9297	4.618385	2.309581
468	-157.8067	-325.7798	167.9731	3.684366	2.624957
474	-144.717	-312.2453	167.5283	5.417646	2.299866
480	-160.1379	-326.4281	166.2902	4.130247	3.471254
486	-161.1747	-328.6528	167.4782	4.130247	2.763194
492	-151.2184	-318.0015	166.7831	2.549851	3.794343
498	-149.6371	-317.2187	167.5816	3.321348	3.005113
504	-155.0424	-322.8551	167.8128	4.710768	2.351975
510	-147.6882	-315.9923	168.3041	3.490601	2.495706
516	-143.7332	-310.8923	167.1591	5.905386	2.38486
522	-137.7639	-306.4114	168.6475	4.472985	1.890875
528	-129.0135	-296.7904	167.7768	6.265494	1.871819
534	-141.3826	-309.6587	168.2761	2.531865	2.924438
540	-136.2978	-304.6733	168.3755	3.429374	2.475821
546	-140.9312	-308.9658	168.0347	3.624892	2.609966
552	-150.1497	-317.2246	167.0749	5.336965	2.609966
558	-145.5307	-314.0075	168.4767	3.498019	2.384119
564	-156.6639	-324.5465	167.8826	5.087507	2.179379
570	-145.2071	-313.3995	168.1924	4.509116	2.179379
576	-158.23	-326.1045	167.8745	3.849847	2.62272
582	-154.721	-322.0707	167.3497	3.849847	2.942652
588	-155.5964	-324.0796	168.4832	5.115052	1.767154
594	-147.4214	-314.6624	167.241	6.470536	2.167063
600	-147.8364	-315.2964	167.46	5.864076	2.204891
606	-164.378	-332.2605	167.8825	3.736965	2.660602
612	-151.308	-318.5965	167.2885	3.920335	2.953769
618	-159.1104	-326.2335	167.1231	4.780232	2.757657
624	-152.8784	-319.4132	166.5348	4.811502	3.10234
630	-156.6075	-323.9776	167.3701	3.813372	2.943815
636	-143.6328	-311.2038	167.5711	4.854582	2.455877
642	-149.9646	-317.8653	167.9007	4.701474	2.299184
648	-141.1929	-309.3338	168.1409	3.944106	2.420946
654	-138.8836	-307.1213	168.2377	2.768957	2.84082
660	-137.405	-305.3738	167.9688	1.845156	3.439336
666	-152.5104	-322.0921	169.5817	2.08269	2.338724
672	-147.6363	-314.609	166.9727	2.99024	3.498328
678	-159.9212	-327.4001	167.4789	4.567069	2.610299
684	-144.6662	-312.0563	167.3901	4.578295	2.661245
690	-154.9213	-322.4234	167.5021	4.377583	2.661245
696	-151.7923	-319.3653	167.573	5.455869	2.259103
702	-143.6084	-310.9495	167.3411	3.502155	3.078395
708	-153.544	-322.1159	168.5719	2.59815	2.714175
714	-149.1291	-317.2493	168.1201	3.568557	2.579151
720	-149.0207	-315.7765	166.7559	5.682734	2.701817
726	-150.7892	-318.2144	167.4252	4.540549	2.652444
732	-154.3923	-321.6303	167.238	2.694479	3.467704
738	-151.313	-318.7859	167.4729	3.775668	2.895793
744	-140.6053	-307.6425	167.0371	3.775668	3.156811
750	-147.9852	-315.4462	167.461	4.427725	2.669161
756	-153.3526	-320.2854	166.9328	5.082905	2.776571
762	-148.9367	-318.106	169.1693	2.777705	2.256716
768	-144.0289	-312.7156	168.6866	2.802446	2.550215
774	-142.8971	-311.4113	168.5141	2.963795	2.585781
780	-145.2643	-314.0218	168.7575	2.697319	2.553979
786	-144.1635	-311.8962	167.7326	4.931502	2.32803
792	-157.2827	-325.1662	167.8835	4.19807	2.488411
798	-157.0555	-324.0394	166.9838	6.872032	2.220659
804	-153.1171	-321.2228	168.1058	2.426312	3.075404
810	-153.3545	-321.3311	167.9766	3.70955	2.613065
816	-161.0196	-328.1483	167.1287	3.132206	3.349468
822	-155.7377	-323.5661	167.8284	3.786784	2.674938
828	-150.8499	-318.335	167.4851	3.370555	3.04347
834	-151.6155	-318.8924	167.2769	5.374837	2.472414
840	-162.4454	-329.3469	166.9015	8.63734	1.812559
846	-157.6678	-324.8946	167.2268	9.748321	1.282257
852	-146.9395	-314.4253	167.4858	5.612772	2.26573
858	-141.7327	-309.6127	167.88	5.880905	1.922335
864	-150.6394	-317.9958	167.3564	8.244081	1.593753
870	-146.2258	-314.3582	168.1325	5.43068	1.898739
876	-138.7978	-306.936	168.1381	4.110346	2.360237
882	-143.9234	-311.3392	167.4158	4.155343	2.792268
888	-138.6007	-306.225	167.6244	5.990341	2.058832
894	-148.1556	-317.0103	168.8547	3.639906	2.082285
900	-146.3723	-315.4928	169.1205	3.639906	1.904878
906	-148.7231	-315.6295	166.9064	4.196891	3.084706
912	-145.8226	-313.9456	168.1231	2.973316	2.821597
918	-153.988	-321.5545	167.5665	3.332943	3.009583
924	-170.5333	-337.2218	166.6885	3.64472	3.410571
930	-160.1715	-327.4561	167.2846	2.483645	3.533192
936	-140.3259	-307.5021	167.1762	3.870137	3.039402
942	-158.4513	-326.583	168.1317	4.12467	2.358975
948	-143.1645	-310.8581	167.6936	3.631962	2.8163
954	-150.9361	-318.2357	167.2996	5.213396	2.509063
960	-156.4035	-324.6874	168.2839	3.560423	2.480325
966	-157.8124	-326.1268	168.3144	4.308712	2.173425
972	-145.6748	-313.9821	168.3073	3.218685	2.605135
978	-137.3708	-305.9184	168.5476	3.218685	2.455418
984	-141.5471	-309.7633	168.2162	3.327273	2.616659
990	-157.2096	-325.7033	168.4937	4.232535	2.084852
996	-169.8251	-337.2653	167.4402	3.893865	2.871847
1002	-161.2519	-328.6986	167.4467	4.068894	2.804331
1008	-150.427	-317.6834	167.2565	3.248032	3.227882
1014	-155.3783	-322.9381	167.5598	3.293935	3.029074
1020	-156.2381	-324.2648	168.0267	3.670365	2.597189
1026	-149.68	-316.5636	166.8836	3.479491	3.357921
1032	-157.0239	-325.621	168.5971	3.591169	2.269539
1038	-158.552	-326.8943	168.3423	2.85038	2.741227
1044	-150.6941	-318.4359	167.7418	4.652667	2.416824
1050	-160.363	-327.1836	166.8207	3.55544	3.366227
1056	-153.8885	-321.6312	167.7426	4.414463	2.499181
1062	-146.1674	-313.9768	167.8094	3.228989	2.905151
1068	-148.5599	-316.2829	167.723	2.116936	3.447975
1074	-152.2254	-320.1144	167.8889	2.921636	2.98507
1080	-145.1911	-313.6146	168.4235	5.465425	1.684859
1086	-138.2094	-306.2024	167.993	3.902247	2.529419
1092	-151.1979	-318.7593	167.5614	3.389842	2.990138
1098	-153.9259	-320.6504	166.7245	3.155197	3.576526
1104	-152.5419	-320.8489	168.307	3.55812	2.466747
1110	-157.0877	-324.2013	167.1137	3.772662	3.112397
1116	-152.6394	-319.932	167.2926	3.488956	3.112397
1122	-141.7037	-311.3323	169.6286	1.622442	2.561709
