Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-161.5505	-328.8654	167.3149	4.066014	2.885334
6	-158.5797	-326.1232	167.5435	3.689782	2.885334
12	-150.1542	-317.4801	167.3259	4.159855	2.845324
18	-168.4993	-336.2955	167.7962	6.645152	1.741947
24	-170.6602	-337.9936	167.3334	6.645152	2.056255
30	-152.2236	-320.9163	168.6927	4.493616	1.852187
36	-154.4149	-321.3035	166.8886	5.872738	2.563995
42	-151.9484	-319.1998	167.2515	7.176762	1.960576
48	-151.5903	-319.2962	167.7059	7.176762	1.64584
54	-157.5986	-324.7876	167.1891	7.000603	2.051107
60	-146.8412	-315.0328	168.1916	4.871414	2.051107
66	-154.4919	-322.766	168.2741	4.074162	2.287179
72	-160.902	-328.2973	167.3952	4.762271	2.596256
78	-153.4946	-320.8457	167.3511	4.762271	2.623583
84	-145.9723	-313.7575	167.7852	5.227834	2.195942
90	-150.6659	-318.1629	167.497	6.086839	2.113179
96	-146.4698	-313.639	167.1692	5.627283	2.462077
102	-153.4902	-320.705	167.2148	4.270939	2.873672
108	-155.7078	-322.5804	166.8725	3.622794	3.310598
114	-157.3961	-324.5922	167.1961	2.487795	3.582828
120	-154.5209	-322.618	168.0971	2.402203	3.091774
126	-155.8496	-323.2402	167.3906	2.402203	3.508207
132	-174.8365	-342.2271	167.3906	3.594278	3.013579
138	-151.0448	-318.9242	167.8793	5.314521	2.106104
144	-152.2647	-319.5374	167.2727	5.303059	2.497518
150	-146.1937	-313.4368	167.2431	5.383589	2.490849
156	-151.3344	-318.7555	167.4211	3.766913	2.93028
162	-158.9573	-326.785	167.8277	3.019679	2.980449
168	-162.6514	-330.9288	168.2774	3.593891	2.471054
174	-146.3065	-313.2415	166.935	3.67015	3.256156
180	-143.8597	-311.4424	167.5827	2.97753	3.14448
186	-151.7309	-319.2799	167.549	3.724415	2.868972
192	-153.402	-321.5936	168.1916	3.598511	2.522889
198	-151.5677	-319.242	167.6743	3.123952	3.029246
204	-160.3135	-328.5424	168.2289	3.508509	2.535453
210	-149.2674	-317.3564	168.089	2.899352	2.873969
216	-144.1098	-312.41	168.3003	2.899352	2.745492
222	-147.2901	-314.4922	167.2022	3.374432	3.21037
228	-151.3744	-319.0907	167.7163	4.227354	2.581957
234	-150.3068	-318.9164	168.6096	2.958694	2.528667
240	-150.327	-318.1987	167.8717	3.772343	2.653764
246	-150.5745	-317.549	166.9744	2.878457	3.543422
252	-143.1754	-311.9532	168.7777	2.929263	2.436426
258	-141.4821	-309.9506	168.4685	2.610117	2.771876
264	-145.6227	-314.7193	169.0966	2.610117	2.382048
270	-143.1949	-311.2924	168.0975	4.16466	2.365843
276	-152.6108	-320.8251	168.2143	4.16466	2.291485
282	-153.0407	-321.6287	168.5881	3.561941	2.28725
288	-165.5289	-334.3608	168.8319	2.53702	2.5824
294	-160.5973	-328.5009	167.9037	3.347124	2.800268
300	-173.5219	-340.7628	167.2409	6.470485	2.167117
306	-180.9507	-348.2412	167.2905	6.470485	2.134847
312	-170.507	-337.6173	167.1103	6.665769	2.196245
318	-169.9065	-337.9654	168.0589	4.70485	2.196245
324	-154.6807	-322.1045	167.4238	3.174486	3.158078
330	-148.4856	-315.8499	167.3643	3.939104	2.901239
336	-155.117	-322.7096	167.5926	4.050826	2.721794
342	-171.3258	-338.4188	167.0929	4.050826	3.024348
348	-163.5378	-330.5665	167.0286	2.608241	3.626957
354	-165.6045	-334.2101	168.6056	4.22981	2.011843
360	-161.6434	-328.9212	167.2778	6.814827	2.044579
366	-154.1124	-320.6782	166.5659	8.135987	2.162
372	-144.2447	-310.0753	165.8306	8.135987	2.627026
378	-145.7756	-314.5101	168.7344	4.104369	1.974657
384	-146.1449	-313.5865	167.4416	6.678622	1.974657
390	-152.3066	-320.3448	168.0381	4.816802	2.170683
396	-157.4763	-324.8483	167.3719	5.615371	2.337682
402	-158.7456	-326.7109	167.9652	5.055278	2.13648
408	-153.2339	-321.0309	167.7969	4.137936	2.564196
414	-156.5358	-323.1437	166.608	4.169118	3.271347
420	-155.9161	-323.1927	167.2766	4.374581	2.800353
426	-156.068	-322.858	166.79	3.751835	3.311706
432	-155.185	-322.4955	167.3105	3.446285	3.11819
438	-146.1529	-312.8533	166.7004	3.759476	3.361607
444	-152.0871	-318.9259	166.8388	3.700099	3.301867
450	-149.5314	-317.7161	168.1847	2.744349	2.883791
456	-143.7443	-312.3422	168.598	2.253229	2.861743
462	-135.9831	-303.9914	168.0083	2.982114	2.887431
468	-141.0264	-308.1756	167.1492	4.52635	2.826132
474	-149.5945	-317.5912	167.9967	2.890148	2.933707
480	-144.6895	-313.407	168.7175	3.102449	2.398256
486	-148.1031	-315.1628	167.0597	2.966917	3.457119
492	-149.2121	-317.1713	167.9592	3.436565	2.730629
498	-153.7186	-321.1937	167.4751	3.420774	3.029817
504	-167.483	-335.0375	167.5546	4.3115	2.652084
510	-152.9132	-319.9662	167.053	3.890886	3.10546
516	-156.0342	-323.8256	167.7914	2.777297	3.10546
522	-160.8875	-327.72	166.8324	2.952604	3.59538
528	-168.3674	-334.7843	166.4169	2.797998	3.898966
534	-169.837	-335.8385	166.0015	2.797998	4.136222
540	-178.406	-345.5274	167.1215	2.42056	3.656307
546	-180.3865	-347.6197	167.2332	3.912234	2.989972
552	-153.0512	-320.3987	167.3475	3.750209	2.980811
558	-145.3339	-312.9333	167.5994	4.43896	2.579787
564	-160.3867	-327.689	167.3024	4.521685	2.734309
570	-149.9903	-316.8199	166.8296	4.306334	3.092904
576	-169.1275	-338.0818	168.9543	4.352196	1.725774
582	-167.4332	-334.7106	167.2774	4.889224	2.627253
588	-162.7804	-330.6292	167.8488	4.889224	2.268074
594	-164.4905	-331.6506	167.1602	7.748027	1.866375
600	-170.4687	-338.4739	168.0052	2.650336	3.033617
606	-178.6694	-345.6805	167.0111	2.817661	3.547507
612	-152.9284	-320.1781	167.2497	4.570624	2.749943
618	-155.0704	-321.9605	166.8901	4.027864	3.153474
624	-148.8813	-317.4312	168.5498	2.250368	2.89225
630	-154.9486	-323.4015	168.4529	3.001411	2.607343
636	-157.991	-325.9208	167.9299	3.097379	2.88643
642	-151.0573	-319.5993	168.5421	4.451853	1.970003
648	-163.6208	-331.9492	168.3284	4.23244	2.192783
