Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-152.0406	-320.2862	168.2457	0.0208983	0.0359335	0.0309987	0.0356601	0.00924794	0.0525483	0.000933997	0.010854	0.0148017	0.00356172	0.0293257	0.0281182	0.000210294	0.00498626	0.00263998	0.0167332	0.0524755	0.00295726	0.100745	0.0777803	0.0106165	0.0249119	0.0177155	0.034613	0.0297838	0.0294474	0.0103488	0.013223	0.0577319	0.00824298	0.0407243	0.0344736	0.0121723	0.0312035	0.0378517	0.0187558	0.00658941	0.0273164	0.0474499	0.00353998	0.0162887	0.0177447	0.000960898	0.0141862	0.0397356	0.00994525	0.0112277	0.00999557	0.00476133	0.061038	0.0318282	0.0251767	0.00681613	0.0415557	0.00845165	0.0472515	0.0260303	0.0120618	0.0856954	0.010953	0.0156714	0.0139353	0.020166	0.0263409	0.00183942	0.0259372	0.0358898	0.0210727	0.0374113	0.0288133	0.0681864	0.0506692	0.00265506	0.0410112	0.0117974	0.0791858	0.000961445	0.0186947	0.0421576	0.00941518	0.0140852	0.0421666	0.0126737	0.0121544	0.0301927	0.049077	0.0300636	0.0122015	0.0650679	0.0462571	0.0599419	0.0589645	0.0022562	0.0436237	0.0408713	0.0278177	0.0232075	3.245148	0.00793931	0.0136512	0.0117765	0.0135473	0.00351331	0.0199632	0.000354827	0.00412345	0.00562319	0.0013531	0.0111409	0.0106821	7.98909e-05	0.00189429	0.00100293	0.00635699	0.0199355	0.00112347	0.0382732	0.0295489	0.00403322	0.00946408	0.00673013	0.0131495	0.0113149	0.0111871	0.00393151	0.00502344	0.0219324	0.00313152	0.0154712	0.0130966	0.00462427	0.0118543	0.0143799	0.00712536	0.00250333	0.0103775	0.0180263	0.00134484	0.00618811	0.00674125	0.000365047	0.00538936	0.0150956	0.00377822	0.00426543	0.00379734	0.00180884	0.0231884	0.0120916	0.00956466	0.00258946	0.0157871	0.0032108	0.0179509	0.00988897	0.00458231	0.0325558	0.00416108	0.00595361	0.00529405	0.0076611	0.010007	0.0006988	0.00985359	0.0136346	0.00800556	0.0142126	0.0109462	0.0259041	0.0192493	0.00100866	0.0155802	0.00448185	0.0300828	0.000365255	0.00710216	0.0160157	0.00357684	0.00535101	0.0160192	0.00481476	0.00461746	0.0114703	0.0186444	0.0114212	0.00463537	0.0247194	0.0175731	0.022772	0.0224007	0.000857135	0.0165727	0.0155271	0.010568	0.00881657	2.63226
36	-147.647	-315.8259	168.1789	0.015976	0.0388437	0.0129338	0.0390585	0.0205937	0.0430118	0.0111073	0.0044325	0.0177055	0.0196571	0.00535205	0.00367863	0.0128936	0.000136528	0.00317573	0.0380603	0.0124059	0.0819527	0.0449386	0.0292204	0.0245139	0.0179746	0.068393	0.00506194	0.00481583	0.0456662	0.0140571	0.0259372	0.029171	0.0148345	0.0013553	0.0198578	0.00357719	0.00789237	0.0351908	0.0157803	0.0157651	0.0437003	0.0155643	0.0103447	0.0147112	0.0255026	0.0102773	0.0236129	0.000678571	0.0102264	0.00344126	0.00498012	0.000866935	0.0159811	0.0278158	0.0322632	0.0131921	0.00606581	0.00515509	0.0568915	0.00185137	0.0228177	0.0645728	0.0143701	0.0232268	0.0113994	0.0298983	0.0493392	0.0449777	0.00580588	0.0168201	0.00393933	0.0150702	0.00258107	0.0385902	0.0892125	0.00712762	0.00812215	0.012055	0.0117302	0.00154891	0.00349101	0.0303055	0.0324438	0.0463727	0.0706871	0.00550017	0.00588158	0.0210016	0.00246067	0.0303282	0.0104545	0.0250484	0.105651	0.035541	0.0271182	0.00130937	0.0571029	0.020347	0.0326907	0.00217468	4.567213	0.00737167	0.0179233	0.00596793	0.0180224	0.0095024	0.0198466	0.00512513	0.00204525	0.00816968	0.00907018	0.00246955	0.0016974	0.00594939	6.29969e-05	0.00146535	0.0175618	0.00572433	0.0378147	0.0207356	0.0134829	0.0113112	0.00829385	0.031558	0.00233569	0.00222213	0.0210714	0.00648626	0.011968	0.0134601	0.00684494	0.000625364	0.00916281	0.00165059	0.00364171	0.0162378	0.00728138	0.00727434	0.0201643	0.00718168	0.00477328	0.00678807	0.0117674	0.00474215	0.0108955	0.000313107	0.00471866	0.00158787	0.00229794	0.000400022	0.00737402	0.0128348	0.0148869	0.00608714	0.0027989	0.00237867	0.026251	0.000854262	0.0105286	0.0297953	0.00663065	0.0107173	0.00525993	0.0137957	0.0227662	0.0207537	0.00267896	0.00776116	0.00181769	0.00695371	0.00119096	0.0178063	0.0411645	0.00328884	0.00374773	0.00556242	0.00541258	0.000714699	0.00161083	0.0139836	0.0149703	0.0213974	0.0326165	0.00253789	0.00271389	0.0096906	0.0011354	0.0139941	0.00482393	0.0115579	0.0487498	0.0163994	0.0125129	0.000604171	0.0263485	0.00938852	0.0150842	0.00100344	2.167216
72	-153.1147	-320.6298	167.5151	0.00967895	0.0148082	0.00895528	0.08112	0.0201338	0.0788185	0.017239	0.00567368	0.00899429	0.0101568	0.0436419	0.0356424	0.0378447	0.00109985	0.0067927	0.0444325	0.0575239	0.0207145	0.0584547	0.00952176	0.0596034	0.00632611	0.00597163	0.00382543	0.0266811	0.102398	0.0250745	0.0300119	0.0335169	0.0077366	0.0179299	0.0656547	0.0149219	0.00160828	0.0920595	0.0172087	0.000921333	0.0545738	0.0875934	0.00509237	0.0329447	0.00481113	0.0218011	0.0315085	0.0209475	0.0181352	0.0706266	0.10894	0.0224397	0.0593913	0.0207319	0.0261275	0.0191791	0.0276284	0.0397146	0.00719056	0.0608532	0.122787	0.0406673	0.0174431	0.0268216	0.038913	0.113219	0.0689105	0.0993204	0.0136441	0.00253143	0.0768004	0.0342209	0.0203444	0.0462512	0.0237014	0.00260651	0.0091392	0.0145802	0.00831527	0.0165941	0.0309147	0.0225279	0.0721091	0.069821	0.0246041	0.0751703	0.0219201	0.00977678	0.00112355	0.00521835	0.0313016	0.0144538	0.047849	0.0491668	0.0105887	0.00296388	0.0385271	0.0438012	0.00955957	0.00802959	2.918811	0.00301603	0.00461434	0.00279053	0.0252776	0.00627385	0.0245604	0.0053718	0.00176796	0.00280269	0.00316494	0.0135991	0.0111064	0.0117927	0.000342721	0.00211666	0.0138455	0.0179249	0.00645479	0.0182149	0.00296705	0.0185729	0.00197126	0.00186081	0.00119203	0.00831403	0.0319079	0.00781339	0.00935193	0.0104441	0.00241078	0.00558711	0.0204585	0.00464977	0.000501151	0.0286864	0.00536237	0.000287094	0.0170056	0.0272948	0.00158682	0.0102658	0.00149919	0.0067934	0.00981827	0.00652738	0.00565107	0.0220078	0.0339466	0.00699238	0.0185068	0.00646022	0.00814152	0.00597634	0.00860922	0.0123754	0.00224063	0.0189623	0.0382614	0.0126722	0.00543541	0.00835782	0.0121256	0.0352797	0.021473	0.030949	0.00425159	0.000788814	0.0239316	0.0106635	0.00633946	0.0144122	0.00738555	0.000812208	0.00284784	0.0045433	0.0025911	0.00517086	0.00963325	0.00701985	0.0224697	0.0217567	0.00766682	0.0234236	0.00683047	0.00304652	0.000350107	0.00162608	0.00975383	0.00450392	0.0149101	0.0153207	0.00329951	0.000923567	0.0120053	0.0136488	0.00297883	0.00250208	3.209165
108	-148.3095	-316.2708	167.9613	0.0106111	0.00417596	0.00424016	0.046332	0.0361176	0.0157747	0.00577586	0.0244132	0.00424282	0.0123395	0.00649506	0.0150694	0.00260876	0.00551952	0.00246038	0.027946	0.0212151	0.0149541	0.0435596	0.0351168	0.0219131	0.00652043	0.00716442	0.00566532	0.0621651	0.0670771	0.0148423	0.0150815	0.0232453	0.00292074	0.000590496	0.0455808	0.0346114	0.0292451	0.0210015	0.00258477	0.000840817	0.0449043	0.0564976	0.0242687	0.00699889	0.00286806	0.0410353	0.00364964	0.00377548	0.00457238	0.021594	0.0234317	0.0145743	0.0511619	0.0115045	0.0614524	0.013475	0.0424043	0.0389385	0.0148661	0.0497497	0.00154659	0.0897959	0.0152779	0.0552679	0.0189086	0.0712576	0.03965	0.0317278	0.0859165	0.0158751	0.0603074	0.0480551	0.0109505	0.0295562	0.00562663	0.00646235	0.00574284	0.0168638	0.00346032	0.0215432	0.0124009	0.0273188	0.0380607	0.048593	0.00270984	0.00354709	0.0158109	0.00304719	0.0207017	0.0104702	0.0146865	0.0100102	0.0105174	0.0142218	0.00424621	0.0111969	0.0335464	0.00464732	0.00237052	0.00363661	5.001515	0.00491874	0.00193576	0.00196552	0.0214771	0.0167422	0.00731235	0.00267739	0.0113167	0.00196675	0.00571995	0.00301077	0.0069854	0.00120929	0.00255856	0.00114051	0.0129543	0.00983423	0.00693194	0.020192	0.0162783	0.0101578	0.00302253	0.00332105	0.00262615	0.0288165	0.0310934	0.0068801	0.006991	0.0107753	0.00135391	0.000273723	0.0211289	0.0160441	0.0135565	0.00973522	0.00119817	0.000389759	0.0208153	0.0261894	0.0112497	0.00324432	0.00132948	0.0190218	0.00169178	0.00175011	0.00211952	0.0100099	0.0108617	0.00675588	0.023716	0.00533291	0.0284861	0.00624633	0.0196564	0.0180499	0.00689118	0.0230614	0.000716917	0.0416247	0.00708206	0.0256193	0.00876506	0.0330313	0.0183797	0.0147074	0.0398265	0.00735887	0.0279554	0.0222759	0.00507606	0.0137007	0.00260821	0.00299561	0.00266208	0.00781717	0.00160403	0.0099863	0.0057484	0.0126636	0.017643	0.0225252	0.00125614	0.00164425	0.00732913	0.00141252	0.00959623	0.00485344	0.00680792	0.00464023	0.00487532	0.00659247	0.00196833	0.00519032	0.0155504	0.00215426	0.00109885	0.00168574	2.157273
144	-157.0218	-324.8692	167.8474	0.0117426	0.00552515	0.00317201	0.046764	0.0259402	0.0110793	0.00417003	0.00259252	0.00507331	0.00709707	0.00307159	0.00437395	0.0227929	0.0120105	0.00110248	0.0239837	0.0157511	0.0142344	0.0260287	0.0498189	0.00757667	0.00702014	0.000837961	0.00512271	0.0194484	0.0801005	0.0122601	0.00337987	0.103546	0.000722135	0.0121932	0.0248187	0.0192724	0.00670984	0.0219156	0.00788	0.00325664	0.0414636	0.0841465	0.00315918	0.0260366	0.00199976	0.0253755	0.0188564	0.028018	0.00434612	0.0164068	0.00975291	0.0315031	0.0589374	0.00309209	0.0629146	0.0138353	0.0401595	0.140475	0.0067617	0.0145786	0.00428344	0.00559296	0.0151731	0.0313923	0.0156926	0.00738407	0.0270177	0.0359548	0.0408326	0.000377315	0.00160983	0.0193863	0.0405496	0.0236834	0.0068777	0.0244931	0.0205647	0.0229631	0.000758848	0.042153	0.00939473	0.0296329	0.0242161	0.00824745	0.0152867	0.00253645	0.00723113	0.00265024	0.0294233	0.00497936	0.0132379	0.00465754	0.0284947	0.0385004	0.0244774	0.0271501	0.00459647	0.00559073	0.0390846	0.0030285	5.789607	0.00595054	0.00279987	0.00160742	0.0236976	0.0131452	0.00561443	0.00211316	0.00131376	0.0025709	0.00359644	0.00155653	0.0022165	0.0115503	0.00608631	0.000558683	0.0121537	0.00798185	0.00721329	0.01319	0.0252457	0.00383947	0.00355745	0.000424636	0.00259593	0.00985549	0.0405909	0.0062128	0.00171275	0.0524721	0.000365942	0.00617889	0.0125769	0.00976629	0.00340021	0.0111057	0.00399318	0.0016503	0.0210117	0.0426412	0.00160091	0.013194	0.00101338	0.012859	0.00955546	0.0141981	0.0022024	0.00831413	0.00494228	0.0159642	0.0298665	0.00156692	0.031882	0.00701102	0.0203508	0.0711857	0.00342649	0.00738767	0.00217063	0.00283423	0.00768898	0.0159081	0.00795221	0.00374187	0.0136912	0.0182201	0.0206919	0.000191204	0.000815778	0.00982398	0.0205485	0.0120015	0.00348527	0.0124119	0.0104211	0.0116365	0.000384546	0.021361	0.00476077	0.0150165	0.0122715	0.00417939	0.00774654	0.00128535	0.00366437	0.00134301	0.0149102	0.00252329	0.00670829	0.00236021	0.0144397	0.0195101	0.0124039	0.0137583	0.00232926	0.0028331	0.0198061	0.00153469	1.973362
180	-150.5932	-317.4983	166.9051	0.00139828	0.00872472	0.0456774	0.0416036	0.0296492	0.0529704	0.0141455	0.112386	0.00131047	0.00277471	0.00904584	0.0252429	0.0324531	0.029329	0.0053986	0.0784742	0.0533341	0.0109767	0.153316	0.0185685	0.0182311	0.00284239	0.00142011	0.00551219	0.0025688	0.0189981	0.0154347	0.00171509	0.059949	0.00024822	0.0127475	0.00754315	0.0242518	0.0118908	0.0198329	0.0170599	0.0154688	0.0193652	0.078319	0.00475437	0.00899584	0.00128553	0.0250158	0.0190813	0.0402295	0.0265692	0.00966524	0.0774799	0.0152393	0.166091	0.0199035	0.0139802	0.0488316	0.021397	0.0973261	0.0745238	0.0790855	0.0175063	0.0685726	0.00677257	0.0156129	0.00599821	0.0173837	0.007608	0.0393811	0.0566521	0.0119495	0.0134542	0.0209669	0.0140098	0.0384516	0.0301504	0.0061295	0.0137492	0.0281578	0.0343204	0.0282008	0.0185554	0.0387601	0.0565705	0.0231357	0.0272702	0.00049375	0.00743437	0.0786298	0.00264203	0.00263186	0.029551	0.00352208	0.0590545	0.0153483	0.0128131	0.00673569	0.0207191	0.0148048	0.027195	0.0427174	5.147289	0.000504202	0.00314603	0.0164707	0.0150018	0.0106911	0.0191005	0.00510069	0.0405251	0.000472539	0.00100053	0.00326182	0.00910229	0.0117022	0.0105757	0.00194667	0.0282969	0.0192317	0.00395808	0.0552841	0.00669557	0.00657393	0.00102493	0.000512076	0.00198763	0.000926278	0.00685048	0.00556558	0.000618441	0.0216169	8.95053e-05	0.00459661	0.00271997	0.0087449	0.00428768	0.00715151	0.0061516	0.00557787	0.00698287	0.0282409	0.00171437	0.0032438	0.000463546	0.00902042	0.00688049	0.0145063	0.00958054	0.00348517	0.0279384	0.0054951	0.0598906	0.00717698	0.00504109	0.0176081	0.0077155	0.0350947	0.0268724	0.0285173	0.00631258	0.0247265	0.00244211	0.00562984	0.00216289	0.00626834	0.00274336	0.0142004	0.0204281	0.00430886	0.00485144	0.00756044	0.00505176	0.0138652	0.0108719	0.00221023	0.0049578	0.0101534	0.0123755	0.0101689	0.00669087	0.0139764	0.0203987	0.00834246	0.00983332	0.00017804	0.00268075	0.028353	0.000952684	0.000949018	0.0106557	0.00127002	0.0212944	0.00553442	0.00462026	0.00242881	0.00747106	0.00533844	0.00980619	0.0154034	2.773245
216	-167.7439	-335.4	167.6561	0.00330483	0.0140704	0.0240332	0.0917132	0.0205432	0.0260096	0.0512737	0.0898065	0.000105031	0.0156114	0.0665612	0.0953897	0.0263738	0.0283777	0.00237371	0.00618301	0.0208337	0.00974615	0.0918741	0.0587176	0.00320751	0.0327169	0.0401953	0.0318597	0.0145905	0.017151	0.0070452	0.0138516	0.0388687	0.0212202	0.0224215	0.014404	0.0956912	0.00521379	0.0375396	0.0376798	0.0313358	0.1358	0.0479935	0.0233645	0.0016471	0.0031081	0.0318072	0.0512972	0.0219486	0.0138483	0.00404916	0.0601548	0.0201207	0.0886217	0.00866986	0.0151525	0.0379057	0.0438247	0.0560814	0.115079	0.00765487	0.121982	0.0779989	0.0275281	0.00404069	0.0248074	0.116424	0.0113361	0.0160668	0.095049	0.0278793	0.0921976	0.00529751	0.012145	0.0835064	0.00518269	0.0150102	0.014572	0.0571232	0.0757985	0.0216092	0.0451232	0.044783	0.0628875	0.00627073	0.000858541	0.00230663	0.00178434	0.0581384	0.0164956	0.014107	0.10216	0.0488962	0.0327227	0.108539	0.0063028	0.00321275	0.00112697	0.00541087	0.0456601	0.0249913	2.021801	0.000935322	0.00398218	0.00680181	0.0259564	0.00581409	0.00736116	0.0145113	0.0254168	2.97256e-05	0.00441829	0.018838	0.0269969	0.00746424	0.00803138	0.000671801	0.0017499	0.00589631	0.00275833	0.0260019	0.0166181	0.000907779	0.00925945	0.011376	0.00901685	0.00412937	0.00485403	0.00199391	0.00392025	0.0110005	0.00600567	0.00634566	0.00407657	0.0270822	0.00147559	0.0106243	0.010664	0.00886858	0.0384337	0.013583	0.00661256	0.000466158	0.000879645	0.00900198	0.014518	0.00621182	0.00391932	0.00114598	0.0170248	0.00569451	0.0250815	0.00245372	0.00428843	0.010728	0.0124031	0.015872	0.0325692	0.00216646	0.034523	0.022075	0.00779093	0.00114358	0.00702091	0.0329501	0.00320831	0.00454719	0.0269005	0.00789032	0.0260935	0.00149929	0.00343725	0.0236337	0.00146679	0.00424815	0.00412414	0.0161669	0.0214523	0.00611577	0.0127706	0.0126744	0.0177982	0.00177472	0.000242982	0.000652815	0.000504999	0.0164542	0.00466855	0.00399252	0.0289129	0.0138385	0.00926108	0.0307183	0.0017838	0.000909264	0.000318952	0.00153137	0.0129226	0.00707297	3.533355
252	-148.6002	-316.2721	167.6719	0.00115965	0.0461619	0.0120584	0.0532645	0.00324912	0.0480495	0.0115877	0.0218659	0.00010041	0.0177785	0.033053	0.0158301	0.01331	0.014889	0.00972294	0.0579955	0.037406	0.0295373	0.01745	0.0090261	0.0209475	0.0038025	0.0472376	0.00964257	0.0562388	0.0655524	0.0156921	0.00978311	0.0201019	0.00346951	0.0155355	0.0619744	0.0270742	0.0252747	0.0247541	0.00931544	0.0181236	0.0278898	0.0572567	0.00350016	0.0111937	0.0127935	0.0555432	0.016424	0.0200124	0.0524279	0.0177721	0.142151	0.0100513	0.0532494	0.0605982	0.0288626	0.0731075	0.0119493	0.0210259	0.000489875	0.0356167	0.0255167	0.0482448	0.00465823	0.0145174	0.00480179	0.0722598	0.0236027	0.111255	0.0612319	0.016119	0.0121593	0.000586189	0.0131503	0.0324293	0.0404362	0.00661124	0.0367323	0.00756457	0.00297476	0.0483859	0.0138728	0.0294284	0.0904036	0.0589413	0.0691571	0.00526844	0.0286437	0.00690853	0.0064299	0.00185532	0.0189845	0.0473926	0.0778268	0.00784228	0.0371375	0.0156718	0.00786912	0.0307258	0.0188825	0.00539004	3.81076	0.000419891	0.0167144	0.00436615	0.0192861	0.00117645	0.0173979	0.00419571	0.00791725	3.63566e-05	0.00643729	0.0119679	0.00573182	0.00481931	0.00539104	0.00352051	0.0209992	0.0135441	0.0106949	0.00631832	0.00326819	0.00758472	0.00137682	0.0171039	0.00349141	0.0203631	0.0237354	0.00568184	0.00354229	0.00727854	0.00125625	0.00562512	0.0224398	0.00980311	0.00915153	0.00896304	0.00337296	0.00656223	0.0100984	0.0207316	0.00126735	0.00405304	0.00463231	0.0201112	0.00594683	0.00724615	0.0189832	0.00643496	0.0514706	0.0036394	0.0192807	0.0219416	0.0104507	0.0264709	0.00432664	0.00761312	0.000177375	0.0128962	0.00923916	0.0174686	0.00168667	0.00525651	0.00173865	0.026164	0.00854614	0.0402836	0.022171	0.0058364	0.00440269	0.000212249	0.0047615	0.0117421	0.0146413	0.00239382	0.0133001	0.002739	0.00107711	0.0175197	0.00502308	0.0106555	0.0327336	0.0213416	0.0250406	0.00190761	0.0103714	0.00250146	0.00232815	0.00067178	0.00687396	0.01716	0.0281797	0.00283955	0.0134468	0.0056745	0.00284927	0.0111253	0.00683702	0.00195164	2.761801
288	-137.8417	-306.7835	168.9418	0.0224875	0.0173485	0.0267368	0.00540001	0.00206603	0.0509982	0.0381771	0.00958807	9.25206e-05	0.0025083	0.00562975	0.0310062	0.00209557	0.010838	0.0120759	0.0271996	0.0266861	0.0223183	0.0337079	0.0177592	0.00551821	0.0104654	0.0265689	0.0127196	0.0648219	0.0279654	0.0106223	0.00567525	0.0268133	0.00673618	0.0128392	0.0135459	0.0100776	0.00287615	0.0433879	0.00631351	0.0154057	0.0557044	0.0296586	0.00046775	0.0110536	0.00988901	0.0141008	0.00497852	0.00668926	0.008006	0.0208314	0.0269018	0.0103526	0.026987	0.0230717	0.0354104	0.0101831	0.0293361	0.0768307	0.0126267	0.00734229	0.025784	0.040919	0.0394043	0.0114069	0.00795873	0.0331405	0.0101661	0.0215045	0.0234587	0.0206806	0.0277596	0.00166411	0.00109043	0.002426	0.0225586	0.00339043	0.0121273	0.00774106	0.00031779	0.00958473	0.0225573	0.00656308	0.0300209	0.0221338	0.0245408	0.0246034	0.0268105	0.00900681	0.000806267	0.000183472	0.0380588	0.0102377	0.0254324	0.00909971	0.0259777	0.0233638	0.012644	0.0206994	0.0721105	0.00121117	4.147549	0.0123786	0.0095498	0.0147177	0.00297253	0.00113728	0.0280728	0.0210153	0.00527792	5.09296e-05	0.00138074	0.00309899	0.0170679	0.00115354	0.00596598	0.00664738	0.0149725	0.0146898	0.0122855	0.0185551	0.00977584	0.00303759	0.00576086	0.0146253	0.00700172	0.0356823	0.015394	0.00584724	0.00312404	0.0147598	0.00370805	0.00706758	0.00745659	0.00554738	0.00158323	0.0238836	0.00347538	0.00848036	0.0306634	0.0163261	0.000257481	0.00608464	0.00544357	0.00776203	0.00274051	0.00368222	0.00440704	0.011467	0.0148085	0.00569879	0.0148555	0.0127002	0.0194923	0.00560547	0.0161485	0.0422928	0.0069506	0.00404169	0.0141932	0.0225246	0.0216908	0.0062791	0.00438102	0.0182428	0.00559609	0.0118375	0.0129132	0.011384	0.0152807	0.00091604	0.000600244	0.00133543	0.0124178	0.00186632	0.00667568	0.0042612	0.000174933	0.00527608	0.012417	0.00361276	0.0165255	0.0121839	0.0135089	0.0135434	0.0147583	0.00495795	0.000443824	0.000100995	0.0209501	0.00563554	0.0139997	0.00500909	0.0142999	0.012861	0.00696009	0.0113943	0.0396944	0.00066671	1.816638
324	-153.184	-321.2649	168.0808	0.0289068	0.0154235	0.0191912	0.0371796	0.012116	0.0280229	0.0425182	0.0647906	0.000222704	0.0124727	0.00601546	0.0411053	0.000646367	0.0243965	0.0498007	0.0457949	0.0130778	0.0306523	0.0654056	0.0271446	0.000198207	0.0306217	0.0119868	0.00204135	0.000733608	0.0440065	0.00497747	0.00351543	0.0514735	0.00704414	0.000933467	0.0506366	0.0295678	0.00167096	0.0763228	0.000565291	0.0122366	0.0160835	0.0815908	0.00447354	0.0162522	0.0145249	0.0172453	0.042586	0.00924672	0.0304192	0.0131898	0.101903	0.0128695	0.0480888	0.0639856	0.0592905	0.0334557	0.0262537	0.121091	0.0104135	0.0296309	0.0198501	0.0724038	0.00131483	0.0443885	0.0865854	0.0167735	0.00795008	0.0116825	0.0147953	0.00543338	0.0118411	0.00360403	0.000412652	0.00293029	0.00534934	0.00397312	0.0098195	0.00759854	0.0414297	0.0078481	0.0237734	0.0116654	0.0544635	0.0504482	0.020461	0.00178393	0.0134574	0.0342811	0.0332435	0.00325699	0.0268125	0.00383525	0.0112308	0.00856326	0.0158026	0.0237115	0.0230292	0.00424282	0.112977	0.00208558	3.832442	0.0115576	0.00616665	0.00767303	0.0148652	0.00484425	0.0112041	0.0169997	0.0259046	8.90417e-05	0.00498684	0.00240511	0.0164348	0.000258431	0.00975422	0.0199114	0.0183098	0.00522877	0.0122554	0.0261505	0.010853	7.92472e-05	0.0122432	0.00479258	0.000816175	0.000293312	0.0175947	0.0019901	0.00140554	0.0205802	0.0028164	0.00037322	0.0202456	0.0118218	0.000668083	0.0305154	0.000226015	0.00489246	0.0064305	0.0326217	0.00178862	0.00649796	0.00580737	0.00689502	0.0170268	0.00369703	0.0121622	0.00527355	0.040743	0.00514548	0.0192269	0.0255828	0.0237056	0.0133763	0.0104968	0.0484149	0.00416352	0.0118471	0.00793648	0.0289486	0.000525696	0.0177475	0.0346187	0.00670641	0.00317861	0.00467093	0.00591546	0.00217238	0.00473432	0.00144097	0.000164987	0.00117159	0.00213878	0.00158854	0.00392604	0.00303806	0.0165645	0.00313783	0.0095051	0.00466407	0.0217757	0.0201702	0.00818076	0.000713251	0.00538056	0.0137063	0.0132914	0.00130221	0.0107202	0.00153341	0.00449031	0.00342377	0.00631822	0.00948037	0.00920756	0.00169637	0.0451706	0.000833858	2.501119
