Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1938.991	-2109.637	170.6453	1.22855	2.099611
6	-1927.975	-2098.144	170.169	1.065984	2.507841
12	-1930.49	-2100.53	170.0401	1.232643	2.484237
18	-1939.122	-2109.554	170.4321	1.447485	2.095793
24	-1937.217	-2107.414	170.1972	1.250843	2.373872
30	-1929.333	-2100.242	170.9083	1.136575	1.986347
36	-1943.022	-2112.946	169.9234	1.31897	2.503245
42	-1938.575	-2108.824	170.2496	1.215455	2.363124
48	-1937.535	-2107.559	170.0247	1.215455	2.504643
54	-1941.698	-2111.188	169.4892	1.218595	2.832307
60	-1945.118	-2113.76	168.6424	1.855697	2.959033
66	-1953.502	-2122.464	168.9615	2.051732	2.645438
72	-1947.446	-2117.108	169.6617	1.36103	2.639597
78	-1933.356	-2103.044	169.6877	1.407182	2.595009
84	-1935.797	-2106.695	170.8975	0.9970954	2.085983
90	-1942.129	-2112.821	170.692	0.958056	2.244975
96	-1945.803	-2116.257	170.4535	1.197401	2.244433
102	-1952.943	-2123.04	170.0972	1.197401	2.470567
108	-1960.077	-2130.318	170.2408	1.514723	2.176783
114	-1944.543	-2115.063	170.5197	1.330256	2.115236
120	-1943.088	-2113.572	170.4836	1.366379	2.115236
126	-1940.36	-2111.158	170.7985	1.125821	2.066387
132	-1947.858	-2118.721	170.8628	1.093257	2.045407
138	-1947.036	-2117.749	170.7129	1.21262	2.06557
144	-1935.617	-2105.91	170.2931	1.284192	2.291658
150	-1930.787	-2101.304	170.5178	1.059487	2.291658
156	-1939.55	-2109.664	170.1138	1.3071	2.391058
162	-1933.759	-2103.354	169.5944	1.34699	2.68963
168	-1930.314	-2100.189	169.8753	1.023287	2.715916
174	-1930.802	-2100.916	170.1132	1.54564	2.239332
180	-1941.804	-2112.286	170.4828	1.065394	2.310235
186	-1949.061	-2119.722	170.6614	1.202226	2.106294
192	-1935.163	-2105.092	169.9293	1.128342	2.618029
198	-1938.863	-2109.373	170.5108	1.127685	2.252393
204	-1938.137	-2108.103	169.9653	1.416882	2.415535
210	-1931.166	-2100.587	169.4207	1.416882	2.753251
216	-1937.449	-2108.064	170.6152	1.213706	2.128997
222	-1946.388	-2117.779	171.3912	1.020309	1.735537
228	-1934.248	-2104.26	170.0113	1.305252	2.456798
234	-1945.824	-2116.525	170.7013	1.268285	2.03646
240	-1928.92	-2099.74	170.8205	1.149074	2.03646
246	-1938.532	-2109.123	170.5913	1.136161	2.194978
252	-1943.647	-2113.553	169.9065	1.511324	2.393032
258	-1949.901	-2120.74	170.8397	1.066466	2.078315
264	-1936.014	-2106.487	170.4727	1.049343	2.3269
270	-1948.571	-2119.039	170.4681	1.293793	2.172692
276	-1943.506	-2114.183	170.6775	1.058859	2.189232
282	-1941.464	-2111.976	170.5124	1.068478	2.289307
288	-1948.48	-2119.762	171.2822	1.185565	1.695832
294	-1941.965	-2112.714	170.7492	1.089444	2.122626
300	-1933.043	-2103.843	170.8	1.01799	2.136153
306	-1954.825	-2126.025	171.1999	1.158059	1.773003
312	-1947.608	-2118.271	170.6626	1.054785	2.201496
318	-1959.41	-2129.353	169.9427	1.418978	2.428446
324	-1955.537	-2125.816	170.2796	1.153414	2.383402
330	-1945.444	-2116.384	170.9397	0.9384519	2.096748
336	-1941.019	-2111.256	170.2365	1.201498	2.380252
342	-1944.952	-2115.735	170.7832	1.201498	2.026433
348	-1943.334	-2114.139	170.8051	1.201498	2.011892
354	-1946.178	-2116.747	170.569	1.201498	2.167068
360	-1944.692	-2114.742	170.0507	0.9966741	2.624378
366	-1944.013	-2114.651	170.638	0.9689732	2.272646
372	-1938.606	-2108.887	170.2812	1.449173	2.193133
378	-1933.182	-2103.803	170.6213	1.06957	2.218655
384	-1926.985	-2097.029	170.0433	1.282288	2.451104
390	-1937.651	-2108.185	170.5344	1.203981	2.187936
396	-1937.447	-2108.389	170.9417	1.397016	1.786351
402	-1947.443	-2118.149	170.7061	1.248097	2.046675
408	-1951.07	-2121.231	170.1607	1.409547	2.296134
414	-1952.457	-2122.583	170.1252	1.040802	2.550859
420	-1944.478	-2114.889	170.411	1.282251	2.217148
426	-1940.471	-2110.882	170.411	1.282251	2.217148
432	-1931.693	-2102.194	170.5003	1.158721	2.239199
438	-1932.433	-2102.857	170.4241	1.158721	2.288074
444	-1938.314	-2108.013	169.699	1.247018	2.686817
450	-1933.977	-2104.153	170.1765	1.336374	2.332745
456	-1944.086	-2114.526	170.4398	1.336374	2.163405
462	-1943.201	-2114.059	170.8587	1.157459	2.005481
468	-1944.315	-2115.2	170.8843	1.015608	2.082471
474	-1940.652	-2111.41	170.758	1.277234	1.992796
480	-1947.066	-2117.485	170.4194	1.120194	2.315694
486	-1948.145	-2118.446	170.3004	1.239246	2.315694
492	-1936.494	-2107.4	170.9051	1.170562	1.965734
498	-1941.645	-2112.125	170.4798	1.120069	2.277195
504	-1931.935	-2102.654	170.7191	1.193574	2.074034
510	-1939.437	-2109.748	170.311	1.225607	2.317575
516	-1939.745	-2110.423	170.678	1.035805	2.203844
522	-1941.628	-2111.891	170.2631	1.439748	2.210937
528	-1944.736	-2115.6	170.8636	1.114027	2.031128
534	-1935.015	-2105.874	170.8596	0.999769	2.109089
540	-1948.295	-2119.859	171.5637	0.9025599	1.696902
546	-1945.762	-2116.285	170.5235	1.413889	2.057768
552	-1945.296	-2115.544	170.2474	1.113393	2.429
558	-1936.21	-2106.733	170.5231	1.106921	2.257849
564	-1937.541	-2107.656	170.1155	1.185955	2.466292
570	-1940.267	-2111.147	170.8804	1.208645	1.956782
576	-1941.123	-2111.948	170.8252	1.081595	2.077957
582	-1940.148	-2110.323	170.1751	1.081595	2.494292
588	-1941.823	-2112.359	170.5364	1.319223	2.111547
594	-1931.548	-2102.436	170.8883	1.163972	1.981379
600	-1929.732	-2100.522	170.7905	1.025431	2.137465
606	-1936.476	-2107.115	170.6395	1.043212	2.223904
612	-1955.704	-2126.319	170.6146	0.9101097	2.325207
618	-1942.114	-2112.166	170.0521	1.266485	2.455517
624	-1943.728	-2114.102	170.3736	1.136829	2.334258
630	-1938.894	-2110.065	171.1702	1.081179	1.846612
636	-1948.781	-2119.262	170.4808	1.316871	2.149372
642	-1946.704	-2116.509	169.8041	1.442871	2.50035
648	-1943.107	-2113.921	170.8139	1.335766	1.915927
654	-1935.524	-2105.834	170.3098	1.450936	2.173407
660	-1922.388	-2093.487	171.0984	1.024227	1.934178
666	-1933.375	-2103.811	170.4364	1.405543	2.120501
672	-1930.396	-2101.526	171.1297	1.170889	1.812758
678	-1930.767	-2101.074	170.3071	1.262005	2.296892
684	-1940.104	-2110.427	170.323	1.48622	2.141874
690	-1937.348	-2106.907	169.5595	1.262366	2.762844
696	-1941.723	-2112.36	170.6367	1.120086	2.175983
702	-1929.264	-2099.434	170.1701	1.183903	2.433266
708	-1930.584	-2101.245	170.6607	1.147069	2.142795
714	-1932.622	-2103.839	171.2167	1.14066	1.773427
720	-1945.378	-2115.527	170.1496	1.252879	2.402681
726	-1940.217	-2110.329	170.1113	1.233698	2.438918
732	-1928.393	-2098.277	169.8843	1.282116	2.550582
738	-1931.028	-2101.483	170.4545	1.239829	2.216434
744	-1936.249	-2106.395	170.146	1.080469	2.513177
750	-1930.321	-2101.485	171.1632	0.9361438	1.949823
756	-1935.051	-2105.012	169.9617	1.199683	2.553714
762	-1934.972	-2105.65	170.6785	1.159752	2.122942
768	-1942.049	-2112.826	170.7775	1.157233	2.059488
774	-1941.302	-2112.224	170.9216	1.052992	2.03311
780	-1941.708	-2112.222	170.514	1.146603	2.238171
786	-1949.635	-2119.912	170.2762	0.9848158	2.491583
792	-1942.592	-2113.153	170.561	1.433543	2.019911
798	-1933.137	-2103.884	170.7471	1.24738	2.019911
804	-1922.985	-2093.674	170.6885	1.24738	2.058771
810	-1926.727	-2097.182	170.4545	1.550017	2.013287
816	-1926.843	-2097.802	170.959	1.045473	2.013287
822	-1929.797	-2100.623	170.8259	1.209394	1.992768
828	-1939.569	-2110.082	170.5127	1.068441	2.289161
834	-1941.282	-2111.74	170.4581	1.123042	2.289161
840	-1938.743	-2108.96	170.2171	1.49559	2.204538
846	-1929.989	-2100.299	170.3106	1.361646	2.230654
852	-1938.377	-2109.016	170.6388	1.12491	2.171502
858	-1939.125	-2109.763	170.6381	1.12562	2.171502
864	-1940.229	-2110.942	170.713	1.050699	2.171502
870	-1930.958	-2101.434	170.4765	1.287206	2.171502
876	-1936.082	-2106.852	170.7698	1.332497	1.947841
882	-1933.624	-2104.018	170.3945	1.264777	2.239009
888	-1925.539	-2095.527	169.9878	1.165272	2.558881
894	-1933.72	-2104.616	170.8959	1.165272	1.975469
900	-1943.409	-2114.291	170.8825	1.07775	2.042663
906	-1938.382	-2109.187	170.8051	1.155119	2.042663
912	-1936.005	-2106.276	170.2709	1.155119	2.387807
918	-1928.33	-2098.825	170.4953	1.155119	2.24474
924	-1933.43	-2103.475	170.0448	1.198289	2.502799
930	-1926.271	-2096.111	169.8405	1.541337	2.415742
936	-1931.928	-2102.456	170.5278	1.315312	2.119732
942	-1931.443	-2101.971	170.5278	1.315312	2.119732
948	-1932.517	-2102.755	170.2377	1.113727	2.434874
954	-1938.715	-2108.7	169.9853	1.234648	2.517235
960	-1938.839	-2109.125	170.2856	1.234648	2.328056
966	-1935.343	-2105.766	170.4226	1.097596	2.328056
972	-1946.407	-2116.68	170.2734	1.246805	2.328056
978	-1937.65	-2107.932	170.2817	1.127692	2.398336
984	-1938.15	-2108.453	170.3029	1.127692	2.384919
990	-1931.28	-2101.534	170.2545	1.119191	2.420826
996	-1931.1	-2101.774	170.6739	1.229045	2.080467
1002	-1922.089	-2092.47	170.3805	1.144813	2.324783
1008	-1930.605	-2100.732	170.1271	1.2864	2.39574
1014	-1932.032	-2103.289	171.2567	0.9873299	1.851661
1020	-1933.358	-2104.032	170.6741	1.014348	2.22025
1026	-1933.142	-2103.592	170.4496	0.8895396	2.442627
1032	-1946.712	-2117.397	170.6856	1.317518	2.014185
1038	-1942.838	-2112.896	170.0574	1.18541	2.502948
1044	-1926.185	-2096.57	170.3842	1.275813	2.238558
1050	-1951.707	-2122.86	171.1522	0.8749013	1.998205
1056	-1946.533	-2117.439	170.9064	1.440533	1.780644
1062	-1940.651	-2111.841	171.1893	0.97676	1.904831
1068	-1940.68	-2111.936	171.2564	0.7821234	1.990616
1074	-1936.937	-2107.003	170.0656	1.333289	2.404979
1080	-1945.042	-2115.167	170.1255	1.380018	2.337409
1086	-1940.11	-2109.844	169.734	1.477522	2.522499
1092	-1938.905	-2109.77	170.8655	1.074344	2.056154
1098	-1946.345	-2116.942	170.5974	1.074344	2.23097
1104	-1938.7	-2109.461	170.7609	0.8998906	2.238033
1110	-1952.724	-2122.176	169.4516	1.460532	2.707602
1116	-1944.576	-2115.753	171.1763	0.9884466	1.905723
1122	-1948.741	-2118.696	169.955	1.363517	2.455571
1128	-1956.141	-2126.666	170.5256	1.236182	2.172722
1134	-1943.969	-2113.973	170.0038	1.470178	2.357455
1140	-1945.217	-2116.423	171.2062	0.8347267	1.988982
1146	-1938.746	-2109.179	170.4335	1.457177	2.088543
1152	-1937.55	-2107.015	169.465	1.474388	2.690875
1158	-1939.966	-2110.519	170.5529	1.101052	2.242446
1164	-1940.968	-2110.892	169.9241	1.569331	2.345066
1170	-1950.35	-2120.672	170.3226	1.343822	2.234449
1176	-1950.496	-2120.669	170.1737	1.158229	2.447112
1182	-1952.663	-2123.024	170.3608	1.384391	2.183539
1188	-1946.578	-2117.366	170.7882	0.9770392	2.170508
1194	-1939.742	-2110.407	170.6647	1.213326	2.096854
