Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1932.875	-2103.408	170.5332	0.9090748	2.377545
6	-1940.818	-2111.479	170.6618	1.281225	2.054035
12	-1938.075	-2108.478	170.4024	1.060612	2.364403
18	-1933.556	-2104.473	170.917	1.01314	2.06253
24	-1932.236	-2102.901	170.6646	1.082973	2.181976
30	-1928.183	-2098.696	170.5138	1.041841	2.305447
36	-1935.254	-2105.84	170.5861	0.9634802	2.309303
42	-1962.043	-2132.652	170.6096	1.151147	2.17344
48	-1962.409	-2133.053	170.6441	0.9928134	2.253383
54	-1950.792	-2120.468	169.6758	1.468782	2.564145
60	-1943.723	-2114.059	170.3357	1.04497	2.416433
66	-1954.859	-2125.824	170.9649	1.120993	1.958856
72	-1954.961	-2125.439	170.4779	1.176399	2.242225
78	-1954.398	-2123.841	169.4433	1.521218	2.675426
84	-1952.527	-2121.905	169.3776	1.303644	2.848369
90	-1945.646	-2116.11	170.4631	1.197595	2.238106
96	-1935.137	-2105.813	170.6758	1.060127	2.189522
102	-1944.251	-2114.571	170.3195	1.453115	2.165709
108	-1933.236	-2103.807	170.571	1.246665	2.136336
114	-1959.709	-2129.771	170.062	1.437246	2.341368
120	-1945.908	-2116.398	170.491	1.263601	2.177419
126	-1935.26	-2105.764	170.5038	1.041305	2.312194
132	-1934.289	-2105.244	170.9548	1.17938	1.926339
138	-1934.467	-2104.861	170.3942	1.066513	2.365845
144	-1936.355	-2107.272	170.9174	1.214501	1.927905
150	-1940.552	-2110.623	170.0715	1.167401	2.505427
156	-1939.906	-2110.699	170.7933	1.096607	2.089016
162	-1953.218	-2123.935	170.7166	1.114748	2.127433
168	-1945.116	-2115.594	170.4787	1.381355	2.108661
174	-1949.952	-2120.756	170.8037	1.344191	1.917121
180	-1945.26	-2115.566	170.3065	1.278905	2.286439
186	-1940.08	-2110.458	170.3778	1.207573	2.286439
192	-1941.299	-2111.88	170.5808	1.295979	2.097671
198	-1932.016	-2102.872	170.8557	1.295979	1.91454
204	-1943.021	-2113.257	170.2364	1.468189	2.209818
210	-1939.914	-2110.574	170.6599	1.099519	2.174254
216	-1935.114	-2105.84	170.7251	1.079051	2.145156
222	-1929.793	-2099.944	170.1505	1.071096	2.516238
228	-1932.277	-2102.76	170.4838	1.147005	2.257345
234	-1932.572	-2102.745	170.1729	1.370147	2.313481
240	-1928.954	-2099.084	170.1298	1.187647	2.456201
246	-1947.418	-2116.97	169.5516	1.267144	2.764718
252	-1943.237	-2112.95	169.7129	1.267144	2.6659
258	-1936.955	-2107.809	170.8543	1.15659	2.009024
264	-1955.316	-2125.78	170.464	1.34923	2.139242
270	-1943.136	-2113.228	170.0928	1.151299	2.502181
276	-1939.376	-2110.197	170.8204	1.228911	1.983422
282	-1936.367	-2107.083	170.7162	1.228911	2.052644
288	-1942.662	-2111.855	169.193	1.796558	2.660019
294	-1930.979	-2101.722	170.7432	1.343299	1.958465
300	-1950.439	-2121.15	170.7115	1.39722	1.943504
306	-1939.476	-2110.017	170.5412	1.229087	2.167239
312	-1942.417	-2112.995	170.578	1.110385	2.220264
318	-1939.316	-2109.901	170.5847	1.103705	2.220264
324	-1934.82	-2105.351	170.5312	1.005295	2.317647
330	-1940.473	-2110.805	170.3322	1.22735	2.302982
336	-1930.665	-2101.271	170.6058	1.326686	2.060978
342	-1934.335	-2104.912	170.5766	1.223287	2.147962
348	-1931.977	-2102.073	170.0958	1.298109	2.408085
354	-1936.917	-2107.715	170.7979	1.189372	2.024725
360	-1935.62	-2105.578	169.9586	1.189372	2.562043
366	-1934.486	-2104.407	169.9206	1.459328	2.4169
372	-1942.061	-2112.233	170.1718	1.122841	2.470567
378	-1958.405	-2129.721	171.3166	1.207564	1.655657
384	-1940.116	-2110.858	170.7414	1.075091	2.137114
390	-1928.951	-2099.56	170.6092	1.232479	2.120648
396	-1939.142	-2109.137	169.9953	1.044749	2.628918
402	-1930.796	-2101.382	170.5861	1.044749	2.257294
408	-1937.428	-2108.011	170.5839	1.171913	2.176604
414	-1946.239	-2116.877	170.6379	1.117897	2.176604
420	-1951.679	-2121.542	169.863	1.541634	2.401364
426	-1940.54	-2110.854	170.3142	1.233863	2.310305
432	-1944.344	-2114.546	170.202	1.205575	2.399455
438	-1946.7	-2116.35	169.6498	1.574548	2.514532
444	-1944.719	-2115.219	170.5005	1.233186	2.190964
450	-1957.788	-2128.565	170.7772	1.331522	1.943562
456	-1955.687	-2125.417	169.7299	1.331522	2.615668
462	-1950.406	-2120.841	170.4345	1.442378	2.097627
468	-1948.325	-2118.611	170.2855	1.27157	2.304524
474	-1948.334	-2118.897	170.5631	1.317539	2.095115
480	-1943.9	-2114.229	170.329	1.03609	2.426299
486	-1946.167	-2116.589	170.4219	1.176368	2.27817
492	-1933.816	-2103.973	170.1574	1.357992	2.331132
498	-1938.44	-2108.934	170.4943	1.232284	2.195592
504	-1940.463	-2111.122	170.6589	1.186295	2.118348
510	-1950.848	-2120.771	169.9226	1.285939	2.524367
516	-1950.687	-2121.377	170.6901	1.147352	2.12346
522	-1939.874	-2110.422	170.5471	1.314792	2.107446
528	-1935.751	-2106.025	170.2734	1.15907	2.383732
