Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
504	-849.7914	-1013.884	164.0931	6.714929	4.896268	0.5824835
510	-853.2392	-1018.919	165.6798	1.915001	6.1775	0.476678
516	-834.8088	-1000.88	166.0713	3.599542	4.49372	0.6812508
522	-849.2203	-1013.287	164.0671	6.397245	5.03906	0.6444145
528	-838.3503	-1002.768	164.4179	4.860976	5.439809	0.6329019
534	-844.6295	-1008.146	163.5165	5.777623	5.907229	0.4605997
540	-845.6206	-1009.623	164.0027	5.113772	5.69941	0.6819106
546	-840.4158	-1006.638	166.2219	3.611917	4.34247	0.6671988
552	-837.0638	-1003.68	166.6163	3.215509	4.116107	0.8088683
558	-849.4781	-1015.847	166.3685	2.675517	4.807733	0.7187531
564	-854.7541	-1021.702	166.9481	2.565435	4.257228	0.7972706
570	-843.1405	-1009.55	166.4093	3.044724	4.509785	0.7057368
576	-848.1654	-1014.306	166.141	3.475659	4.509785	0.6686521
582	-840.8281	-1007.528	166.6996	3.442192	3.871383	0.823582
588	-832.0259	-999.2512	167.2253	2.108313	4.332587	0.8095144
594	-839.9425	-1008.305	168.3622	1.720147	3.437323	0.9199388
600	-836.3084	-1004.382	168.0735	2.141633	3.32394	0.9626067
606	-842.7938	-1010.742	167.948	2.555262	3.159645	0.9234176
612	-844.1442	-1009.956	165.8119	4.196885	4.320435	0.7917002
618	-842.7831	-1008.969	166.1864	3.825667	4.119776	0.8521506
624	-831.5332	-998.7469	167.2137	2.567048	3.962524	0.8332839
630	-830.4148	-996.3863	165.9715	4.420583	4.057475	0.7572492
636	-833.184	-1000.598	167.414	2.405219	3.903809	0.8114154
642	-838.0412	-1005.266	167.2247	2.55932	4.023553	0.7425613
648	-838.0294	-1004.238	166.2081	3.966313	4.023553	0.8390846
654	-821.4341	-988.0832	166.6491	3.153077	4.106546	0.833311
660	-839.1638	-1006.273	167.1097	2.618546	3.907185	0.9690023
666	-843.9651	-1011.173	167.2076	2.838971	3.788288	0.8072463
672	-842.0355	-1009.628	167.5925	2.341733	3.780851	0.8039093
678	-834.4554	-1000.464	166.0088	4.233829	4.09311	0.8039093
684	-839.3575	-1006.191	166.8332	2.957064	4.09311	0.7877346
690	-839.4735	-1004.382	164.9087	4.739507	5.016969	0.6256478
696	-840.5588	-1005.91	165.351	4.577767	4.662782	0.6256478
702	-836.9413	-999.6973	162.756	8.52429	5.510618	0.5869897
708	-834.2927	-999.6828	165.3901	3.657801	5.15095	0.655833
714	-833.2865	-999.0832	165.7967	3.986053	4.540182	0.6621079
720	-833.1867	-997.8256	164.6389	6.237677	4.540182	0.6418161
726	-837.2938	-1003.898	166.6038	3.644919	3.694668	0.9840109
732	-842.8996	-1010.087	167.1869	3.644919	3.250525	0.8286291
738	-836.7181	-1003.722	167.0041	2.746339	4.042416	0.8286291
744	-837.3646	-1003.423	166.0585	4.184885	4.027037	0.8599019
750	-835.2499	-1002.349	167.0986	2.849442	3.699183	1.019048
756	-835.0301	-1002.318	167.2875	2.515898	3.906656	0.8589486
762	-835.4377	-1002.057	166.6195	3.490522	3.963869	0.7646717
768	-831.7068	-998.3329	166.626	3.154888	4.170076	0.7783007
774	-836.9062	-1003.184	166.2776	3.154888	4.578313	0.6833877
780	-844.1662	-1009.417	165.2506	4.467279	4.813601	0.6508438
786	-843.0845	-1009.947	166.8625	4.00789	3.24127	0.9556297
792	-838.0798	-1005.236	167.156	3.237092	3.522811	0.8577677
798	-840.7571	-1007.925	167.1681	3.237092	3.510694	0.8577677
804	-841.0311	-1007.936	166.9046	2.776291	4.160806	0.7743989
810	-852.1705	-1018.365	166.1941	4.543592	3.727681	0.8105725
816	-851.9649	-1019.761	167.7962	2.292747	3.567458	0.864608
822	-838.3716	-1004.053	165.681	4.683123	4.249235	0.6810721
828	-837.1687	-1001.242	164.0735	5.17743	5.645307	0.5471147
834	-834.7186	-999.6423	164.9236	3.119395	6.010479	0.4875004
840	-827.9198	-992.3063	164.3865	4.343862	5.781956	0.5419567
846	-833.218	-996.4099	163.1919	5.54706	6.336633	0.5729965
852	-836.1016	-1002.117	166.0151	1.944221	5.808526	0.5729965
858	-828.3054	-992.8982	164.5928	4.99409	5.216015	0.5696659
864	-833.1935	-999.0889	165.8954	3.179719	4.948338	0.6744404
870	-829.6514	-993.1279	163.4765	6.052298	5.816391	0.552272
876	-826.9029	-990.6995	163.7965	5.425838	5.783497	0.6008292
882	-843.1167	-1008.332	165.2154	4.155876	5.035601	0.6303458
888	-839.0324	-1003.927	164.8942	3.374398	5.865524	0.543729
894	-844.2265	-1006.9	162.6731	6.419743	6.452646	0.553891
900	-850.0925	-1013.868	163.7759	5.495271	5.787166	0.5185396
906	-832.2988	-996.8498	164.551	4.077908	5.772536	0.533869
912	-837.3058	-1002.471	165.165	4.302247	4.998083	0.63844
918	-837.3201	-1003.366	166.0461	3.868443	4.343051	0.6975272
924	-834.5058	-1000.362	165.8558	5.512121	3.569325	0.8003531
930	-844.9437	-1012.021	167.0777	2.317496	4.395919	0.6788609
936	-834.7726	-1000.069	165.296	3.942684	5.047439	0.6988873
942	-843.4994	-1005.537	162.0377	7.700803	6.555061	0.5291778
948	-844.7113	-1007.707	162.9959	7.700803	5.58482	0.58715
954	-840.6663	-1004.71	164.0436	5.387525	5.566671	0.5606447
960	-847.441	-1014.351	166.9098	2.94379	4.002066	0.8192699
966	-848.2741	-1014.497	166.2234	3.394213	4.429616	0.7541993
972	-847.5434	-1014.088	166.5443	4.295605	3.506346	0.824349
978	-851.5233	-1018.422	166.8989	3.426457	3.619733	0.8982957
984	-850.2854	-1016.71	166.425	5.066579	3.060799	0.987274
990	-847.9101	-1015.596	167.6854	2.927174	3.060799	1.015182
996	-833.6187	-1000.459	166.8406	4.129064	3.086019	1.060453
1002	-833.5188	-1000.26	166.7416	3.829823	3.461099	0.9646086
1008	-845.2411	-1011.497	166.2558	5.339028	3.187078	0.8842424
1014	-840.8644	-1007.42	166.5557	4.449517	3.252507	0.9971479
1020	-857.8507	-1025.741	167.8907	2.043191	3.583143	0.9682312
1026	-844.6522	-1011.809	167.157	3.179983	3.583143	0.8297766
1032	-832.9127	-999.2538	166.3411	4.309013	3.782361	0.7079821
1038	-840.2196	-1006.825	166.6055	2.820281	4.485045	0.6833909
1044	-838.132	-1004.883	166.7506	2.840398	4.275375	0.7644546
1050	-849.5638	-1015.335	165.7717	4.616719	4.204759	0.6614206
1056	-848.2001	-1014.166	165.9656	2.460609	5.398372	0.6740493
1062	-850.786	-1016.679	165.8934	3.857253	4.546869	0.600294
1068	-850.2021	-1015.615	165.4126	4.109032	4.771694	0.7908431
1074	-835.1721	-1001.266	166.094	4.815067	3.695071	0.7908431
1080	-840.9023	-1006.47	165.5682	5.442934	3.971065	0.6757587
1086	-837.1499	-1002.059	164.9092	5.442934	4.630789	0.6742553
1092	-843.5878	-1009.009	165.4209	3.66015	5.016041	0.8170797
1098	-848.5863	-1013.44	164.8536	5.660503	4.517344	0.7755879
1104	-842.2197	-1006.703	164.4831	5.088811	5.216801	0.7088281
1110	-842.692	-1007.889	165.197	3.936846	5.101695	0.7741154
1116	-837.6029	-1004.512	166.9095	2.935318	4.027064	0.7947046
1122	-835.9879	-1002.528	166.54	4.198717	3.4688	0.9374055
1128	-840.559	-1007.98	167.4205	2.928527	3.4688	0.8605017
1134	-829.1299	-995.9648	166.835	3.463603	3.692159	0.8605017
1140	-844.4143	-1012.087	167.6724	1.535349	4.353568	0.85384
1146	-834.2772	-1001.965	167.6877	2.594593	3.386711	0.9271615
1152	-829.8415	-997.1595	167.318	2.801969	3.627117	0.9008931
1158	-828.499	-996.4071	167.9081	2.294637	3.476388	0.837523
1164	-839.8403	-1007.794	167.9533	2.019745	3.629063	0.870743
1170	-839.9431	-1007.821	167.8777	2.12207	3.629063	0.8591628
1176	-836.8461	-1004.613	167.7665	3.127798	2.920863	0.9320589
1182	-839.2253	-1008.678	169.4526	1.192498	2.613125	1.145412
1188	-836.8992	-1005.657	168.7577	1.861324	2.730354	1.104853
1194	-842.2312	-1009.562	167.3304	3.486504	2.94194	1.106004
1200	-844.2916	-1012.182	167.8907	3.244089	2.531775	1.114462
1206	-838.643	-1006.802	168.1587	2.726278	2.540146	1.19134
1212	-847.5183	-1015.515	167.9968	2.622575	2.933427	1.051874
1218	-853.6406	-1022.172	168.5312	2.298083	2.497073	1.189812
1224	-843.5791	-1010.895	167.316	3.840658	2.949758	0.8888424
1230	-850.6622	-1017.872	167.2101	3.811425	3.05763	0.9068684
1236	-831.1179	-999.1139	167.996	2.065292	3.490541	0.93531
1242	-830.2566	-997.4493	167.1927	2.99443	3.485368	1.035476
1248	-830.1805	-997.4571	167.2766	2.819466	3.625443	0.9342771
1254	-833.5158	-1000.511	166.9948	3.688651	3.323935	0.9342771
1260	-832.8507	-999.7662	166.9156	3.62609	3.506235	0.8622533
1266	-833.5951	-1000.678	167.0833	3.062047	3.754878	0.8075844
1272	-835.1945	-1002.341	167.1466	2.812681	3.754878	0.9401803
1278	-836.3654	-1003.805	167.4398	2.517137	3.764485	0.8454934
1284	-824.6022	-992.5708	167.9686	2.234268	3.457897	0.8454934
1290	-829.6502	-996.1086	166.4583	3.382287	4.134197	0.8454934
1296	-842.4473	-1008.818	166.3707	4.500693	3.487867	0.9143256
1302	-846.279	-1013.29	167.0112	3.514112	3.4949	0.8465751
1308	-844.375	-1009.634	165.2589	4.246177	4.869701	0.7568167
1314	-839.1503	-1004.688	165.5376	4.246177	4.610109	0.7275383
1320	-831.4711	-997.3517	165.8806	4.317957	4.173125	0.8037422
1326	-834.1389	-1000.442	166.3033	3.594749	4.171449	0.8214147
1332	-845.7486	-1011.883	166.1344	3.566958	4.393232	0.7742059
1338	-845.5176	-1011.835	166.3174	4.039001	3.920217	0.7742059
1344	-839.1813	-1006.273	167.0921	2.849917	3.920217	0.7742059
1350	-841.2921	-1007.708	166.4157	3.896629	3.866735	0.8281853
1356	-849.9921	-1016.969	166.9765	3.085704	3.866735	0.7786261
1362	-844.1492	-1010.918	166.7693	3.159255	4.057796	0.7277486
1368	-848.0018	-1014.716	166.7139	3.159255	4.05666	0.8088712
1374	-836.6563	-1003.148	166.4918	3.73376	3.757791	0.9773014
1380	-839.5603	-1006.841	167.2802	3.286452	3.340881	0.8866917
1386	-849.498	-1015.661	166.1625	4.726409	3.485441	1.005093
1392	-831.2315	-997.2971	166.0656	3.912144	4.240109	0.7851538
1398	-825.4246	-992.2295	166.8049	3.341181	3.723986	0.9481543
1404	-835.9039	-1004.11	168.2057	2.359667	2.971519	1.008082
1410	-834.0174	-1002.619	168.6019	1.974323	2.805602	1.089504
1416	-830.051	-998.3574	168.3064	2.668882	2.392197	1.227725
1422	-839.2925	-1007.783	168.4903	2.215378	2.57338	1.216409
1428	-839.3735	-1006.969	167.595	3.437799	2.580038	1.219104
1434	-840.0265	-1008.174	168.1478	2.401593	2.994387	1.010142
1440	-844.0602	-1010.927	166.8667	3.973395	3.204126	1.010142
1446	-844.4086	-1012.424	168.0159	2.26457	3.204126	1.04014
1452	-842.9263	-1008.434	165.5082	6.33408	3.531058	0.8003703
1458	-838.2	-1002.713	164.5135	4.608577	5.498256	0.5823082
1464	-837.5227	-1003.24	165.7175	3.861968	4.683054	0.6838997
1470	-853.5994	-1018.273	164.6733	5.665836	4.683054	0.7921768
1476	-844.2303	-1011.057	166.8263	2.809493	4.259906	0.7050862
1482	-841.8019	-1005.272	163.4698	5.724393	5.981512	0.4774589
1488	-841.8498	-1004.349	162.4993	5.761402	6.933744	0.5289375
1494	-832.4661	-997.556	165.0899	4.272544	5.03572	0.7383944
1500	-832.799	-999.1961	166.3971	4.001553	3.888394	0.7362395
1506	-843.3973	-1009.251	165.854	2.992067	5.083142	0.7362395
1512	-837.3509	-1003.26	165.9093	3.88226	4.47592	0.68946
1518	-844.4274	-1009.556	165.1284	4.351341	4.896118	0.817037
1524	-840.7448	-1007.627	166.8822	3.406532	3.795556	0.7018052
1530	-845.978	-1012.357	166.3791	3.148563	4.276406	0.9509478
1536	-842.4725	-1009.05	166.5774	3.105497	4.276406	0.7433787
1542	-845.7946	-1014.719	168.9239	1.808831	2.60845	1.106357
1548	-847.1868	-1015.77	168.5834	1.949968	2.513529	1.369561
1554	-848.115	-1014.192	166.0772	4.176359	4.120304	0.7121873
1560	-837.9595	-1004.945	166.9855	2.719081	4.13875	0.7497516
1566	-842.2059	-1008.067	165.8609	4.014145	4.438882	0.7004848
1572	-834.8658	-1000.708	165.842	4.007051	4.439911	0.7367624
1578	-837.6886	-1004.511	166.8222	3.805032	3.486012	0.8648915
1584	-831.5062	-998.9252	167.419	3.291514	3.122576	0.9692794
1590	-838.8109	-1005.871	167.0605	3.293637	3.47965	0.9692794
1596	-842.9099	-1009.896	166.9862	2.90454	3.871492	0.9161865
1602	-849.7615	-1015.123	165.3615	4.285677	4.777086	0.7049284
1608	-843.4353	-1010.682	167.2468	1.93093	4.53439	0.7000314
1614	-835.5048	-1003.305	167.8002	2.805845	3.101599	0.9450355
1620	-834.044	-1001.328	167.2836	3.338842	3.317856	0.8691563
1626	-833.365	-999.4988	166.1339	4.536961	3.795	0.806117
1632	-833.441	-1000.213	166.7719	3.620344	3.475198	1.049867
1638	-851.4485	-1017.329	165.8803	4.612846	4.052881	0.7408669
1644	-837.2585	-1004.637	167.3784	2.423037	3.979804	0.7343622
1650	-843.6138	-1009.815	166.2014	3.183661	4.623814	0.7032925
1656	-855.9991	-1022.081	166.0823	3.29106	4.670785	0.7032925
1662	-857.0336	-1021.881	164.8476	4.397477	5.241727	0.6792231
1668	-847.5711	-1014.714	167.1425	3.001546	3.762569	0.7738581
1674	-843.902	-1007.698	163.7962	4.953246	6.038263	0.5496161
1680	-838.6464	-1000.8	162.1539	6.499669	6.940629	0.5252538
1686	-846.3952	-1009.833	163.4376	4.393308	6.699712	0.5588936
1692	-843.2745	-1006.609	163.3346	3.666746	7.234721	0.5588936
1698	-848.6005	-1010.002	161.4013	7.585974	7.234721	0.457057
1704	-848.1978	-1012.767	164.5694	4.73169	5.350153	0.6495798
1710	-839.9368	-1005.105	165.1683	3.704683	5.350153	0.641092
1716	-859.5779	-1024.624	165.0464	4.526887	4.964069	0.691176
1722	-859.1083	-1022.056	162.9481	6.256393	6.255727	0.5192203
1728	-853.0057	-1017.515	164.509	4.208898	5.737009	0.541327
1734	-845.1623	-1008.069	162.9068	6.301128	6.274252	0.541327
1740	-830.7672	-996.2505	165.4834	3.02838	5.474184	0.6545584
1746	-833.6977	-1000.226	166.528	3.531964	3.974826	0.8365114
1752	-840.2897	-1007.937	167.647	2.681183	3.208587	1.080997
1758	-830.0633	-997.2126	167.1493	3.578277	3.149982	1.025238
1764	-834.0601	-1000.698	166.6376	3.780981	3.645024	0.9110795
1770	-835.9084	-1002.484	166.5757	4.076985	3.522524	0.9176807
1776	-835.7033	-1002.839	167.1361	3.225089	3.498442	0.9176807
1782	-843.581	-1009.471	165.8898	3.554767	4.652842	0.7638803
1788	-851.0811	-1017.042	165.9606	3.670845	4.578265	0.6428551
1794	-833.3314	-998.3855	165.0541	4.373515	5.056967	0.6632526
1800	-836.1596	-1001.661	165.5018	4.780858	4.347564	0.7294358
1806	-834.673	-999.583	164.91	3.822111	5.518546	0.6770631
1812	-844.8261	-1010.619	165.7927	4.501833	4.216803	0.7168501
1818	-832.7012	-998.4504	165.7492	3.405631	4.973655	0.6068927
1824	-838.5403	-1003.16	164.62	3.531942	6.032047	0.5707407
1830	-841.0184	-1005.606	164.5878	4.137792	5.700684	0.533641
1836	-837.6765	-1003.047	165.3701	4.137792	4.881586	0.6526969
1842	-845.6552	-1011.202	165.5464	4.137792	4.615782	0.7978361
1848	-837.2694	-1004.95	167.6805	2.455417	3.57594	0.8397655
1854	-838.7666	-1005.274	166.5073	4.605177	3.356896	0.8405252
1860	-832.0026	-999.4522	167.4496	1.957227	4.275037	0.7545717
1866	-842.4065	-1010.197	167.7908	2.326736	3.516485	0.898549
1872	-847.717	-1014.109	166.3923	3.578385	4.057245	0.8651834
1878	-854.0914	-1020.627	166.5353	2.932812	4.436368	0.7472894
1884	-844.4913	-1012.326	167.8342	2.532544	3.327868	0.8816807
1890	-847.9277	-1014.323	166.3955	2.839531	4.633425	0.7611625
1896	-841.9228	-1006.923	164.9998	4.83152	4.881314	0.6132068
1902	-843.7705	-1009.954	166.1837	3.126623	4.593367	0.8290652
1908	-842.2345	-1008.609	166.3747	3.626256	4.17161	0.6846491
1914	-840.7692	-1009.645	168.8758	1.364907	3.16292	1.014053
1920	-848.3107	-1015.281	166.9708	2.674915	4.137669	0.816758
1926	-834.5722	-1000.773	166.2013	3.608492	4.268427	0.816758
1932	-842.563	-1009.072	166.5088	3.608492	3.926919	0.8589739
1938	-844.4465	-1011.595	167.1487	3.158374	3.529231	0.9196513
1944	-849.9799	-1017.442	167.4619	2.332438	3.926593	0.793486
1950	-840.2445	-1008.342	168.0979	2.470195	2.856127	1.136596
1956	-842.3875	-1010.255	167.8671	2.82519	2.765191	1.186654
1962	-843.0203	-1011.58	168.5601	2.202745	2.643333	1.102447
1968	-841.6896	-1009.844	168.1545	2.744379	2.4964	1.220993
1974	-837.947	-1005.596	167.6487	3.389665	2.55551	1.220993
1980	-840.2682	-1008.617	168.3483	2.485901	2.697338	1.040618
1986	-842.3354	-1010.094	167.7585	3.261513	2.717439	1.053999
1992	-830.4112	-997.8611	167.45	3.378905	3.071833	0.9291272
1998	-839.8222	-1005.884	166.0618	4.514411	3.775537	0.9291272
2004	-837.3487	-1004.54	167.191	2.836062	3.720033	0.911447
2010	-842.2739	-1010.142	167.8678	2.487316	3.30256	0.911447
2016	-839.1299	-1006.953	167.8236	2.977588	3.09338	0.7806892
2022	-828.5246	-995.2832	166.7586	3.471985	3.856469	0.7349733
2028	-839.0016	-1005.868	166.8669	2.605799	4.377347	0.6911839
2034	-835.0285	-1001.986	166.9573	4.098654	3.233664	0.7900289
2040	-842.111	-1008.306	166.1947	4.009395	3.958705	0.9009124
2046	-844.6218	-1011.415	166.7928	4.04068	3.297716	0.9490726
2052	-844.6157	-1012.092	167.4762	2.771989	3.393185	1.00361
2058	-837.9919	-1005.63	167.6384	3.151848	3.039333	0.924665
2064	-841.0898	-1008.605	167.5148	1.948923	4.028585	0.9788224
2070	-822.9163	-990.5515	167.6352	2.53154	3.437906	0.9788224
2076	-830.5978	-997.928	167.3302	3.117043	3.305944	0.9930456
2082	-824.445	-991.7527	167.3077	3.005858	3.391448	1.006988
2088	-836.3346	-1004.165	167.8308	2.30416	3.391448	1.006988
2094	-838.7869	-1006.767	167.98	2.064457	3.473046	0.9713136
2100	-830.9982	-999.0431	168.0449	2.064457	3.408171	0.9713136
2106	-826.6308	-994.4226	167.7918	2.602084	3.408171	0.7663318
2112	-829.7991	-997.2583	167.4592	2.602084	3.653963	0.8774474
2118	-834.6368	-1001.474	166.8374	2.857118	4.088481	0.8774474
2124	-828.3252	-994.7757	166.4505	3.508365	4.13808	0.7397791
2130	-830.3511	-995.346	164.9949	5.049647	4.706075	0.7397791
2136	-841.3196	-1007.548	166.2288	3.023808	4.706075	0.70357
2142	-845.0316	-1011.536	166.5045	3.172974	4.326271	0.7062982
2148	-845.6126	-1011.057	165.4442	4.913807	4.326271	0.7421757
2154	-840.099	-1006.828	166.7293	2.91473	4.255199	0.7471828
2160	-834.9646	-1002.431	167.4664	2.803207	3.488097	0.8891937
2166	-845.6019	-1014.02	168.4177	1.694045	3.385619	0.9411627
2172	-839.5946	-1007.17	167.5753	2.945394	3.328195	0.8285032
2178	-841.0404	-1008.626	167.5857	2.085041	3.978243	0.8266221
2184	-832.2526	-999.0497	166.7971	3.75264	3.530198	0.880354
2190	-826.9025	-994.5149	167.6124	2.261156	3.813368	0.8192623
2196	-827.6718	-995.5199	167.8481	2.725017	3.197896	0.848642
2202	-838.3418	-1005.785	167.4434	2.725017	3.536045	0.9250025
2208	-831.7159	-999.0273	167.3113	3.37978	3.291294	0.8350495
2214	-834.9786	-1001.665	166.6863	3.347358	3.967838	0.7961045
2220	-835.1102	-1001.451	166.3411	3.90655	3.95991	0.7961045
2226	-835.0577	-1001.058	166	3.944796	4.286902	0.7840117
2232	-845.4087	-1009.037	163.6279	5.800438	5.787741	0.5149757
2238	-849.0842	-1012.712	163.6279	5.800438	5.787741	0.5149757
2244	-846.8873	-1011.824	164.9368	3.336394	5.830738	0.6092139
2250	-840.7041	-1005.388	164.6836	3.982367	5.64701	0.6789389
2256	-837.4092	-1002.842	165.4327	4.443018	4.619645	0.6998817
2262	-840.4649	-1006.188	165.7236	3.379753	4.988089	0.6716861
2268	-843.8699	-1009.485	165.6152	4.216389	4.456024	0.8551866
2274	-840.2385	-1006.438	166.1997	3.510825	4.385144	0.7429623
2280	-838.9951	-1004.36	165.3648	4.449887	4.67916	0.7077598
2286	-827.0011	-993.8922	166.8912	2.759651	4.201945	0.7518414
2292	-833.5912	-999.4118	165.8206	3.936568	4.45466	0.806291
2298	-827.0785	-992.847	165.7685	4.113768	4.400276	0.8078046
2304	-832.9664	-1000.044	167.0772	2.689445	4.029337	0.8052831
2310	-840.8878	-1006.659	165.7713	3.581737	4.706841	0.8276408
2316	-833.3763	-999.812	166.4357	4.432747	3.551563	0.8057724
2322	-836.8133	-1003.291	166.4773	3.468252	4.164262	0.6948476
2328	-830.4897	-996.8716	166.3819	2.734065	4.774862	0.6768634
2334	-831.1214	-997.2207	166.0993	2.696069	5.036173	0.7581931
2340	-827.7051	-993.7963	166.0912	3.621076	4.433624	0.7270283
2346	-835.3085	-1000.219	164.9106	3.621076	5.649188	0.6647771
2352	-825.5459	-991.2652	165.7193	3.227598	5.059363	0.7311918
2358	-831.4205	-996.5147	165.0942	4.20964	5.129725	0.6199489
2364	-840.3191	-1006.194	165.8752	3.286909	4.870178	0.7208473
