Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-839.7432	-1006.658	166.9145	3.106761	3.835105	0.8786391
6	-836.4572	-1004.339	167.8818	2.525434	3.245941	0.9262495
12	-839.9309	-1006.962	167.0311	3.282648	3.527973	0.9572786
18	-832.7011	-1000.69	167.9888	2.559933	2.972279	1.067307
24	-845.6884	-1013.493	167.8048	2.351453	3.195864	1.177039
30	-834.9476	-1003.298	168.3503	1.871515	3.195864	1.042118
36	-841.3815	-1008.973	167.5919	2.794194	3.195864	1.067003
42	-829.7918	-998.1829	168.3911	2.245511	2.963642	0.9178932
48	-833.3818	-1001.682	168.3	2.725352	2.483758	1.117042
54	-835.4751	-1003.399	167.9235	2.725352	2.873457	1.105045
60	-826.1718	-992.5218	166.35	3.044823	4.587033	0.6729833
66	-844.9216	-1010.973	166.051	2.576742	5.224842	0.6729833
72	-828.7805	-993.5029	164.7224	4.765571	5.145092	0.7132082
78	-837.945	-1005.317	167.3721	1.959096	4.325734	0.7902112
84	-843.1575	-1008.518	165.3609	4.766405	4.468012	0.7717407
90	-842.7408	-1009.448	166.7072	3.03044	4.267622	0.6098598
96	-838.9979	-1003.035	164.0374	6.676664	4.96321	0.5997359
102	-841.2899	-1006.499	165.2088	4.478394	4.8696	0.5997359
108	-838.6077	-1003.633	165.025	4.770838	4.829723	0.7294006
114	-832.408	-999.4062	166.9982	2.94031	3.863118	0.8835719
120	-842.1706	-1009.98	167.8097	2.583434	3.214097	0.9889019
126	-839.5711	-1007.356	167.7848	2.864062	3.032732	0.9889019
132	-841.3843	-1008.683	167.2984	3.198703	3.300608	0.9742245
138	-835.7964	-1003.008	167.2115	2.735235	3.921833	0.7168459
144	-834.5198	-1000.557	166.037	3.346729	4.671117	0.7168459
150	-844.4403	-1009.388	164.9474	6.169081	4.253355	0.662383
156	-853.404	-1019.507	166.1027	3.084159	4.812416	0.662383
162	-852.835	-1019.748	166.9129	2.761599	4.207141	0.7066621
168	-832.4662	-998.1418	165.6755	4.671152	4.207141	0.768464
174	-847.9714	-1015.648	167.6769	2.606161	3.469459	0.8337425
180	-838.9137	-1004.957	166.0433	4.388072	3.959634	0.8180405
186	-845.4161	-1012.599	167.1828	2.645076	3.959634	0.8013848
192	-838.135	-1002.688	164.5534	5.160046	5.137666	0.6568032
198	-831.9464	-998.1769	166.2305	2.722324	4.934507	0.677467
204	-837.8447	-1003.156	165.3113	3.605167	5.287313	0.5949218
210	-839.4933	-1006.92	167.4271	3.019237	3.426862	0.8255576
216	-841.3039	-1009.167	167.8632	2.632819	3.197464	0.9108381
222	-840.4885	-1007.68	167.1913	3.244397	3.436481	0.9108381
228	-841.2406	-1009.04	167.7991	2.647816	3.250412	0.9108381
234	-836.5632	-1003.724	167.1612	3.477099	3.250412	0.9777807
240	-837.9304	-1005.646	167.7159	2.692483	3.250412	0.9644088
246	-837.1338	-1003.354	166.2198	4.161245	3.850475	0.8937362
252	-827.5044	-994.5168	167.0123	3.645425	3.347082	0.9194957
258	-852.3986	-1019.772	167.373	2.630677	3.604659	0.9996551
264	-837.2866	-1005.097	167.8104	2.527309	3.205225	1.039006
270	-829.7494	-997.2138	167.4643	2.592344	3.503578	1.037495
276	-828.682	-995.8737	167.1916	3.156817	3.498218	0.9076264
282	-826.7511	-993.0709	166.3197	4.054806	3.926692	0.7476776
288	-830.9808	-998.5341	167.5533	2.7485	3.386954	0.9485826
294	-833.752	-1001.401	167.649	2.7485	3.290457	0.9494307
300	-849.6198	-1018.032	168.4123	1.727721	3.422078	0.8728499
306	-837.6035	-1004.947	167.3433	2.93425	3.48062	0.9300838
312	-843.7361	-1010.018	166.2821	3.826647	4.058581	0.8080735
318	-838.6124	-1004.85	166.2379	3.123677	4.619588	0.7178118
324	-838.0217	-1004.467	166.4449	3.076732	4.442128	0.722347
330	-843.3409	-1008.999	165.6577	4.281932	4.442128	0.7687205
336	-839.1236	-1004.853	165.7292	4.607601	4.19764	0.7547905
342	-838.2031	-1005.865	167.6622	2.173096	3.783075	0.8822007
348	-831.981	-999.1524	167.1714	2.763322	3.829766	0.8687671
354	-826.6814	-992.6297	165.9483	4.4711	3.984486	0.8475038
360	-830.7298	-999.037	168.3072	2.03807	3.159548	0.9798832
366	-842.2893	-1010.827	168.538	1.568329	3.261297	1.060023
372	-841.4457	-1008.859	167.4135	3.491156	2.872267	1.090933
378	-834.6011	-1001.753	167.1523	3.33146	3.291281	1.040459
384	-834.4645	-1001.636	167.1712	3.543413	3.255364	0.9167919
390	-844.5714	-1011.821	167.25	2.768157	3.794699	0.810569
396	-851.7727	-1017.889	166.1161	4.888169	3.684755	0.7153843
402	-853.3006	-1018.676	165.3754	4.95961	4.307234	0.8298594
408	-842.3931	-1009.249	166.8561	3.595528	3.5521	0.9003695
414	-845.1729	-1010.62	165.4473	4.480738	4.603819	0.6625585
420	-839.9324	-1006.491	166.5581	2.724212	4.603819	0.6807825
426	-855.9092	-1022.576	166.6668	4.237695	3.309593	0.947921
432	-852.3501	-1018.62	166.2702	4.636573	3.353527	1.075377
438	-845.1352	-1012.175	167.0395	2.554236	4.194276	0.7696663
444	-842.5001	-1007.892	165.3922	2.805961	5.762011	0.5226494
450	-835.6741	-999.1823	163.5082	7.218982	5.279596	0.5226494
456	-830.7923	-995.134	164.3418	3.303832	6.466465	0.5303409
462	-835.0524	-998.5977	163.5452	5.703613	5.912941	0.5472455
468	-834.8658	-1000.161	165.295	3.771517	5.214605	0.5228473
474	-842.9088	-1006.724	163.8152	5.40939	5.790944	0.5040787
480	-835.8654	-999.7886	163.9231	4.143967	6.361925	0.5317825
486	-841.6966	-1005.427	163.7306	4.560658	6.318468	0.4752801
492	-847.5613	-1013.139	165.578	4.61959	4.289395	0.8267524
498	-843.89	-1010.869	166.9786	2.55621	4.193174	0.848917
504	-833.4494	-999.9449	166.4955	3.839115	3.868954	0.7648931
510	-839.1553	-1005.083	165.9273	3.839115	4.372911	0.8494085
516	-833.8286	-1001.257	167.4281	2.426381	3.850836	0.8397529
522	-843.926	-1011.124	167.1977	3.308463	3.230108	1.069946
528	-841.5628	-1009.136	167.5728	2.496384	3.571576	0.9322677
534	-843.6893	-1011.326	167.6369	2.561815	3.454627	0.9354547
540	-845.8855	-1013.784	167.8988	2.561815	3.151871	0.9782685
