Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
744	-2986.884	-3152.715	165.831	0.7544476	5.196952
750	-2978.321	-3145.518	167.1972	0.590686	4.526704
756	-2976.388	-3142.846	166.4584	0.6072497	4.930548
762	-2988.985	-3156.127	167.1424	0.4908144	4.613519
768	-2985.816	-3152.212	166.396	0.4889371	5.031005
774	-2990.117	-3157.463	167.3455	0.6598715	4.404229
780	-3003.512	-3170.29	166.7781	0.4859037	4.820006
786	-2989.132	-3155.214	166.0828	0.6750237	5.101477
792	-2983.229	-3149.753	166.5247	0.5684638	4.915233
798	-2978.785	-3145.735	166.95	0.6061614	4.656698
804	-2992.96	-3159.867	166.9071	0.649081	4.656698
810	-2979.853	-3146.372	166.5195	0.5959182	4.902826
816	-2972.934	-3139.172	166.2379	0.629592	5.040674
822	-2981.989	-3148.33	166.3409	0.775915	4.902044
828	-2980.012	-3145.159	165.1472	0.5772323	5.67114
834	-2973.17	-3138.808	165.6372	0.6074754	5.385151
840	-2975.063	-3141.497	166.4336	0.5353126	4.984347
846	-2983.414	-3149.386	165.9722	0.6611563	5.170441
852	-2976.049	-3142.752	166.7034	0.7303221	4.725254
858	-2979.096	-3145.491	166.3947	0.7170785	4.904894
864	-2978.777	-3145.682	166.9045	0.5262847	4.726902
870	-2975.954	-3142.872	166.9182	0.6781119	4.634242
876	-2973.948	-3139.747	165.7995	0.6372562	5.27915
882	-2977.579	-3144.351	166.7721	0.4963006	4.817585
888	-2984.221	-3149.918	165.6968	0.6657629	5.320108
894	-2990.433	-3156.533	166.1	0.5892061	5.139507
900	-2988.408	-3154.425	166.0172	0.7157916	5.11526
906	-2991.206	-3158.252	167.0463	0.5371338	4.64141
912	-2984.598	-3150.435	165.8372	0.6831252	5.232958
918	-2990.046	-3157.506	167.4594	0.516658	4.420748
924	-2976.562	-3144.166	167.6043	0.516658	4.338971
930	-2978.993	-3144.93	165.938	0.6632725	5.188219
936	-2979.491	-3145.943	166.4525	0.500557	4.993136
942	-2979.012	-3145.396	166.3836	0.5694557	4.993136
948	-2987.117	-3154.424	167.3067	0.5694557	4.477023
954	-3002.753	-3169.501	166.7485	0.5468229	4.802559
960	-2996.468	-3162.465	165.9971	0.4977207	5.247082
966	-2999.7	-3166.095	166.3948	0.5849647	4.978296
972	-2979.636	-3146.692	167.056	0.6667428	4.563295
978	-2981.231	-3147.799	166.5674	0.5921315	4.878256
984	-2980.487	-3146.999	166.5121	0.6585034	4.872077
990	-2982.173	-3148.733	166.5596	0.6110202	4.872077
996	-2982.31	-3148.892	166.5817	0.588905	4.872077
1002	-2977.923	-3145.268	167.3451	0.6497626	4.41017
1008	-2975.622	-3142.196	166.5741	0.4960184	4.928051
1014	-2973.946	-3140.633	166.6864	0.4960184	4.86553
1020	-2975.902	-3142.927	167.0253	0.6288538	4.601771
1026	-2981.639	-3147.932	166.2939	0.6380932	5.004835
1032	-2981.75	-3148.047	166.2971	0.496224	5.081812
1038	-2981.707	-3148.94	167.2325	0.3480633	4.643042
1044	-2975.91	-3142.408	166.4975	0.4799982	4.979552
1050	-2971.761	-3137.758	165.9971	0.7169699	5.125766
1056	-2964.975	-3131.139	166.1649	0.5491555	5.125766
1062	-2975.501	-3142.289	166.7875	0.5635632	4.77144
1068	-2974.731	-3141.543	166.8119	0.5391248	4.77144
1074	-2973.109	-3140.08	166.9706	0.5120835	4.697837
1080	-2992.73	-3159.62	166.8901	0.5345598	4.730296
1086	-2990.685	-3157.132	166.4465	0.5549045	4.966258
1092	-2995.241	-3160.597	165.3558	0.6346762	5.525076
1098	-2988.142	-3154.577	166.4355	0.567261	4.965512
1104	-2981.215	-3147.995	166.7793	0.4854934	4.819608
1110	-2975.771	-3142.323	166.5519	0.5104817	4.932379
1116	-2976.62	-3143.125	166.5051	0.7113966	4.846521
1122	-2984.452	-3151.145	166.6935	0.5230059	4.846521
1128	-2980.594	-3147.267	166.6735	0.5430294	4.846521
1134	-2988.967	-3155.681	166.7139	0.6522763	4.76299
1140	-2970.675	-3137.247	166.5722	0.5527705	4.897529
1146	-2973.325	-3139.597	166.2717	0.6213399	5.026493
1152	-2981.332	-3147.691	166.3592	0.5338452	5.026493
1158	-2992.084	-3159.35	167.2658	0.481389	4.549561
1164	-2990.204	-3156.864	166.6596	0.6124767	4.815539
1170	-2981.243	-3147.709	166.4654	0.6312608	4.913307
1176	-2978.31	-3144.187	165.8768	0.5932254	5.26078
1182	-2984.758	-3151.113	166.3551	0.5684617	5.00954
1188	-2998.1	-3165.077	166.9775	0.4789513	4.71251
1194	-2990.441	-3156.862	166.4214	0.7200246	4.888349
1200	-2994.729	-3161.064	166.3346	0.5143206	5.050991
1206	-2983.253	-3149.69	166.4377	0.6781165	4.902625
1212	-2977.778	-3143.983	166.2047	0.5402168	5.108675
1218	-2983.189	-3149.274	166.0851	0.5059392	5.193839
1224	-2985.533	-3151.875	166.3422	0.5400509	5.032457
1230	-2979.708	-3146.384	166.6762	0.6940668	4.760722
1236	-2975.221	-3142.31	167.0891	0.4381891	4.672871
1242	-2978.365	-3144.172	165.8077	0.692033	5.244363
1248	-2985.154	-3150.962	165.8077	0.692033	5.244363
1254	-2987.038	-3153.72	166.6823	0.528762	4.849558
1260	-2979.623	-3146.579	166.9559	0.5219999	4.700546
1266	-2984.733	-3151.256	166.5225	0.5898749	4.904548
1272	-2977.666	-3143.323	165.6566	0.5738069	5.392979
1278	-2977.527	-3144.121	166.5936	0.5738069	4.873874
1284	-2976.661	-3143.449	166.7887	0.4721518	4.821787
1290	-2983.228	-3150.398	167.1692	0.506797	4.589523
1296	-2981.481	-3147.898	166.4172	0.5007414	5.012629
1302	-2981.351	-3147.737	166.3858	0.5321642	5.012629
1308	-2978.688	-3143.509	164.8215	0.7490774	5.755407
1314	-2984.389	-3150.598	166.2094	0.5137723	5.120705
1320	-2983.027	-3149.297	166.2705	0.5624732	5.059797
1326	-2983.581	-3150.451	166.8697	0.6146281	4.696929
1332	-2974.87	-3141.856	166.9858	0.4985577	4.696929
1338	-2979.858	-3145.714	165.8567	0.4738443	5.337758
1344	-2978.355	-3144.667	166.3121	0.5306498	5.054401
1350	-2989.651	-3155.855	166.2038	0.6388947	5.054401
1356	-2981.035	-3147.257	166.2217	0.6532534	5.036512
1362	-2982.582	-3150.024	167.4419	0.5033866	4.43812
1368	-2984.182	-3150.141	165.9598	0.6106204	5.205275
1374	-2980.373	-3146.741	166.3678	0.5617059	5.006231
1380	-2968.089	-3134.47	166.3809	0.555555	5.002382
1386	-2977.905	-3144.095	166.1897	0.5936583	5.087338
1392	-2976	-3143.16	167.1595	0.5257186	4.584364
1398	-2980.617	-3147.823	167.2059	0.4793438	4.584364
1404	-2987.602	-3154.34	166.7376	0.6766463	4.736149
1410	-2987.278	-3154.012	166.7348	0.419672	4.881114
1416	-2983.148	-3149.704	166.5563	0.6638618	4.844487
1422	-2975.923	-3142.592	166.669	0.4476865	4.902131
1428	-2975.151	-3141.552	166.4011	0.4813083	5.032407
1434	-2983.697	-3148.85	165.1531	0.6710597	5.616422
1440	-2977.526	-3144.482	166.9562	0.5660224	4.675746
1446	-2983.489	-3150.352	166.8629	0.5869932	4.716183
1452	-2985.367	-3151.413	166.0464	0.6167287	5.153938
1458	-2975.374	-3142.459	167.0853	0.6846734	4.536784
1464	-2978.042	-3144.16	166.1178	0.5424351	5.155579
1470	-2978.191	-3144.677	166.486	0.5392643	4.953031
1476	-2979.653	-3145.964	166.3112	0.609188	5.011315
1482	-2987.738	-3154.149	166.4112	0.5911755	4.965714
1488	-2990.3	-3156.774	166.4733	0.5290734	4.965714
1494	-2988.823	-3155.181	166.3576	0.5160087	5.037291
1500	-2979.711	-3146.065	166.3539	0.5870609	4.999845
1506	-2978.393	-3144.288	165.8953	0.6880837	5.198121
1512	-2990.997	-3157.376	166.3788	0.4548964	5.059402
1518	-3003.282	-3169.495	166.2133	0.6203845	5.059402
1524	-2992.515	-3158.638	166.1228	0.5832929	5.130139
1530	-2981.687	-3147.758	166.0711	0.6349919	5.130139
1536	-2977.369	-3143.949	166.5798	0.5870324	4.874207
1542	-2968.038	-3134.215	166.1769	0.5483193	5.119545
1548	-2967.942	-3134.501	166.5594	0.619328	4.867597
1554	-2977.333	-3143.875	166.5419	0.6197595	4.877081
1560	-2971.722	-3138.749	167.0276	0.5788082	4.628544
1566	-2976.295	-3142.763	166.4689	0.5409243	4.961595
1572	-2973.813	-3139.909	166.0957	0.6673117	5.098642
1578	-2985.352	-3151.545	166.1929	0.5459717	5.111977
1584	-2989.185	-3155.574	166.3886	0.7205062	4.906378
1590	-2998.125	-3165.053	166.9284	0.6536666	4.642179
1596	-2987.527	-3154.532	167.0055	0.576587	4.642179
1602	-2976.767	-3142.854	166.087	0.5803077	5.151633
1608	-2989.078	-3156.494	167.4164	0.5803077	4.409131
1614	-2977.662	-3144.586	166.9243	0.394249	4.789572
1620	-2979.42	-3145.632	166.2118	0.6184868	5.061331
1626	-2969.335	-3135.396	166.0615	0.6460612	5.129359
1632	-2972.431	-3139.161	166.7291	0.6118653	4.777059
1638	-2976.468	-3142.93	166.4626	0.75204	4.847542
1644	-2976.503	-3142.297	165.7933	0.6049078	5.300415
1650	-2982.741	-3150.105	167.3645	0.5193172	4.472722
1656	-2978.821	-3144.84	166.0191	0.5189079	5.223195
1662	-2988.572	-3155.25	166.6774	0.6008143	4.812078
1668	-3000.672	-3167.384	166.7118	0.5664591	4.812078
1674	-2997.014	-3164.254	167.2405	0.5949042	4.499984
1680	-2998.651	-3164.767	166.1164	0.4655341	5.198887
1686	-2982.564	-3148.502	165.938	0.6439589	5.198887
1692	-2975.26	-3142.708	167.4478	0.5081167	4.432126
1698	-2980.134	-3145.973	165.8393	0.4975776	5.334282
1704	-2982.455	-3148.919	166.4642	0.6170884	4.921826
1710	-2986.973	-3153.526	166.5532	0.5280776	4.921826
1716	-2978.555	-3145.162	166.6074	0.4750545	4.921171
1722	-3006.9	-3173.081	166.1811	0.53234	5.126098
1728	-3001.455	-3168.506	167.0513	0.6133749	4.595884
1734	-2994.512	-3160.444	165.9315	0.5180161	5.272109
1740	-2994.382	-3160.746	166.3641	0.5644983	5.006757
1746	-2993.486	-3160.01	166.5244	0.6013884	4.897043
1752	-2979.547	-3146.228	166.6814	0.5548644	4.835476
1758	-2990.642	-3156.886	166.2441	0.5947682	5.056571
1764	-2983.283	-3150.114	166.8304	0.4785189	4.794939
1770	-2978.984	-3145.783	166.799	0.5099979	4.794939
1776	-2981.004	-3147.43	166.4261	0.57983	4.963781
1782	-2987.215	-3153.785	166.5699	0.6224469	4.859971
1788	-2981.492	-3147.48	165.9877	0.5778582	5.207976
1794	-2982.069	-3149.259	167.1902	0.6751349	4.483117
1800	-2995.933	-3162.184	166.251	0.608119	5.045294
1806	-2998.141	-3164.446	166.3045	0.5546574	5.045294
1812	-3004.088	-3170.731	166.6426	0.5619022	4.853205
1818	-2994.391	-3160.965	166.5738	0.6306887	4.853205
1824	-2993.481	-3160.099	166.6176	0.5868795	4.853205
1830	-2982.512	-3149.176	166.6648	0.5315391	4.857746
1836	-2975.887	-3142.076	166.1887	0.5999496	5.084417
1842	-2981.456	-3148.189	166.7337	0.5991318	4.781617
1848	-2983.666	-3149.676	166.0097	0.5576609	5.206947
1854	-2981.15	-3148.892	167.7417	0.5780092	4.226466
1860	-2978.436	-3144.827	166.3916	0.6601191	4.938316
1866	-2976.107	-3142.793	166.6861	0.629546	4.791215
1872	-2989.248	-3154.602	165.3545	0.7594948	5.457124
1878	-2984.169	-3150.169	166.0002	0.6964844	5.13538
1884	-2977.774	-3143.991	166.2164	0.6356584	5.049223
1890	-2986.611	-3153.701	167.09	0.5213967	4.625751
1896	-2981.495	-3148.608	167.1127	0.4987557	4.625751
1902	-2990.352	-3157.415	167.0633	0.645029	4.571386
1908	-2976.959	-3144.174	167.2151	0.5120204	4.560853
1914	-2975.059	-3141.402	166.3431	0.6677908	4.961012
1920	-2984.789	-3151.429	166.64	0.6374257	4.812525
1926	-2979.962	-3146.553	166.5909	0.686575	4.812525
1932	-2983.789	-3150.319	166.5306	0.5653354	4.913701
1938	-3004.087	-3171.754	167.6663	0.5206123	4.301678
1944	-2982.829	-3149.23	166.4013	0.7025001	4.909317
1950	-2988.863	-3155.571	166.7087	0.5340309	4.831919
1956	-2988.626	-3153.446	164.8196	0.61076	5.83215
1962	-2982.002	-3148.677	166.6751	0.5977521	4.815097
1968	-2980.74	-3147.549	166.8089	0.603769	4.737026
1974	-2983.904	-3150.667	166.7628	0.5504817	4.792556
1980	-2980.378	-3147.151	166.7731	0.5401226	4.792556
1986	-2978.81	-3144.683	165.8726	0.6415164	5.236407
1992	-2987.23	-3154.16	166.9301	0.699567	4.615546
1998	-2977.66	-3144.028	166.3681	0.5196426	5.029419
2004	-2980.467	-3147.178	166.7112	0.5116269	4.842977
2010	-2977.816	-3144.047	166.2315	0.55682	5.084597
2016	-2980.409	-3147.901	167.492	0.7468731	4.272298
2022	-2973.903	-3141.104	167.2009	0.5891314	4.525499
2028	-2973.848	-3140.563	166.7151	0.6204494	4.780106
2034	-2981.817	-3147.488	165.6712	0.6204494	5.359243
2040	-2981.844	-3148.942	167.0973	0.5647055	4.597402
2046	-2983.802	-3150.048	166.2464	0.5754714	5.065982
2052	-2989.516	-3157.196	167.6801	0.4607436	4.327727
2058	-2985.653	-3152.511	166.8585	0.6476783	4.68468
2064	-2974.618	-3141.158	166.5404	0.6623299	4.854214
2070	-2986.347	-3153.564	167.2176	0.6337511	4.491018
2076	-2983.506	-3150.406	166.9003	0.4410334	4.776867
2082	-2987.123	-3152.742	165.6185	0.5710879	5.415499
2088	-2977.041	-3143.928	166.8863	0.5862801	4.70348
2094	-2985.836	-3152.693	166.8574	0.6403443	4.689398
2100	-2983.752	-3150.541	166.7891	0.5429583	4.782042
2106	-2992.844	-3158.286	165.4414	0.6846398	5.450464
2112	-2991.433	-3157.857	166.4233	0.6029153	4.952473
2118	-2994.615	-3161.339	166.7237	0.5536832	4.812556
2124	-2995.323	-3161.373	166.0496	0.6235166	5.14841
2130	-2984.7	-3151.434	166.7344	0.5666705	4.799322
2136	-3007.471	-3174.45	166.9792	0.6531994	4.614008
2142	-2990.255	-3156.608	166.3526	0.5819483	5.003449
2148	-3000.84	-3167.604	166.7637	0.5973287	4.765863
2154	-3002.017	-3167.916	165.8987	0.4984967	5.300973
2160	-2990.6	-3156.503	165.9032	0.5762505	5.255541
2166	-2989.539	-3156.309	166.7697	0.6696122	4.722087
2172	-2977.209	-3143.888	166.6789	0.5457366	4.841972
2178	-2980.716	-3147.815	167.0992	0.574143	4.591039
2184	-2974.99	-3141.012	166.0223	0.5119479	5.225278
2190	-2981.508	-3147.089	165.5807	0.6100026	5.414857
2196	-2976.021	-3141.971	165.9499	0.4298246	5.310615
2202	-2984.242	-3150.832	166.5895	0.4999667	4.917276
2208	-2987.717	-3154.017	166.2998	0.5987334	5.023424
2214	-2985.25	-3151.267	166.0167	0.6458327	5.154288
2220	-2990.271	-3157.425	167.1538	0.4887901	4.608285
2226	-2988.665	-3154.366	165.7008	0.5293006	5.393158
2232	-2973.707	-3140.493	166.7856	0.4963789	4.810017
2238	-2979.207	-3145.915	166.7085	0.4579843	4.874379
2244	-2978.566	-3145.25	166.684	0.5868288	4.816208
2250	-2977.18	-3144.269	167.089	0.5210942	4.626507
2256	-2975.664	-3141.645	165.9807	0.5149915	5.246564
2262	-2988.724	-3154.488	165.7641	0.5481304	5.347872
2268	-2990.771	-3157.932	167.1611	0.626773	4.526708
2274	-2977.272	-3143.241	165.9686	0.6857399	5.158806
2280	-2978.177	-3145.15	166.9722	0.6806134	4.602516
2286	-2980.83	-3147.944	167.1136	0.5392984	4.602516
2292	-2986.572	-3152.238	165.6656	0.6273304	5.358516
2298	-2992.715	-3158.859	166.1441	0.5510031	5.136257
2304	-2988.526	-3155.663	167.1371	0.5510031	4.582729
2310	-2979.666	-3145.427	165.7611	0.7163326	5.256662
2316	-2994.335	-3160.437	166.1016	0.7035285	5.075284
2322	-2998.513	-3165.873	167.3595	0.5145481	4.478256
2328	-2992.601	-3159.006	166.4045	0.7484988	4.881928
2334	-2982.301	-3149.132	166.8313	0.6186281	4.716172
2340	-2985.931	-3153.004	167.073	0.5242668	4.633704
2346	-2982.773	-3149.972	167.1985	0.3987664	4.633704
2352	-2975.898	-3141.952	166.0543	0.5682532	5.176447
2358	-2974.034	-3141.035	167.0007	0.5198925	4.676644
2364	-2970.602	-3137.324	166.7225	0.5855559	4.795445
2370	-2984.109	-3150.856	166.7469	0.5611935	4.795445
2376	-2974.605	-3140.217	165.6123	0.6766416	5.360734
2382	-2984.466	-3150.809	166.3423	0.5835394	5.008251
2388	-2991.869	-3157.822	165.9532	0.5741001	5.229095
2394	-2986.834	-3153.091	166.257	0.5246606	5.088284
2400	-2988.745	-3155.784	167.0397	0.4937717	4.669425
2406	-2990.301	-3157.551	167.2501	0.4937717	4.551436
2412	-2993.648	-3159.512	165.8636	0.5900852	5.269772
2418	-2983.783	-3150.98	167.1969	0.6597166	4.488033
2424	-2985.193	-3152.719	167.5261	0.4766874	4.405722
2430	-2975.593	-3143.119	167.5261	0.4766874	4.405722
2436	-2972.035	-3138.92	166.8854	0.4736108	4.76697
2442	-2982.597	-3148.736	166.1396	0.5890556	5.117678
2448	-2992.335	-3158.523	166.188	0.5406355	5.117678
2454	-2990.353	-3156.604	166.2511	0.5406355	5.08268
2460	-2987.383	-3154.372	166.9887	0.4129031	4.743219
2466	-2978.107	-3144.673	166.5667	0.6446789	4.849358
2472	-2990.234	-3155.951	165.7165	0.4854719	5.408666
2478	-2989.658	-3156.175	166.5172	0.4713254	4.97341
2484	-2982.541	-3149.673	167.1325	0.5489466	4.586477
2490	-2977.061	-3143.056	165.9942	0.5489466	5.220342
2496	-2970.802	-3137.181	166.3792	0.5489466	5.00699
2502	-2975.935	-3142.286	166.3519	0.7258211	4.92385
2508	-2990.943	-3157.338	166.3955	0.6822219	4.92385
2514	-2987.424	-3153.764	166.3396	0.5228441	5.043467
2520	-2989.167	-3155.972	166.805	0.534184	4.778049
2526	-2981.701	-3147.821	166.1199	0.5546631	5.147646
2532	-2991.639	-3158.233	166.5936	0.6240725	4.845879
2538	-2996.635	-3164.321	167.6854	0.531671	4.28465
2544	-2987.675	-3155.06	167.3847	0.549683	4.444273
2550	-2978.238	-3144.338	166.1001	0.549683	5.16133
2556	-3001.263	-3167.147	165.8836	0.550443	5.280649
2562	-2992.829	-3160.34	167.511	0.5821264	4.354723
2568	-2989.683	-3156.373	166.6892	0.3378218	4.952005
2574	-2975.515	-3142.61	167.0952	0.3378218	4.725648
2580	-2976.454	-3143.153	166.6997	0.6945923	4.747284
2586	-2982.811	-3149.556	166.7454	0.4383639	4.864762
2592	-2981.844	-3148.928	167.0838	0.4860968	4.649002
2598	-2989.281	-3155.838	166.5564	0.531605	4.918099
2604	-2985.389	-3151.476	166.0872	0.5850097	5.148907
2610	-2977.92	-3145.341	167.4213	0.5560542	4.420011
2616	-2970.358	-3135.854	165.4953	0.5880415	5.473988
2622	-2976.154	-3142.668	166.5139	0.7739222	4.806753
2628	-2973.438	-3139.427	165.9894	0.6703374	5.155862
2634	-2987.739	-3154.174	166.4351	0.4996605	5.003289
2640	-2983.188	-3149.717	166.5293	0.6020906	4.893935
2646	-2986.085	-3151.899	165.8134	0.7177909	5.226949
2652	-2965.048	-3132.166	167.1178	0.6092117	4.560914
2658	-2975.358	-3141.655	166.2975	0.5134092	5.072075
2664	-2968.048	-3135.359	167.3111	0.5320097	4.495625
2670	-2979.983	-3146.924	166.9412	0.5842088	4.673957
2676	-2969.618	-3135.791	166.1739	0.5049708	5.145264
2682	-2978.554	-3144.812	166.2576	0.4922595	5.105902
2688	-2983.433	-3149.334	165.9003	0.5727662	5.259108
2694	-2973.374	-3139.428	166.0532	0.6334226	5.140953
2700	-2987.597	-3154.356	166.7582	0.50765	4.818974
2706	-3004.315	-3170.146	165.8309	0.5757079	5.29578
2712	-2993.677	-3159.779	166.1026	0.6291302	5.115952
2718	-2983.793	-3149.84	166.0472	0.4856825	5.226007
2724	-2985.099	-3151.173	166.0735	0.4594553	5.226007
2730	-2988.574	-3155.326	166.7515	0.6569131	4.739383
2736	-2976.263	-3144.212	167.949	0.58987	4.101939
