Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-2968.949	-3135.892	166.9433	0.6196798	4.652921
6	-2976.002	-3142.76	166.7577	0.6551901	4.736863
12	-2978.661	-3144.884	166.2232	0.6231968	5.052383
18	-2983.97	-3150.651	166.681	0.6231968	4.797628
24	-2973.551	-3139.683	166.1318	0.6231968	5.103064
30	-2975.806	-3142.977	167.1706	0.7194532	4.469201
36	-2974.666	-3141.455	166.7892	0.582007	4.760169
42	-2980.987	-3147.776	166.7892	0.582007	4.760169
48	-2983.744	-3150.425	166.6814	0.6898437	4.760169
54	-2980.191	-3146.993	166.8016	0.3963171	4.856877
60	-2980.186	-3146.379	166.1926	0.5337914	5.118901
66	-2983.346	-3150.405	167.0589	0.5007646	4.654777
72	-3007.08	-3174.478	167.3971	0.5298644	4.448419
78	-3001.298	-3168.289	166.991	0.3292135	4.788639
84	-2983.327	-3149.453	166.1259	0.5408232	5.151957
90	-2979.026	-3145.592	166.5656	0.6072257	4.870887
96	-2975.608	-3142.501	166.8934	0.5399153	4.72547
102	-2970.917	-3138.757	167.8398	0.5447503	4.189685
108	-2966.316	-3132.919	166.6032	0.6371356	4.833206
114	-2981.493	-3147.844	166.3516	0.5934461	4.997598
120	-2980.291	-3146.47	166.1787	0.667007	5.052778
126	-2993.006	-3159.08	166.0733	0.667007	5.111178
132	-2980.895	-3147.494	166.5992	0.513697	4.904244
138	-2982.547	-3149.891	167.3442	0.513697	4.487329
144	-2984.911	-3152.007	167.0961	0.4970882	4.635958
150	-2975.826	-3142.877	167.0512	0.4495555	4.687738
156	-2980.503	-3147.782	167.2784	0.500406	4.531798
162	-2974.461	-3140.923	166.462	0.6203378	4.921236
168	-2976.132	-3142.594	166.462	0.6203378	4.921236
174	-2976.161	-3142.915	166.7544	0.5274154	4.810111
180	-2981.194	-3147.857	166.6635	0.4821657	4.885983
186	-2984.541	-3151.106	166.5654	0.6237855	4.861769
192	-2987.157	-3154.332	167.1746	0.4426029	4.622515
198	-2984.282	-3150.485	166.2033	0.4939339	5.13506
204	-2976.047	-3142.705	166.658	0.6271129	4.808261
210	-2986.012	-3153.16	167.1481	0.6256576	4.53465
216	-2996.998	-3162.803	165.8049	0.6075851	5.292574
222	-2979.089	-3145.695	166.6055	0.6670799	4.815241
228	-2971.361	-3139.01	167.6487	0.5257092	4.308756
234	-2993.261	-3159.936	166.6743	0.527808	4.854572
