Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
0	-60.68798	-228.0468	167.3588	1.733084	0.9852501	4.045041	0.9183797	0.1728206	0.3294202	0.4925271
6	-64.01065	-231.0569	167.0462	1.291774	0.4599388	4.045041	0.1783525	1.298006	0.5240006	1.321109
12	-50.73273	-219.1713	168.4386	0.3329025	0.8728272	4.045041	0.6584391	0.4594119	0.3542709	0.8596986
18	-47.6306	-215.8912	168.2606	1.127299	0.5289883	1.123934	0.5097372	0.4569502	3.466085	0.650033
24	-46.36604	-215.1494	168.7834	0.7259042	0.8270224	0.4472438	0.6373598	0.6069666	3.466085	0.5811887
30	-76.43395	-245.9497	169.5157	0.8764006	0.4427003	2.380835	0.4166526	0.3776577	0.6118107	1.49055
36	-77.20142	-243.6799	166.4784	1.286716	0.2942804	0.4515119	2.231096	1.020302	0.4839989	3.035483
42	-87.37575	-249.0723	161.6965	0.519978	0.3079966	1.617577	5.834445	1.215779	1.03482	3.02142
48	-81.07683	-246.6639	165.5871	0.8599294	0.3079966	2.522805	1.293411	0.1820097	0.3247458	3.719575
54	-67.10322	-235.7649	168.6617	0.299419	0.4179644	2.522805	0.3582747	0.1454248	0.5495094	2.464664
60	-75.31528	-240.6627	165.3474	2.339262	0.9953369	2.004559	1.5918	0.5509709	1.414034	1.852916
66	-76.97832	-243.419	166.4407	2.75547	0.4568311	1.981133	0.353878	0.7386013	1.616613	1.852916
72	-73.59552	-240.1636	166.568	0.5063296	0.7344503	0.7927529	0.5165085	4.937537	0.7313391	1.328104
78	-67.28647	-231.6029	164.3164	0.5063296	0.7309186	1.949008	2.285241	4.937537	0.5172396	0.9126509
84	-69.45104	-235.08	165.6289	1.181791	0.6831658	1.403938	0.2100239	5.454752	0.9285316	0.608521
90	-69.46135	-237.5009	168.0396	0.845803	1.705727	0.1596686	3.509261	0.2348705	0.981923	0.6405091
96	-65.65798	-235.6307	169.9728	0.8060978	1.18269	0.21669	1.657696	0.6515941	0.5743625	1.132548
102	-59.45114	-231.58	172.1289	0.3273299	0.7238586	0.06893217	1.659127	0.2904068	0.05515785	0.7239067
108	-68.33213	-234.789	166.4569	1.400595	0.4265282	0.5985544	3.177086	2.63061	0.1204065	1.35039
114	-74.4632	-237.7305	163.2673	2.727713	0.978869	4.601692	0.2774325	2.276309	0.9279481	1.324244
120	-72.3458	-243.7065	171.3607	1.230651	0.8716388	0.7231376	1.094147	0.01583009	0.1443341	0.7146109
126	-63.99453	-229.393	165.3985	0.9193346	0.7512888	4.145175	2.032198	0.2060529	1.271384	1.412831
132	-69.60663	-238.4139	168.8073	1.574635	1.283498	1.90475	0.6245972	0.9176857	0.1394481	0.9692532
138	-67.72717	-236.1367	168.4095	0.9568949	0.9188473	0.8852153	1.579397	2.124944	0.1242216	1.189118
144	-64.24878	-232.444	168.1952	1.328178	1.006189	0.5272058	1.60512	2.734672	0.1184965	0.5016558
150	-63.24352	-231.449	168.2055	2.144467	0.6370472	0.1910404	1.60512	2.734672	0.05372697	0.6326516
156	-73.47951	-237.6626	164.1831	2.975616	0.9067151	4.750982	0.3778686	0.525858	1.722795	1.050583
162	-68.20873	-235.398	167.1893	1.353564	0.9117583	0.3889686	0.9416719	0.525858	3.901914	0.9960366
168	-62.11638	-230.1211	168.0047	1.469144	0.8582013	0.7373653	0.06636519	0.5863246	3.524519	0.9674249
