Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
210	-75.86312	-241.9294	166.0663	3.476762	1.222204	1.370042	0.173627	2.273463	1.241629	0.8147881
216	-68.24534	-232.6109	164.3656	2.611626	0.4871857	3.199558	0.351782	4.0048	0.5832635	0.7552335
222	-70.41294	-238.2824	167.8695	1.810015	0.4852905	0.4978177	0.8081324	1.348115	0.4361198	2.441106
228	-76.30111	-245.7167	169.4156	2.285569	0.6687292	0.06656694	0.7732415	0.6562323	0.1257233	2.01523
234	-70.54137	-242.5454	172.004	0.7200406	0.9450497	0.3311104	0.08723968	0.47512	0.1257233	1.436159
240	-67.99532	-236.2145	168.2191	0.9986586	0.3990762	1.200846	0.5417175	2.752635	0.8283358	1.238998
246	-68.01526	-237.5842	169.569	0.9100193	0.9951026	0.2802324	0.8857866	2.752635	0.1011034	0.5978464
252	-70.96377	-240.1354	169.1716	0.8066923	0.7967473	0.2470845	0.9034569	3.503435	0.06754253	0.5844784
258	-68.57703	-240.1071	171.53	0.5511727	0.7299376	0.05266406	0.655863	1.552059	0.3958258	0.5844784
264	-60.31837	-233.2866	172.9682	0.43972	0.2490085	0.1337631	0.132991	1.391534	0.07507589	0.6643313
270	-59.79818	-227.8594	168.0612	1.021398	0.5436023	1.738543	0.106198	3.89776	0.1274509	0.4187454
276	-70.2003	-242.414	172.2137	0.7491929	0.4230838	0.1567009	0.03467753	1.769468	0.1547945	0.5546093
282	-79.82541	-249.9348	170.1094	0.5897973	1.614004	0.3470991	0.4873011	1.769468	0.4548857	0.7828447
288	-68.17722	-236.8304	168.6532	0.8594467	2.431631	0.4072112	0.3209934	0.1732359	2.201424	1.146612
294	-75.87227	-242.1057	166.2334	2.890113	2.383605	2.710221	0.7128919	0.1537743	0.6838713	0.5688518
300	-61.02606	-229.8576	168.8316	1.462816	1.439182	0.7315418	0.7128919	1.352519	0.7282208	0.9544148
306	-68.63789	-240.3506	171.7127	0.3236879	0.8576711	0.7519958	0.07399243	0.8648811	0.2303652	1.188497
312	-66.12628	-235.6638	169.5375	1.186865	2.097139	0.193252	0.4420313	1.148413	0.8085523	0.7552843
318	-63.12356	-230.5152	167.3916	1.186865	3.105059	0.4212645	1.779786	1.238727	0.3863261	0.4675799
324	-64.84089	-233.2452	168.4043	0.9760723	2.282198	0.8183275	1.849156	1.032681	0.09339772	0.6843438
330	-79.83611	-249.6744	169.8383	0.319559	2.985453	0.2562367	1.28611	0.2741292	0.2190535	0.8154618
336	-69.42652	-240.3064	170.8799	0.3497165	1.292171	0.1754604	0.1877758	0.5360633	0.9314998	1.578087
342	-55.83807	-225.2262	169.3881	1.070437	1.001384	0.5865391	1.143581	0.3783622	0.5766027	1.832389
348	-59.83851	-227.2012	167.3627	1.070437	1.055441	2.770356	1.821318	0.1465277	0.4954726	1.41428
354	-58.65944	-227.0024	168.343	1.093849	0.8276579	2.770356	1.525035	0.5057999	0.1282328	1.010262
360	-52.23574	-222.1779	169.9422	0.3456039	1.165366	1.318505	0.2340861	0.4070964	1.252736	1.335867
366	-66.13649	-236.9204	170.7839	0.5447434	1.717136	0.4829988	0.2763065	0.3656893	0.8620311	1.131097
372	-63.69246	-231.2187	167.5263	0.9632647	0.709005	1.905401	0.632451	0.1315479	2.185408	1.894984
378	-63.78961	-234.4237	170.6341	0.8078535	0.9757661	0.9486348	0.0628663	0.1768732	1.580267	1.016106
384	-67.4262	-236.9362	169.51	0.6818795	0.387392	0.3445834	3.487011	0.4584451	0.3541458	0.9717085
390	-78.05739	-246.3832	168.3258	1.716256	0.4744148	0.2556505	3.487011	0.8301509	0.4427285	0.5707274
396	-67.74817	-236.4162	168.668	1.333829	0.8638807	0.1122597	2.738671	1.118686	0.673885	0.4471688
402	-67.84287	-237.1524	169.3095	0.7108015	1.795811	0.2432994	0.568531	1.898774	0.9721156	0.4471688
408	-61.74243	-230.3194	168.577	0.9871851	2.436132	1.177178	0.981517	1.097639	0.2381095	0.5955605
414	-59.77061	-226.809	167.0384	1.447461	1.43438	0.5852691	0.0577092	0.8214641	4.115091	0.6079641
420	-51.13208	-222.4371	171.305	0.3809577	1.734212	0.1040024	0.6945043	0.9690298	0.1970571	0.5591544
426	-58.63112	-228.5169	169.8858	0.3809577	2.746796	0.3665367	0.2163258	1.293221	0.1197391	1.072606
432	-61.03385	-231.27	170.2361	1.237824	0.7558026	1.326693	0.2442931	0.5179165	0.1270785	1.621797
438	-65.78948	-233.1379	167.3484	0.420921	0.7558026	3.600447	0.4705651	0.950573	0.8889646	1.563642
444	-72.92109	-242.6492	169.7281	1.601145	0.8622337	1.74564	0.3414017	0.315105	0.3624202	1.242326
450	-71.54775	-240.011	168.4632	0.924402	0.8622337	0.5188135	1.1174	2.416976	0.6333119	1.242326
456	-61.83255	-228.5661	166.7336	3.707949	1.311774	0.6232027	0.3332506	2.416976	0.8499304	0.7163003
462	-62.04058	-227.8395	165.799	1.453668	1.432013	0.1961265	0.4962772	5.293133	0.8499304	0.5153622
468	-64.31211	-230.2626	165.9505	1.652283	2.196386	0.5637157	0.739273	4.116095	0.1715363	0.8198996
474	-69.82332	-237.1451	167.3217	0.8858167	2.117215	0.1376142	1.379875	2.790692	0.5173066	1.05223
480	-65.7973	-235.0721	169.2748	1.969613	0.7747036	0.3519049	1.044003	1.851503	0.2869221	0.605472
486	-64.63965	-234.9682	170.3285	1.349541	0.4038125	0.6755482	1.45373	0.6732758	0.2869221	1.036922
492	-60.26145	-227.4256	167.1641	3.168624	0.8582434	0.6272824	2.333525	0.7134613	0.6515252	1.036922
498	-59.27759	-229.1383	169.8607	2.503513	0.5851393	0.1543418	0.8100779	1.166983	0.1785493	1.104409
504	-68.71806	-239.8259	171.1079	1.236204	0.3665113	0.9557505	0.6731947	0.2444565	0.08984455	1.452676
510	-69.0408	-234.1927	165.1519	2.003234	1.19512	0.9557505	0.7334194	4.649933	0.2326979	1.309317
516	-70.0675	-237.3553	167.2878	1.609777	1.578663	0.9245805	0.5899375	2.429782	0.720618	1.080216
522	-66.66595	-234.3044	167.6384	1.658477	1.068506	0.8627105	0.6067964	0.3584704	2.39144	1.536796
528	-53.7462	-221.8712	168.125	0.9665089	1.068506	1.398895	0.4925915	1.879173	1.076457	1.182184
534	-71.07244	-238.4423	167.3699	0.690703	0.9677376	1.74966	2.948293	0.5278524	0.2318659	1.585735
540	-63.83735	-234.0082	170.1708	1.412548	0.9170172	0.4863304	1.307825	0.3963649	0.6800105	0.8228298
546	-61.59785	-230.9638	169.3659	0.7047567	0.4652434	0.04156808	0.8710504	0.6582523	2.96127	1.122542
552	-57.19488	-224.6238	167.4289	0.4689083	1.603544	0.1338879	1.28939	1.80446	2.683881	0.6495911
558	-58.60445	-228.3497	169.7453	0.7037984	1.271376	0.1763573	1.046736	1.405277	1.09247	0.6991697
564	-51.89903	-224.1516	172.2526	0.8201304	0.7899854	0.03386054	0.4960948	0.342667	0.7223049	0.6791441
570	-56.62832	-226.1941	169.5658	0.6499468	0.8845199	0.4493156	1.883637	0.6450922	1.251597	0.8495943
576	-76.78474	-241.7216	164.9368	0.668876	1.079168	2.147555	0.8781558	0.4745103	4.442591	1.478959
582	-76.01156	-242.4482	166.4366	3.54771	1.154822	2.14584	1.404209	0.3028806	0.7416531	0.9486396
588	-74.9755	-243.1271	168.1516	1.124596	1.211666	2.788272	1.163244	0.1519841	0.6630477	0.9486396
594	-70.24918	-239.337	169.0878	0.6898742	0.927266	1.543126	2.20803	0.7835925	0.06594169	0.8832711
600	-65.47757	-234.6311	169.1536	1.436618	0.4745008	0.2205171	2.765416	0.2870171	0.4269693	1.388044
606	-61.22646	-231.782	170.5556	0.8461594	0.7478257	0.06485204	0.09156786	0.3762873	0.09972384	2.708972
612	-66.09909	-237.0406	170.9415	1.726882	0.4072258	0.2750695	0.01487513	0.5191798	1.22224	1.121577
618	-63.40071	-234.1606	170.7599	1.060211	0.4523591	1.797992	0.5249979	0.2296415	0.5709135	0.7794916
624	-62.93993	-228.201	165.261	0.7004248	1.585531	1.797992	1.356386	3.315456	1.178752	1.001627
630	-70.14686	-240.6917	170.5448	1.07468	0.3367089	0.1824684	0.8077748	0.1408506	0.9662033	1.894933
636	-69.00918	-240.0995	171.0903	1.017017	0.8804053	0.1824684	0.5324862	0.2628008	0.1854383	1.828248
642	-66.76263	-234.995	168.2324	2.046867	0.3361918	1.016848	0.2476662	1.971926	0.2382946	1.920162
648	-60.57721	-228.8741	168.2969	1.280018	0.493235	0.2853579	0.946939	2.647563	0.3755405	1.708364
654	-57.02367	-226.3127	169.2891	0.6774126	1.90076	0.306386	0.5956053	1.538717	0.3755405	1.43716
660	-49.1057	-218.8297	169.724	0.9946742	1.785248	0.2299175	1.75997	0.9579509	0.03042915	0.6296311
666	-64.94906	-232.4002	167.4511	1.717306	1.330111	0.1204637	1.209093	2.273443	1.359902	0.7272422
672	-74.63096	-238.4998	163.8689	1.62139	1.330111	0.4913371	4.064561	1.391249	2.691606	0.7163682
678	-68.88518	-237.5061	168.6209	0.8705184	1.504144	1.883503	0.9953509	0.3312051	0.9602093	1.03717
684	-76.94747	-244.9085	167.961	2.172029	1.583704	0.9504536	0.4259055	0.5372958	1.093154	1.486127
690	-67.80193	-237.8323	170.0303	2.880579	1.409519	0.7558672	0.0924874	0.2772535	0.08397047	0.9347853
696	-68.82851	-237.2567	168.4282	3.29965	2.987325	0.05540871	0.05105116	0.6747075	0.07640923	1.024286
702	-65.71422	-235.2144	169.5001	3.317929	0.9979011	0.03903075	0.1698342	0.4870394	0.09012671	1.792565
708	-62.48261	-234.0708	171.5882	0.5993009	0.6923338	0.4193981	0.6937605	0.08540838	0.515053	1.497234
714	-73.4352	-238.7807	165.3455	1.966485	0.4715728	1.559848	0.8771615	0.5977267	2.423429	2.462592
720	-65.48286	-233.2071	167.7243	1.101027	0.8669476	2.941296	0.7468554	0.2529809	0.1548658	2.072347
726	-64.58395	-232.6023	168.0184	0.6692498	0.5833333	1.458337	3.130954	1.117974	0.1065885	1.10442
732	-61.17268	-225.5371	164.3644	0.7209955	1.033011	1.158068	2.833976	1.025185	2.081525	2.435932
738	-63.28002	-232.7968	169.5167	0.6525711	1.279364	0.3167912	1.649996	0.4382403	0.1119775	1.946342
744	-72.79978	-240.7755	167.9757	0.8629435	1.015747	0.4837118	2.609373	0.6707378	0.4729261	1.868902
750	-72.53334	-240.378	167.8447	1.601275	1.41307	0.8481002	0.6278323	1.646876	0.129447	1.868902
756	-66.23663	-232.697	166.4604	0.5702953	0.6904207	2.160693	1.648419	2.644239	0.320859	1.565656
762	-56.72454	-226.0252	169.3007	0.9141879	1.022227	1.793283	0.8399209	0.5468031	0.717409	1.067312
768	-62.6903	-231.8198	169.1295	1.263495	0.5530727	2.856072	0.13709	0.5999663	0.5349527	1.125016
774	-59.56332	-229.7896	170.2262	0.4226914	0.7816249	0.9324168	2.181345	0.1287696	0.6943941	0.6874671
780	-70.23854	-239.8891	169.6505	1.460611	1.077263	0.1197963	0.4598459	0.5536825	2.042008	0.835028
786	-66.62507	-234.7722	168.1472	2.241808	3.272956	0.8404868	0.2764135	0.4094386	0.393825	0.6497698
792	-72.48525	-242.3584	169.8731	1.646277	1.042201	0.0735202	1.669305	0.09020532	0.3495678	1.415394
798	-66.06338	-235.79	169.7266	1.841737	1.136536	0.3021553	0.5824806	0.3261205	0.6950401	1.532399
804	-66.96417	-234.3083	167.3441	3.681252	0.7871426	0.1068042	0.4173733	0.6104394	2.163199	1.520913
810	-70.65568	-232.4697	161.814	2.822088	0.6010185	5.999886	1.079499	1.28189	1.56686	1.257001
816	-62.93933	-231.7925	168.8532	1.412415	0.9524095	0.9453494	1.504004	0.2460305	0.3622094	1.746928
822	-68.41742	-235.5143	167.0969	1.859793	1.029578	1.330036	1.464087	1.30209	0.5599122	1.510469
828	-61.63515	-228.9235	167.2883	1.859793	1.087961	0.4484286	1.579733	1.30209	0.1679936	2.138303
834	-71.61193	-237.4276	165.8157	1.092885	2.5227	0.07876589	0.8873745	4.458829	0.4441371	0.8982602
840	-75.81038	-241.2	165.3896	1.761358	1.065769	0.1698974	2.174421	3.150906	0.8285842	1.577069
846	-81.50521	-246.9306	165.4254	1.761358	1.079578	0.2957855	1.992584	1.064713	1.346257	2.617912
852	-65.80925	-233.7041	167.8949	0.5146481	1.103594	1.110667	0.2924187	0.5002108	3.271068	1.408838
858	-67.89111	-231.9401	164.0489	1.081718	0.8569986	1.771373	0.003023932	1.263412	5.181804	1.789393
864	-71.74163	-242.0083	170.2667	0.2967184	0.3727074	0.4090136	2.780756	0.5627573	0.3562164	0.9303336
870	-72.06825	-243.3951	171.3269	0.8483565	0.3984614	0.635808	1.434494	0.5627573	0.09083546	0.9004831
876	-68.46602	-241.6732	173.2072	0.6756162	0.4910251	0.06684206	0.07316457	0.4157943	0.09138105	1.162098
882	-61.17743	-232.0965	170.9191	1.426041	0.478216	0.2691882	0.9168288	0.4157943	0.1044312	1.565404
888	-55.67264	-225.3035	169.6309	3.09119	0.9924645	0.2691882	0.6462542	0.1128358	0.1044312	1.565404
894	-65.02293	-235.2145	170.1916	1.467962	1.062343	0.2113815	2.246746	0.1145406	0.06629814	0.8391268
900	-53.98923	-225.6296	171.6403	1.37794	1.073317	0.1338005	0.2961994	0.5254356	0.1050833	1.056412
906	-60.61222	-229.8243	169.2121	1.047867	0.9626534	0.8253775	1.914948	0.884612	0.05675931	1.269057
912	-69.28633	-237.7152	168.4289	1.048861	1.763049	1.724234	0.711792	0.3769878	1.430027	0.3924325
918	-60.595	-232.6592	172.0642	0.4739365	0.7248962	0.3921816	0.05974732	0.1089521	1.440531	0.8726241
924	-54.05302	-223.6877	169.6346	1.518835	2.000742	0.4687798	0.1266444	1.371919	0.04274702	1.052038
930	-68.58125	-233.5528	164.9716	1.539859	2.666692	0.4496861	1.550742	4.151096	0.1251863	0.712956
936	-64.67896	-234.8081	170.1291	1.115593	2.112271	0.8249709	0.1525639	0.6026168	0.1137689	1.143933
942	-62.89339	-232.3602	169.4668	1.814389	1.196862	1.120825	0.125192	0.3914609	0.2159737	1.731356
948	-56.47193	-227.5589	171.087	1.708642	0.7955756	0.06336397	0.3274732	0.5217707	0.5596318	1.158737
954	-50.49349	-220.7399	170.2464	1.098164	1.154692	0.5580416	1.353074	0.4257467	0.5875954	0.7391184
960	-62.48929	-232.5626	170.0733	0.8827843	1.321955	0.580631	1.353074	0.3528259	0.4953588	1.13547
966	-67.88366	-238.3109	170.4273	0.9960948	1.781737	0.7190645	1.080009	0.0821396	0.3175345	0.7684267
972	-59.59064	-227.1152	167.5245	1.51766	1.087604	1.282063	1.002358	0.5588504	2.006154	1.217644
978	-52.90965	-220.5828	167.6732	1.204108	0.861616	0.1951148	0.5512364	2.587021	1.741114	1.343605
984	-63.01902	-232.0453	169.0263	1.122163	1.434622	0.1743978	1.175691	0.05848871	1.94939	1.238666
990	-60.0383	-228.3863	168.348	1.09356	1.053509	0.4253036	2.065506	1.306247	0.6487561	1.238666
996	-48.56603	-219.0653	170.4992	0.722205	1.053509	1.158132	0.5794649	0.2696722	0.4837279	1.376032
1002	-71.92379	-234.107	162.1832	2.063791	1.331175	0.1657756	6.369827	0.3333346	1.295883	2.152156
1008	-52.35736	-218.5498	166.1924	1.393804	0.4795827	1.401073	3.959228	0.3046092	1.469312	1.010682
1014	-47.46186	-215.9246	168.4627	1.144159	1.342394	0.8225124	0.9570544	1.11829	0.8342457	1.445982
1020	-49.6324	-218.8264	169.194	1.144159	1.04904	1.38592	0.4338817	0.3280833	1.329219	1.302072
1026	-60.20381	-225.3821	165.1783	2.048663	1.14419	2.119837	2.642934	0.3948472	1.403617	1.306798
1032	-68.54715	-238.1959	169.6487	0.7766705	0.6066898	0.7191094	1.454192	0.1232201	0.8885392	1.780736
1038	-56.43193	-226.6897	170.2578	1.083479	1.262287	0.4179543	0.7997704	0.08674556	0.192987	1.862563
1044	-68.90026	-239.3223	170.4221	1.346046	0.8391098	1.148504	0.6533485	0.2829971	0.1501846	1.323365
1050	-67.29749	-235.0784	167.7809	2.52259	1.072323	2.929191	0.2455061	0.3078716	0.04595236	1.40423
1056	-63.78806	-231.0678	167.2797	4.462718	1.22778	0.2928331	1.606681	0.3270332	0.5969071	1.234866
1062	-53.04361	-223.1923	170.1487	1.020829	1.502189	0.6677273	1.050636	0.06272267	0.8438472	0.9023229
1068	-53.26754	-221.7037	168.4361	2.122119	1.809713	0.2668666	2.349731	0.01410101	0.3884899	0.8980188
1074	-60.4307	-227.315	166.8843	2.16886	1.360659	0.185763	3.832972	0.1063919	0.8326949	0.9244224
1080	-68.04558	-235.978	167.9325	2.442849	1.428699	0.4722805	0.1157337	1.426956	0.958558	1.487109
1086	-69.11586	-236.0788	166.963	2.024276	1.350401	0.8592989	1.4882	0.56211	1.576223	1.390251
1092	-59.13043	-223.8841	164.7537	1.792935	1.503712	2.538058	0.4128262	1.151494	3.170179	0.9161502
1098	-62.0501	-229.334	167.2839	1.199043	1.420925	1.155527	0.7361495	2.716708	0.9392163	0.6947377
1104	-69.66786	-238.7362	169.0684	0.6245777	1.063137	0.7770526	0.4931439	2.716708	0.4837821	0.9610396
1110	-68.5181	-237.092	168.5739	0.630537	0.6129939	0.2036761	0.8474811	2.716708	1.318646	1.257226
1116	-62.53337	-233.4919	170.9585	0.4410616	0.8235451	0.3379014	1.097001	0.5670582	0.4211888	1.414648
1122	-75.52721	-245.8797	170.3525	1.053638	0.4179458	0.1718077	0.1888629	0.3570252	2.434551	1.208624
1128	-66.53574	-236.9134	170.3776	0.5754041	0.6310887	0.3334825	0.5863723	0.08132231	2.434551	1.149464
1134	-72.86043	-240.7706	167.9102	1.755082	1.574101	1.68127	0.629889	0.178169	1.350096	1.149464
1140	-60.90128	-229.5211	168.6198	0.7210537	1.038642	1.66239	0.7023603	0.9878429	0.6841573	1.637961
1146	-60.3795	-229.5875	169.208	0.4358663	0.9314937	1.66239	0.7023603	0.4869955	1.273982	1.369482
1152	-58.06814	-226.6992	168.6311	1.323536	0.815552	1.016657	0.3367714	0.3276432	2.506488	1.227754
1158	-45.68279	-217.0466	171.3638	0.6570613	1.251708	0.02674691	0.6336328	0.6148099	0.4147042	1.210969
1164	-46.58864	-212.9306	166.3419	0.6873115	0.7164278	0.001135857	0.6336328	2.53297	3.328255	1.759829
1170	-47.39298	-215.6622	168.2693	2.000298	1.876711	0.000548402	0.05630408	0.5720246	2.785142	0.5989612
1176	-52.97898	-219.7463	166.7673	2.954158	2.710386	0.005788832	0.3733696	0.198997	2.785142	0.4939493
1182	-48.90936	-218.8285	169.9191	1.308003	2.710386	0.04620375	0.5549521	0.1050132	0.4490718	1.109223
1188	-47.78618	-218.5658	170.7797	1.406387	1.299563	0.08930698	0.06619086	0.7694388	0.5276074	1.246914
1194	-46.41722	-218.3456	171.9283	1.002483	1.299563	0.2792947	0.1576027	0.2660414	0.186257	1.081373
1200	-51.44815	-218.2282	166.78	0.647434	1.960361	0.8648214	0.1633348	2.638187	2.003797	1.126463
1206	-51.77408	-221.2115	169.4374	0.9020983	0.9131631	0.8648214	0.6444282	0.7188413	1.699565	1.023323
1212	-54.14433	-223.0792	168.9348	1.13267	0.646453	0.195222	0.8696141	2.038318	1.576997	0.7826113
1218	-73.00899	-241.5455	168.5365	2.754134	1.709927	0.08247093	0.8696141	1.725409	0.04639238	0.4199756
1224	-67.7693	-238.594	170.8247	1.086248	1.034975	0.05140077	0.4382673	1.341253	0.7340462	0.5085158
1230	-63.45503	-227.0459	163.5908	4.815747	1.404327	3.060258	0.5014186	1.607706	1.277956	0.9531561
1236	-49.61214	-217.9596	168.3474	1.671276	1.227372	3.482651	0.258553	0.2679599	0.2809926	0.4840575
1242	-50.12327	-220.6701	170.5468	1.225982	1.21908	0.29264	1.184223	0.03255608	0.5571966	1.138356
1248	-56.29039	-222.3522	166.0618	1.356399	0.868619	0.4690096	1.571202	0.1403532	2.874305	2.363942
1254	-63.0651	-232.0372	168.9721	0.6631693	0.9132336	1.268937	0.4043576	0.2628941	1.560183	1.893664
1260	-70.52422	-240.864	170.3398	1.480077	0.9578236	0.1305566	1.244988	0.3620773	0.3323903	1.324165
1266	-78.59095	-249.81	171.2191	0.9864154	0.8703878	0.3443675	1.346693	0.06987404	0.2842874	1.079946
1272	-66.66731	-236.4342	169.7669	1.418502	0.6299492	0.18589	1.041878	0.4515115	0.1058804	2.19988
1278	-62.51262	-233.3276	170.815	1.412543	0.4218017	0.18589	2.060989	0.08531646	0.03538653	1.18015
1284	-58.23643	-228.0652	169.8288	0.7395325	0.9142204	1.428013	0.3077168	0.1272003	0.2940738	2.166772
1290	-58.92781	-227.6628	168.735	0.4953446	1.078731	1.428013	0.07880832	0.2186385	0.1599456	3.035562
1296	-58.59337	-227.6429	169.0496	0.9358613	0.4333929	0.4461442	0.6485097	2.784961	1.037188	0.8571434
1302	-67.59923	-230.8863	163.2871	0.3434865	1.360219	5.039694	1.79006	0.2812917	0.4074439	2.779034
1308	-66.94454	-232.1741	165.2295	0.6895311	1.846419	4.927937	1.442568	0.3017494	0.4019401	1.315353
1314	-57.56594	-226.4833	168.9173	0.6360019	0.6965933	3.54965	0.4473835	0.3982708	0.1884244	1.315353
1320	-67.79659	-232.2247	164.4281	0.6360019	0.9067891	3.788665	3.620364	0.7465755	0.1111373	1.758537
1326	-54.84635	-224.5776	169.7312	1.301286	0.9469462	0.8027266	1.251768	0.1965193	0.02430678	1.758537
1332	-57.21485	-226.0013	168.7864	1.301286	0.6687957	1.235896	1.972029	0.7253257	0.6959548	0.7980018
1338	-63.49184	-233.1808	169.689	0.9586907	1.351946	0.4548329	0.7388268	1.886605	0.2182714	0.9006319
1344	-68.11508	-234.964	166.8489	0.5458554	2.261022	1.577347	0.4135602	3.180531	0.5342876	0.7829961
1350	-74.14825	-240.2743	166.126	0.3182337	0.8724777	3.289369	0.3914518	0.6186416	3.373287	1.0221
1356	-65.71304	-233.8377	168.1247	0.5844665	0.7533032	0.8538517	0.5156718	0.5108337	3.299812	1.457871
1362	-59.5243	-224.1957	164.6714	1.605256	0.470764	0.4678472	0.4284438	0.9070953	6.006784	1.553482
1368	-65.0427	-230.2319	165.1892	1.662447	1.407364	2.569021	0.3554873	0.6613717	2.542823	1.680134
1374	-67.35743	-236.0135	168.656	2.798828	0.9468456	1.554589	0.210434	0.1815733	1.118656	0.9768644
1380	-69.04263	-235.4055	166.3628	0.6042984	0.6795071	4.753611	0.4804051	1.104111	1.082906	1.111751
1386	-69.84491	-230.45	160.6051	0.810454	1.33905	4.753611	0.1998233	3.839323	3.314783	1.302355
1392	-68.37399	-236.5414	168.1674	0.7109538	0.9505868	1.422815	0.1703886	1.596435	1.85362	1.290336
1398	-64.7343	-233.1386	168.4043	1.17259	1.21909	2.626776	0.5329272	0.7225248	0.347839	1.166318
1404	-66.46568	-233.9927	167.527	1.17259	0.5936172	2.626776	0.2402444	0.8236737	0.8691177	2.029855
1410	-75.84599	-244.7876	168.9417	1.742505	0.7051071	2.626776	0.004147169	0.8236737	0.5365618	0.8428563
1416	-69.71172	-239.7217	170.01	1.685635	1.078577	1.299366	0.03951752	1.029767	0.2471522	0.8235683
1422	-74.77915	-243.5349	168.7558	2.553193	1.394888	0.1087283	0.5473592	1.637516	0.2638493	1.113372
1428	-77.24921	-247.484	170.2348	2.553193	1.185256	0.3908031	0.3646364	0.1922477	0.05865258	1.350921
1434	-66.42301	-237.4637	171.0407	0.6837126	1.185256	0.3957242	0.7674945	1.052016	0.1649205	0.9006196
