Iteration	Posterior	Likelihood	Prior	tree_length
540	-620.1183	-793.4552	173.3369	0.9943802
546	-612.9027	-786.2489	173.3462	0.9849757
552	-618.8331	-792.3885	173.5555	0.7317509
558	-633.9131	-807.5062	173.593	0.6655556
564	-640.1515	-813.7337	173.5822	0.686434
570	-629.6197	-802.9317	173.312	1.019112
576	-646.8384	-819.9072	173.0688	1.238018
582	-633.9003	-806.9469	173.0466	1.256511
588	-633.925	-807.1487	173.2238	1.102592
594	-632.5692	-805.793	173.2238	1.102592
600	-640.3415	-813.5729	173.2315	1.095537
606	-626.3021	-799.5335	173.2315	1.095537
612	-634.4034	-807.754	173.3506	0.9804955
618	-634.9412	-808.3814	173.4403	0.8836892
624	-632.471	-805.6903	173.2193	1.106644
630	-631.6328	-804.9387	173.3059	1.025085
636	-622.1916	-795.2688	173.0773	1.230841
642	-633.4767	-806.5641	173.0873	1.222367
648	-636.3377	-809.591	173.2532	1.075363
654	-629.6233	-802.6208	172.9975	1.296864
660	-637.2189	-810.3173	173.0984	1.212973
666	-631.9645	-805.058	173.0935	1.217123
672	-630.7658	-803.8594	173.0935	1.217123
678	-625.4097	-798.7782	173.3686	0.9619551
684	-632.89	-806.1584	173.2683	1.061157
690	-626.3144	-799.5264	173.212	1.113335
696	-652.3724	-825.3612	172.9888	1.30395
702	-620.0325	-793.244	173.2115	1.113761
708	-628.268	-801.6644	173.3965	0.9324257
714	-622.8673	-796.1972	173.3299	1.001361
720	-631.4484	-804.8451	173.3967	0.9321753
726	-623.3514	-796.6003	173.2489	1.079416
732	-633.6501	-806.899	173.2489	1.079416
738	-635.2064	-808.5361	173.3297	1.001567
744	-632.5557	-805.8973	173.3416	0.9896552
750	-639.0836	-812.3769	173.2932	1.037372
756	-626.4149	-799.5989	173.1841	1.138416
762	-640.4248	-813.754	173.3293	1.002012
768	-637.0476	-810.1957	173.1481	1.170176
774	-639.2346	-812.337	173.1025	1.209514
780	-639.6734	-812.7223	173.0489	1.254614
786	-635.3889	-808.6132	173.2243	1.102094
792	-626.9144	-799.9574	173.043	1.259458
798	-625.4999	-798.7532	173.2533	1.075319
804	-625.3052	-798.2608	172.9555	1.330752
810	-624.9342	-797.8897	172.9555	1.330752
816	-630.5154	-803.658	173.1426	1.174943
822	-632.149	-805.3898	173.2409	1.086843
828	-629.353	-802.3441	172.9911	1.302105
834	-627.42	-800.5762	173.1562	1.163053
840	-615.7885	-788.9418	173.1532	1.165693
846	-626.8635	-800.0577	173.1942	1.129364
852	-635.6145	-808.5839	172.9693	1.319659
858	-638.632	-811.8812	173.2491	1.079193
864	-636.6433	-809.8904	173.2471	1.081108
870	-640.1841	-813.1104	172.9263	1.35402
876	-634.1286	-807.3149	173.1863	1.136436
882	-624.0106	-796.9652	172.9546	1.331484
888	-623.7026	-797.0761	173.3735	0.9568356
894	-620.9742	-793.9879	173.0137	1.28361
900	-621.6802	-794.6939	173.0137	1.28361
906	-633.5147	-806.6828	173.1681	1.152616
912	-628.3398	-801.4775	173.1377	1.179218
918	-639.5791	-812.969	173.39	0.9393944
924	-636.0757	-809.0785	173.0027	1.292613
930	-626.2756	-799.574	173.2984	1.032418
936	-623.9695	-797.1123	173.1428	1.174758
942	-620	-793.2368	173.2368	1.090618
948	-629.9315	-803.1683	173.2368	1.090618
954	-627.618	-800.9581	173.3402	0.9910688
960	-626.5986	-799.8845	173.2859	1.044431
966	-622.5297	-795.6797	173.1501	1.168459
972	-628.3428	-801.3843	173.0415	1.260743
978	-615.1221	-788.3826	173.2605	1.068498
984	-621.2962	-794.5299	173.2337	1.093459
990	-618.0301	-791.2895	173.2594	1.069592
996	-631.9811	-805.1616	173.1806	1.141545
1002	-632.3002	-805.4292	173.129	1.186752
1008	-632.0206	-805.1691	173.1485	1.169774
1014	-638.9909	-811.9347	172.9439	1.340078
1020	-628.01	-801.099	173.089	1.220966
1026	-635.8227	-809.0535	173.2308	1.096125
1032	-648.5185	-821.6817	173.1632	1.156898
1038	-639.6182	-812.8023	173.1841	1.138431
1044	-631.9029	-804.762	172.8591	1.4067
1050	-635.1182	-808.1779	173.0597	1.245586
1056	-631.9673	-805.027	173.0597	1.245586
1062	-622.4221	-795.4818	173.0597	1.245586
1068	-633.5378	-806.7261	173.1883	1.134671
1074	-626.0889	-799.257	173.1681	1.152609
1080	-628.0047	-801.1728	173.1681	1.152609
1086	-629.7885	-803.0124	173.2239	1.10243
1092	-641.0355	-814.0481	173.0126	1.284555
1098	-633.225	-806.1605	172.9355	1.346754
1104	-619.2028	-792.3682	173.1655	1.154928
1110	-620.9193	-794.0735	173.1543	1.164782
1116	-627.8712	-801.0255	173.1543	1.164782
1122	-626.459	-799.5668	173.1079	1.204916
1128	-626.617	-799.6052	172.9882	1.304415
1134	-637.5335	-810.823	173.2895	1.040984
1140	-631.8082	-804.9668	173.1586	1.160978
1146	-627.0872	-800.2458	173.1586	1.160978
1152	-629.9046	-803.0632	173.1586	1.160978
1158	-632.1136	-805.3241	173.2105	1.114695
1164	-626.8786	-800.0891	173.2105	1.114695
1170	-627.6199	-800.8304	173.2105	1.114695
1176	-627.2605	-800.2338	172.9733	1.316451
1182	-628.3546	-801.5464	173.1918	1.131565
1188	-629.1418	-802.1947	173.0529	1.251279
1194	-622.4225	-795.6651	173.2426	1.085209
1200	-618.4501	-791.6928	173.2426	1.085209
1206	-621.6416	-795.0056	173.364	0.9667269
1212	-618.1794	-791.2567	173.0772	1.230905
1218	-620.4726	-793.5081	173.0355	1.265668
1224	-634.0272	-807.4658	173.4387	0.8855308
1230	-627.75	-800.9976	173.2477	1.080539
1236	-630.9226	-803.7798	172.8572	1.408193
1242	-629.285	-802.744	173.459	0.861748
1248	-629.672	-802.8598	173.1878	1.13506
1254	-633.9002	-807.1242	173.224	1.102372
1260	-624.9704	-797.9503	172.9799	1.311176
1266	-619.7163	-792.817	173.1007	1.211004
1272	-619.6167	-792.7061	173.0895	1.220573
1278	-624.1934	-797.2829	173.0895	1.220573
1284	-627.9264	-801.0159	173.0895	1.220573
1290	-632.6782	-805.2477	172.5695	1.623051
1296	-628.7768	-801.9278	173.151	1.167607
1302	-630.9833	-804.1961	173.2128	1.112595
1308	-626.1677	-799.4361	173.2684	1.061086
1314	-621.1358	-794.4988	173.363	0.9677636
1320	-631.8069	-804.9608	173.1539	1.165116
1326	-630.1518	-803.3174	173.1656	1.154773
1332	-632.5549	-805.5521	172.9972	1.297126
1338	-631.333	-804.4317	173.0987	1.212728
1344	-634.696	-807.8812	173.1852	1.137411
1350	-623.8895	-797.1633	173.2739	1.055896
1356	-629.1272	-802.4607	173.3335	0.9977635
1362	-627.4423	-800.6056	173.1633	1.15683
1368	-640.7107	-813.7724	173.0617	1.243893
1374	-634.7706	-808.0406	173.27	1.059561
1380	-632.4245	-805.5841	173.1596	1.16008
1386	-628.3053	-801.6169	173.3116	1.019452
1392	-634.3857	-807.7194	173.3337	0.9975768
1398	-633.2681	-806.515	173.2469	1.081225
1404	-625.4044	-798.3501	172.9457	1.338605
1410	-630.3923	-803.338	172.9457	1.338605
1416	-632.7615	-806.0342	173.2727	1.057009
1422	-630.8579	-804.0118	173.154	1.165043
1428	-619.4751	-792.7678	173.2927	1.037885
1434	-623.8701	-797.215	173.345	0.986233
1440	-634.1776	-807.3957	173.2181	1.107807
1446	-630.4924	-803.8042	173.3117	1.019359
1452	-635.2429	-808.4142	173.1713	1.14975
1458	-620.8305	-794.1226	173.292	1.038528
1464	-619.419	-792.806	173.387	0.9425475
1470	-630.5129	-803.6683	173.1555	1.163727
1476	-622.1876	-795.5438	173.3561	0.9748122
1482	-624.3863	-797.3112	172.9248	1.35519
1488	-627.3588	-800.5899	173.2312	1.0958
1494	-624.941	-798.119	173.1779	1.143886
1500	-626.3889	-799.5668	173.1779	1.143886
1506	-625.3423	-798.4216	173.0792	1.229222
1512	-630.9081	-803.9873	173.0792	1.229222
1518	-630.1194	-803.0758	172.9564	1.330051
1524	-637.8734	-810.9693	173.0958	1.215178
1530	-635.4752	-808.57	173.0948	1.216009
1536	-641.6889	-814.8809	173.1919	1.131407
1542	-633.1996	-806.4637	173.2641	1.065155
1548	-635.9293	-809.1934	173.2641	1.065155
1554	-641.2328	-814.4277	173.195	1.128694
1560	-632.9857	-805.901	172.9153	1.36272
1566	-626.977	-800.0868	173.1099	1.203194
1572	-626.7816	-799.8915	173.1099	1.203194
1578	-622.0554	-795.3732	173.3178	1.013398
1584	-630.3841	-803.4419	173.0578	1.247182
1590	-639.4473	-812.5134	173.0661	1.240212
1596	-620.8805	-794.1676	173.2871	1.043288
1602	-627.2593	-800.4991	173.2398	1.087797
1608	-626.3846	-799.3027	172.9181	1.360534
1614	-624.0222	-797.0514	173.0292	1.270921
1620	-622.9311	-795.9603	173.0292	1.270921
1626	-630.5702	-803.9726	173.4024	0.9259742
1632	-628.8629	-801.9699	173.107	1.205668
1638	-629.2791	-802.2644	172.9853	1.306803
1644	-636.725	-809.7104	172.9854	1.306658
1650	-624.3472	-797.4295	173.0823	1.226644
1656	-621.2188	-794.3011	173.0823	1.226644
1662	-631.2957	-804.2981	173.0024	1.29287
1668	-623.5661	-796.9729	173.4069	0.9211423
1674	-628.4349	-801.8417	173.4069	0.9211423
1680	-640.3932	-813.5874	173.1942	1.12935
1686	-634.6104	-807.8445	173.2342	1.093051
1692	-641.7583	-815.1638	173.4055	0.9226797
1698	-637.9656	-810.8862	172.9205	1.358602
1704	-627.6017	-800.9126	173.3109	1.020168
1710	-633.1509	-806.324	173.1731	1.14819
1716	-631.124	-804.4327	173.3087	1.022318
1722	-633.112	-806.4264	173.3144	1.016752
1728	-621.0689	-794.5398	173.4709	0.8474566
1734	-625.7309	-798.9804	173.2495	1.078874
1740	-632.6616	-805.909	173.2474	1.080795
1746	-624.9092	-798.0164	173.1071	1.205542
1752	-621.5313	-794.6384	173.1071	1.205542
1758	-629.4416	-802.5488	173.1071	1.205542
1764	-631.9333	-805.0514	173.1181	1.196142
1770	-636.8839	-810.0827	173.1988	1.125277
1776	-617.3359	-790.3559	173.02	1.278477
1782	-621.9171	-795.0361	173.119	1.1954
1788	-619.0569	-792.1759	173.119	1.1954
1794	-622.7931	-795.9121	173.119	1.1954
1800	-624.2348	-797.276	173.0413	1.260945
1806	-631.2256	-804.4404	173.2148	1.110731
1812	-633.1824	-806.3973	173.2148	1.110731
1818	-640.3143	-813.5891	173.2748	1.055031
1824	-640.0095	-813.4102	173.4007	0.9277973
1830	-639.9302	-812.9941	173.064	1.242041
1836	-635.632	-808.8527	173.2207	1.105423
1842	-626.9827	-800.3001	173.3175	1.013723
1848	-625.6671	-799.0279	173.3608	0.9699774
1854	-625.6677	-798.7418	173.0741	1.233496
1860	-626.2576	-799.4017	173.1441	1.173614
1866	-646.4563	-819.5874	173.131	1.184989
1872	-629.0507	-802.3213	173.2707	1.058939
1878	-627.6047	-800.6833	173.0786	1.229731
1884	-621.9884	-795.2019	173.2135	1.111965
1890	-627.1478	-800.3613	173.2135	1.111965
1896	-619.3942	-792.5119	173.1178	1.196442
1902	-622.9843	-796.082	173.0977	1.213571
1908	-622.7632	-795.6276	172.8643	1.402665
1914	-636.216	-809.3167	173.1007	1.211021
1920	-626.7864	-800.0471	173.2607	1.068387
1926	-630.9485	-803.9817	173.0332	1.267582
1932	-640.4181	-813.7312	173.3131	1.018005
1938	-631.5735	-804.826	173.2526	1.075969
1944	-632.9467	-805.999	173.0523	1.251805
1950	-626.7792	-799.7802	173.001	1.293982
1956	-628.9296	-802.1093	173.1798	1.142248
1962	-630.7093	-803.8528	173.1435	1.174167
1968	-631.1719	-804.5298	173.3579	0.9730025
1974	-637.1199	-809.9511	172.8312	1.428281
1980	-640.4597	-813.7324	173.2727	1.056996
1986	-631.6816	-804.7217	173.0401	1.261876
1992	-625.198	-798.3863	173.1882	1.13472
1998	-629.031	-802.1748	173.1437	1.173979
2004	-624.6057	-797.7495	173.1437	1.173979
2010	-621.3305	-794.577	173.2465	1.08159
2016	-623.633	-796.8171	173.1841	1.138397
2022	-619.1043	-792.448	173.3437	0.9874795
2028	-629.6718	-802.8816	173.2098	1.115312
2034	-625.3285	-798.4784	173.1499	1.168564
2040	-628.2038	-801.24	173.0362	1.265139
2046	-625.6403	-798.9002	173.2599	1.069121
2052	-625.6839	-798.9438	173.2599	1.069121
2058	-624.5349	-797.6245	173.0896	1.220455
2064	-651.6944	-824.6772	172.9828	1.308788
2070	-637.5001	-810.5148	173.0147	1.282798
2076	-638.122	-811.4628	173.3408	0.9904145
2082	-631.5079	-804.5159	173.008	1.288325
2088	-633.8002	-806.9916	173.1914	1.131884
2094	-630.837	-803.7778	172.9408	1.34248
2100	-628.7161	-801.9958	173.2797	1.050383
2106	-645.761	-819.0743	173.3133	1.017786
2112	-637.8484	-811.2325	173.3841	0.9456405
2118	-644.6036	-817.9878	173.3841	0.9456405
2124	-640.5213	-813.7291	173.2079	1.117072
2130	-636.3008	-809.7818	173.481	0.8348969
2136	-624.4933	-797.7076	173.2143	1.111222
2142	-618.1581	-791.3032	173.1451	1.172767
2148	-626.6102	-799.8175	173.2073	1.117571
2154	-629.0495	-802.0947	173.0452	1.257633
2160	-643.7041	-816.5206	172.8165	1.439559
2166	-630.6013	-803.6429	173.0415	1.260731
2172	-637.3805	-810.8088	173.4283	0.8972819
2178	-625.7229	-799.0465	173.3236	1.007657
2184	-632.0723	-804.9229	172.8506	1.413329
2190	-622.86	-796.1509	173.2909	1.039583
2196	-623.5815	-797.0034	173.4219	0.9045285
2202	-620.511	-793.6793	173.1683	1.152431
2208	-618.0069	-791.1366	173.1297	1.186184
2214	-627.6362	-800.7433	173.107	1.205628
2220	-635.2064	-808.5964	173.39	0.9393612
2226	-628.7657	-801.8987	173.1329	1.183347
2232	-623.8899	-797.0229	173.1329	1.183347
2238	-628.4319	-801.6888	173.2569	1.071925
2244	-625.1494	-798.2302	173.0808	1.227899
2250	-631.6773	-805.0252	173.3478	0.9832991
2256	-628.3301	-801.5947	173.2646	1.064708
2262	-631.9278	-805.0226	173.0948	1.216075
2268	-633.1285	-806.2466	173.1181	1.19611
2274	-633.4457	-806.2186	172.7729	1.472746
2280	-628.7836	-802.0127	173.229	1.097755
2286	-627.7685	-800.9975	173.229	1.097755
2292	-637.0937	-810.017	172.9233	1.356411
2298	-636.8775	-810.2252	173.3477	0.9834656
2304	-634.8968	-808.2445	173.3477	0.9834656
2310	-641.3109	-814.621	173.3102	1.020888
2316	-628.7305	-802.2215	173.491	0.822325
2322	-623.6453	-796.7545	173.1092	1.203773
2328	-644.7714	-817.865	173.0936	1.217066
2334	-635.7421	-809.1511	173.409	0.9187864
2340	-632.1376	-804.9574	172.8198	1.437043
2346	-632.7329	-805.5526	172.8198	1.437043
2352	-639.0701	-812.3023	173.2323	1.094767
2358	-642.1067	-815.1299	173.0232	1.275836
2364	-636.5697	-809.6777	173.1081	1.204723
2370	-628.9369	-802.133	173.196	1.127743
2376	-637.2521	-810.4665	173.2143	1.111181
2382	-627.4445	-800.603	173.1585	1.161064
2388	-629.5185	-802.7387	173.2202	1.105847
2394	-628.8412	-802.1332	173.292	1.038521
2400	-648.9386	-821.8173	172.8786	1.391534
2406	-638.3722	-811.1615	172.7893	1.460337
2412	-628.1792	-801.1887	173.0095	1.287115
2418	-631.2556	-804.1687	172.9131	1.36446
2424	-626.68	-799.9976	173.3176	1.013625
2430	-633.5666	-806.6738	173.1072	1.205488
2436	-628.6608	-801.8813	173.2206	1.105527
2442	-628.966	-802.1866	173.2206	1.105527
2448	-629.4196	-802.5718	173.1522	1.166546
2454	-635.6756	-808.8278	173.1522	1.166546
2460	-617.6506	-790.7106	173.06	1.24534
2466	-617.6153	-790.6975	173.0822	1.226692
2472	-627.6748	-800.8639	173.1892	1.133893
2478	-635.9438	-809.1329	173.1892	1.133893
2484	-620.6811	-793.8361	173.155	1.164104
2490	-626.0629	-799.3454	173.2825	1.047645
2496	-627.132	-800.3857	173.2538	1.07485
2502	-626.9189	-800.0196	173.1007	1.211014
2508	-636.694	-809.7902	173.0962	1.214874
2514	-630.2287	-803.4111	173.1823	1.139967
2520	-635.8444	-809.0255	173.1812	1.141019
2526	-642.8709	-815.9464	173.0756	1.232311
2532	-635.833	-809.0609	173.2279	1.0988
2538	-623.3114	-796.5545	173.2432	1.084714
2544	-633.2633	-806.3562	173.0929	1.217638
2550	-627.9949	-801.0558	173.0609	1.244634
2556	-625.9486	-799.2742	173.3257	1.005595
2562	-640.4811	-813.6542	173.1732	1.148131
2568	-637.2822	-810.1436	172.8614	1.40492
2574	-637.5718	-810.3626	172.7908	1.459155
2580	-649.6634	-823.0677	173.4043	0.9238947
2586	-642.4564	-815.5592	173.1029	1.209189
2592	-637.3278	-810.6087	173.2809	1.049215
2598	-632.4131	-805.7349	173.3219	1.009375
2604	-633.7456	-806.8899	173.1443	1.173492
2610	-623.8279	-797.0054	173.1775	1.144265
2616	-625.7946	-799.0059	173.2112	1.114002
2622	-638.2613	-811.3212	173.0598	1.245493
2628	-633.0207	-806.2171	173.1964	1.127363
2634	-622.7495	-795.9459	173.1964	1.127363
2640	-628.7205	-801.9073	173.1868	1.135976
2646	-635.6347	-808.8467	173.2121	1.113238
2652	-635.0585	-808.337	173.2785	1.05151
2658	-639.6383	-812.9168	173.2785	1.05151
2664	-645.9051	-819.1836	173.2785	1.05151
2670	-634.8721	-807.9253	173.0532	1.251007
2676	-641.1691	-814.062	172.893	1.380307
2682	-630.7293	-803.9494	173.2201	1.105923
2688	-616.9908	-790.173	173.1822	1.140075
2694	-620.9161	-794.1759	173.2597	1.069278
2700	-615.1834	-788.4431	173.2597	1.069278
2706	-627.6739	-800.9336	173.2597	1.069278
2712	-629.5704	-802.7285	173.1582	1.161356
2718	-636.0908	-809.3933	173.3025	1.028412
2724	-637.8522	-811.2047	173.3525	0.97857
2730	-626.7142	-800.0294	173.3153	1.015869
2736	-619.5273	-792.9517	173.4243	0.9017847
2742	-620.1765	-793.3419	173.1654	1.154976
2748	-618.6363	-791.6782	173.0419	1.260435
2754	-641.2455	-814.512	173.2665	1.062856
2760	-626.9296	-800.0405	173.1109	1.202321
2766	-633.9031	-807.0163	173.1133	1.200298
2772	-623.5654	-796.8081	173.2427	1.085181
2778	-622.4872	-795.7405	173.2533	1.075315
2784	-632.7995	-805.7454	172.9458	1.338487
2790	-636.8	-810.008	173.208	1.11694
2796	-631.9207	-804.9374	173.0168	1.281124
2802	-625.3254	-798.363	173.0376	1.263959
2808	-622.2834	-795.3211	173.0376	1.263959
2814	-618.6707	-791.6881	173.0175	1.280543
2820	-618.1181	-791.2212	173.1031	1.208982
2826	-617.2485	-790.3005	173.0519	1.252066
2832	-631.3589	-804.387	173.0281	1.271811
2838	-628.2242	-801.4028	173.1786	1.143266
2844	-631.6814	-804.7284	173.0471	1.256114
2850	-635.5849	-808.29	172.7051	1.523647
2856	-626.7011	-799.4439	172.7428	1.495424
2862	-630.8161	-804.0605	173.2443	1.083647
2868	-626.1461	-799.2936	173.1475	1.170663
2874	-631.2924	-804.493	173.2006	1.123598
2880	-629.5368	-802.7374	173.2006	1.123598
2886	-628.8529	-802.2087	173.3558	0.9751787
2892	-627.8156	-801.0829	173.2673	1.062165
2898	-636.9832	-810.1988	173.2155	1.110115
2904	-647.5081	-820.273	172.7649	1.478807
2910	-631.2842	-804.1742	172.89	1.382614
2916	-625.7359	-798.72	172.9841	1.307752
2922	-622.3892	-795.5969	173.2077	1.117223
2928	-612.976	-786.3049	173.3288	1.002459
2934	-618.0903	-791.3696	173.2794	1.050682
2940	-623.1772	-796.0689	172.8917	1.381277
2946	-631.6764	-804.9228	173.2464	1.081694
2952	-619.1554	-792.4121	173.2567	1.072065
2958	-626.12	-799.257	173.137	1.17981
2964	-637.8842	-810.7546	172.8704	1.397949
2970	-622.1091	-795.1099	173.0008	1.294183
2976	-626.6284	-799.6825	173.0541	1.250283
2982	-627.1904	-800.26	173.0697	1.237252
2988	-630.1456	-803.294	173.1485	1.169819
2994	-621.0027	-793.7903	172.7876	1.461627
3000	-626.5487	-799.6952	173.1464	1.17162
3006	-626.4968	-799.4005	172.9037	1.371853
3012	-636.9489	-809.9751	173.0262	1.273366
3018	-633.5404	-806.9169	173.3766	0.9535945
3024	-631.9418	-805.0379	173.0961	1.214903
3030	-635.8246	-809.0816	173.257	1.071781
3036	-627.8188	-800.9028	173.0841	1.225136
3042	-626.7166	-799.8006	173.0841	1.225136
3048	-634.0068	-807.3134	173.3066	1.024361
3054	-627.6491	-800.6569	173.0079	1.288417
3060	-633.5494	-806.873	173.3236	1.007625
3066	-635.8334	-809.0102	173.1768	1.144898
3072	-624.5825	-797.8204	173.2378	1.08966
3078	-620.1432	-793.2083	173.0651	1.241081
3084	-617.3493	-790.5364	173.1871	1.135743
3090	-625.652	-798.7559	173.1038	1.208351
3096	-628.2104	-801.6046	173.3943	0.9348045
3102	-626.5496	-799.705	173.1554	1.163795
3108	-625.6771	-798.7954	173.1183	1.195971
3114	-624.6373	-797.5363	172.899	1.375594
3120	-628.7047	-801.7278	173.0231	1.27594
3126	-628.7406	-802.1976	173.457	0.8641337
3132	-625.2914	-798.3709	173.0795	1.22897
3138	-629.4669	-802.6828	173.216	1.1097
3144	-627.3728	-800.7255	173.3528	0.9782828
3150	-623.9442	-797.1671	173.2229	1.103371
3156	-617.1944	-790.2808	173.0864	1.223175
3162	-628.7421	-801.8917	173.1495	1.168924
3168	-631.7508	-804.9004	173.1495	1.168924
3174	-626.3239	-799.457	173.1331	1.18319
3180	-622.1203	-795.3745	173.2543	1.074385
3186	-633.5949	-806.7676	173.1727	1.148562
3192	-624.9287	-798.3411	173.4124	0.9150708
3198	-626.735	-799.9813	173.2463	1.081843
3204	-625.6643	-798.7971	173.1328	1.183467
3210	-623.1706	-796.3358	173.1651	1.155221
3216	-628.9621	-802.1273	173.1651	1.155221
3222	-629.2686	-802.3633	173.0947	1.216087
3228	-630.1644	-803.3806	173.2162	1.109494
3234	-622.8994	-796.2087	173.3093	1.021738
3240	-644.9706	-817.9732	173.0026	1.292683
3246	-632.0053	-804.9892	172.9839	1.30787
3252	-630.232	-803.3788	173.1468	1.171288
3258	-627.1137	-800.3915	173.2778	1.052132
3264	-626.4263	-799.5125	173.0862	1.223355
3270	-633.6715	-806.7836	173.1121	1.201265
3276	-623.0321	-796.1995	173.1674	1.153231
3282	-617.481	-790.6549	173.1739	1.14744
3288	-614.0648	-787.2022	173.1374	1.179463
3294	-617.9573	-791.0947	173.1374	1.179463
3300	-617.7354	-790.8588	173.1233	1.191634
3306	-624.1881	-797.3886	173.2005	1.123725
3312	-624.0853	-797.2792	173.1939	1.129642
3318	-637.8969	-811.4047	173.5078	0.8004369
3324	-627.1179	-800.4464	173.3286	1.002688
3330	-629.8373	-803.112	173.2747	1.055084
3336	-622.5163	-795.6194	173.1032	1.208931
3342	-625.8557	-798.9782	173.1225	1.192372
3348	-626.1064	-799.2288	173.1225	1.192372
3354	-620.0132	-793.2254	173.2122	1.113096
3360	-619.01	-792.2222	173.2122	1.113096
3366	-614.4888	-787.622	173.1333	1.183072
3372	-620.0154	-793.0321	173.0167	1.281174
3378	-617.0171	-790.122	173.1049	1.207417
3384	-623.5759	-796.8061	173.2302	1.096706
3390	-634.0466	-807.4988	173.4522	0.869772
3396	-620.7854	-793.8638	173.0784	1.229923
3402	-618.8194	-792.0183	173.1989	1.125143
3408	-616.68	-789.7904	173.1104	1.20278
