Iteration	Posterior	Likelihood	Prior	tree_length
0	-639.4108	-812.5849	173.1741	1.147317
6	-630.9016	-804.0757	173.1741	1.147317
12	-632.785	-806.0264	173.2415	1.08629
18	-631.8149	-804.9448	173.13	1.18591
24	-628.5615	-801.6402	173.0787	1.229627
30	-626.3282	-799.488	173.1598	1.159917
36	-631.5711	-804.7309	173.1598	1.159917
42	-627.6665	-800.9707	173.3042	1.02675
48	-628.1124	-801.3653	173.2529	1.075659
54	-640.33	-813.0349	172.7048	1.523838
60	-640.3198	-813.5025	173.1827	1.13969
66	-632.3154	-805.4104	173.0949	1.215917
72	-631.6828	-804.7778	173.0949	1.215917
78	-637.2599	-810.4156	173.1557	1.163525
84	-639.8112	-812.9133	173.1021	1.209838
90	-629.6304	-802.8182	173.1877	1.135169
96	-638.2682	-811.3058	173.0376	1.263938
102	-630.4063	-803.5817	173.1754	1.146128
108	-634.0285	-807.2131	173.1846	1.137945
114	-625.1938	-798.3025	173.1088	1.204129
120	-621.9628	-795.1152	173.1524	1.166444
126	-630.1606	-803.3362	173.1756	1.146008
132	-631.4192	-804.5973	173.1781	1.143729
138	-628.5292	-801.3151	172.7859	1.462935
144	-641.0052	-814.023	173.0178	1.280257
150	-638.6558	-811.6736	173.0178	1.280257
156	-634.1917	-807.3647	173.1729	1.148324
162	-655.2622	-828.3062	173.044	1.258662
168	-647.5554	-820.5661	173.0107	1.286113
174	-643.5088	-816.702	173.1932	1.130261
180	-633.3034	-806.4575	173.154	1.164963
186	-630.3869	-803.2482	172.8613	1.40501
192	-624.9451	-798.3028	173.3577	0.973207
198	-626.8598	-800.0643	173.2045	1.120085
204	-639.122	-812.4159	173.2939	1.036755
210	-628.2288	-801.4608	173.2319	1.095082
216	-627.4036	-800.7012	173.2976	1.033116
222	-636.2194	-809.4388	173.2194	1.106542
228	-631.3248	-804.5429	173.2181	1.107726
234	-639.4269	-812.8802	173.4533	0.8684991
240	-637.5261	-810.8989	173.3727	0.9576188
246	-627.7165	-800.7717	173.0552	1.249335
252	-647.958	-820.9471	172.9891	1.303694
258	-638.4428	-811.6907	173.2479	1.080357
264	-643.4793	-816.6559	173.1766	1.145089
270	-637.4297	-810.5459	173.1162	1.197767
276	-625.6194	-798.7356	173.1162	1.197767
282	-629.1576	-802.5298	173.3721	0.9582417
288	-645.1828	-818.4516	173.2689	1.060633
294	-640.8127	-814.0968	173.2841	1.046173
300	-635.4781	-808.6238	173.1456	1.172306
306	-645.2369	-818.5201	173.2832	1.047017
312	-628.7658	-802.0112	173.2453	1.082717
318	-630.4345	-803.6371	173.2026	1.121851
324	-640.2972	-813.4035	173.1063	1.206237
330	-635.3434	-808.3793	173.0359	1.265381
336	-630.1726	-803.2755	173.1029	1.209152
342	-644.5261	-817.3678	172.8418	1.420141
348	-642.8018	-815.7725	172.9706	1.318618
354	-631.1405	-804.4495	173.309	1.022021
360	-633.3652	-806.5582	173.193	1.130445
366	-638.8299	-812.1316	173.3017	1.029181
372	-630.1258	-803.5474	173.4216	0.9048831
378	-630.2209	-803.2283	173.0074	1.288781
384	-634.1206	-807.5217	173.4011	0.9273965
390	-620.0643	-793.4876	173.4233	0.9029564
396	-624.8168	-797.9993	173.1825	1.139788
402	-634.7898	-808.1697	173.3799	0.9500976
408	-632.4243	-805.7004	173.276	1.053837
414	-631.0041	-804.1578	173.1537	1.165269
420	-627.0761	-800.0324	172.9563	1.33015
426	-629.4407	-802.5485	173.1078	1.20496
432	-620.717	-793.9294	173.2124	1.112949
438	-626.1756	-799.388	173.2124	1.112949
444	-626.5463	-799.9176	173.3713	0.9591183
450	-630.3747	-803.4691	173.0944	1.216361
456	-630.6103	-803.9834	173.3732	0.9571709
462	-632.5497	-805.6144	173.0647	1.241453
468	-647.1383	-819.9743	172.836	1.42457
474	-634.6358	-807.9595	173.3237	1.007598
480	-626.3307	-799.4135	173.0828	1.226212
486	-626.9065	-799.988	173.0815	1.2273
492	-630.1869	-803.3553	173.1684	1.152379
498	-633.8623	-807.2472	173.3849	0.9448418
504	-627.5832	-800.7125	173.1293	1.186461
510	-636.9571	-810.1458	173.1887	1.134299
516	-640.7711	-814.0861	173.3149	1.016213
522	-637.7976	-811.1641	173.3664	0.9641814
528	-642.8115	-815.9273	173.1158	1.198129
534	-643.9742	-817.09	173.1158	1.198129
540	-648.9477	-822.0616	173.1139	1.199776
546	-648.0318	-820.9043	172.8725	1.396318
552	-631.0716	-804.257	173.1854	1.137265
558	-634.1777	-807.3631	173.1854	1.137265
564	-640.8847	-814.2788	173.3941	0.9349542
570	-631.8454	-804.9359	173.0905	1.219669
576	-619.8643	-793.2672	173.4029	0.9254777
582	-619.1776	-792.4968	173.3192	1.01201
588	-623.8553	-797.2023	173.347	0.9841762
594	-638.6826	-812.004	173.3214	1.009853
600	-625.1783	-798.4472	173.2689	1.060595
606	-631.2373	-804.4927	173.2555	1.073271
612	-639.8427	-812.9063	173.0636	1.242348
618	-642.2499	-815.2435	172.9936	1.300015
624	-641.1563	-814.22	173.0636	1.242299
630	-629.8602	-803.0063	173.1461	1.171917
636	-629.0307	-802.0511	173.0205	1.278083
642	-630.6986	-803.9205	173.222	1.104247
648	-630.1442	-803.4884	173.3441	0.9870645
654	-619.4527	-792.693	173.2403	1.087405
660	-625.3682	-798.5943	173.2261	1.100458
666	-638.1286	-811.0202	172.8916	1.381412
672	-625.9746	-799.3893	173.4148	0.9124517
678	-627.9904	-801.2129	173.2225	1.103741
684	-636.6806	-809.5307	172.8501	1.413704
690	-622.7909	-795.9794	173.1884	1.134548
696	-629.7371	-802.6166	172.8795	1.390832
702	-637.4121	-810.1645	172.7524	1.488234
708	-623.3039	-796.2591	172.9552	1.331028
714	-626.3547	-799.6922	173.3375	0.9937541
720	-636.3963	-809.6066	173.2103	1.114816
726	-627.808	-800.7407	172.9327	1.348993
732	-630.4725	-803.49	173.0175	1.280541
738	-629.416	-802.4525	173.0365	1.264887
744	-625.5881	-798.5944	173.0063	1.289724
750	-624.4971	-797.5497	173.0526	1.251488
756	-631.6461	-804.8669	173.2208	1.105276
762	-626.5448	-799.6229	173.0781	1.230157
768	-631.5726	-804.2822	172.7096	1.520286
774	-629.0641	-802.0958	173.0317	1.268866
780	-632.3534	-805.4875	173.1341	1.182314
786	-632.5455	-805.7999	173.2544	1.074221
792	-628.3855	-801.6324	173.2469	1.081234
798	-631.7466	-804.7043	172.9577	1.329034
804	-628.8041	-801.7617	172.9577	1.329034
