Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1537.121	-1703.541	166.4205	0.2950415	5.124903
6	-1545.752	-1712.666	166.9136	0.1739748	4.918325
12	-1554.537	-1720.855	166.3179	0.1319187	5.271946
18	-1556.007	-1722.666	166.6587	0.2070766	5.041641
24	-1543.868	-1710.643	166.7757	0.08998847	5.041641
30	-1531.746	-1698.238	166.4923	0.03261284	5.230405
36	-1534.661	-1700.437	165.7765	0.03511841	5.623289
42	-1538.522	-1705.744	167.2218	0.145388	4.76244
48	-1535.594	-1702.603	167.009	0.177025	4.863516
54	-1534.358	-1701.469	167.1114	0.1984696	4.79445
60	-1542.367	-1708.628	166.2609	0.1984696	5.266655
66	-1541.698	-1707.106	165.4079	0.1049803	5.787
72	-1541.668	-1707.68	166.0119	0.1215245	5.446399
78	-1542.361	-1708.804	166.4431	0.1202135	5.209206
84	-1549.794	-1717.022	167.2285	0.06129722	4.805656
90	-1537.223	-1703.155	165.9322	0.2340659	5.428308
96	-1542.326	-1708.424	166.0973	0.06904177	5.428308
102	-1555.251	-1721.945	166.694	0.06267581	5.102138
108	-1544.199	-1710.946	166.7478	0.008915495	5.102138
114	-1525.542	-1692.336	166.7938	0.1225915	5.013497
120	-1532.886	-1698.765	165.8794	0.104736	5.52853
126	-1535.425	-1702.537	167.1117	0.01716142	4.895372
132	-1533.958	-1701.352	167.3942	0.06339643	4.711891
138	-1544.491	-1710.946	166.4546	0.06339643	5.234251
144	-1526.963	-1693.148	166.1854	0.07661246	5.375577
150	-1533.488	-1699.575	166.0871	0.2073376	5.357691
156	-1533.934	-1701.139	167.2044	0.1707972	4.757973
162	-1531.817	-1698.015	166.1976	0.03146368	5.393715
168	-1536.757	-1702.896	166.1397	0.08935248	5.393715
174	-1547.212	-1713.374	166.1622	0.04963603	5.403201
180	-1549.856	-1715.927	166.0711	0.3761468	5.273357
186	-1535.796	-1701.694	165.8977	0.1103158	5.515387
192	-1547.597	-1714.154	166.5571	0.1028446	5.155705
198	-1541.832	-1707.995	166.1633	0.1527359	5.345777
204	-1542.424	-1708.446	166.0223	0.2937696	5.345777
210	-1541.981	-1708.496	166.5156	0.1499564	5.152598
216	-1542.703	-1708.946	166.2426	0.2574904	5.244151
222	-1541.009	-1708.414	167.4048	0.1930691	4.63335
228	-1551.226	-1718.5	167.2743	0.05487249	4.783632
234	-1541.29	-1707.475	166.1852	0.1215665	5.350871
240	-1548.77	-1716.583	167.8134	0.02617927	4.49764
246	-1558.854	-1726.071	167.2172	0.04904022	4.818778
252	-1542.815	-1708.827	166.0119	0.03002455	5.496733
258	-1542.331	-1708.987	166.6557	0.1064536	5.09912
264	-1561.508	-1728.285	166.7764	0.001011898	5.090642
270	-1547.925	-1713.754	165.8284	0.2362071	5.4843
276	-1550.552	-1716.771	166.2191	0.1692963	5.305828
282	-1542.281	-1708.547	166.2666	0.1076119	5.313671
288	-1554.797	-1722.302	167.5051	0.2836066	4.52623
294	-1553.776	-1720.631	166.8556	0.1979539	4.937291
300	-1538.919	-1705.391	166.4716	0.02384388	5.246723
306	-1541.886	-1707.969	166.0831	0.01519854	5.46573
312	-1536.721	-1704.167	167.4459	0.002853196	4.716808
318	-1529.048	-1695.699	166.6502	0.00263539	5.159661
324	-1527.354	-1694.131	166.7774	0.0003100051	5.090476
330	-1526.148	-1693.195	167.0463	0.01936974	4.930532
336	-1528.054	-1694.317	166.2633	0.08654899	5.327148
342	-1528.233	-1694.428	166.1951	0.1546705	5.327148
348	-1537.57	-1704.477	166.9071	0.1546705	4.932716
354	-1531.208	-1696.889	165.681	0.1646404	5.604605
360	-1543.562	-1710.504	166.9413	0.06515541	4.96346
366	-1537.276	-1704.964	167.6878	0.2093456	4.465223
372	-1533.16	-1699.842	166.6825	0.2562653	5.001064
378	-1545.775	-1712.774	166.9986	0.2256988	4.842149
384	-1543.459	-1709.973	166.5144	0.1793139	5.137008
390	-1544.232	-1710.53	166.2976	0.1793139	5.256986
396	-1532.066	-1699.135	167.0693	0.003338051	4.926656
402	-1534.332	-1701.369	167.037	0.01461245	4.938342
408	-1541.84	-1708.745	166.9058	0.1582084	4.931431
414	-1538.763	-1705.259	166.4964	0.2335388	5.116977
420	-1537.823	-1704.218	166.3951	0.2335388	5.17306
426	-1536.108	-1702.993	166.8847	0.2335388	4.901283
432	-1531.734	-1698.689	166.9555	0.1627146	4.901283
438	-1547.553	-1713.557	166.0036	0.174835	5.421646
444	-1534.647	-1700.775	166.1279	0.05049365	5.421646
450	-1544.126	-1710.922	166.7965	0.05606358	5.048952
456	-1547.033	-1713.653	166.6208	0.05277185	5.148202
462	-1545.761	-1710.821	165.0595	0.1528429	5.951257
468	-1540.805	-1707.255	166.4507	0.4304358	5.033092
474	-1531.413	-1698.353	166.94	0.03289901	4.982107
480	-1544.173	-1710.961	166.7884	0.184504	4.982107
486	-1536.65	-1703.567	166.9172	0.1657171	4.920909
492	-1544.183	-1711.563	167.3794	0.1974391	4.645106
498	-1537.998	-1704.287	166.2889	0.01264468	5.353747
504	-1553.308	-1720.351	167.0423	0.1324326	4.869826
510	-1554.839	-1721.842	167.003	0.4013161	4.74169
516	-1546.398	-1713.003	166.6049	0.005617761	5.183057
522	-1541.833	-1709.002	167.1693	0.02095638	4.86117
528	-1542.051	-1708.151	166.1	0.08693205	5.416926
534	-1541.368	-1707.992	166.6236	0.1139754	5.112694
540	-1548.685	-1715.146	166.4607	0.1262	5.196127
546	-1544.494	-1710.786	166.2916	0.04783955	5.332845
552	-1537.146	-1703.474	166.328	0.02393417	5.325998
558	-1540.405	-1707.175	166.7698	0.002564065	5.093434
564	-1532.081	-1699.215	167.1343	0.09175303	4.841197
570	-1535.013	-1701.406	166.3923	0.03537625	5.284153
576	-1543.664	-1710.025	166.3615	0.1223834	5.253124
582	-1546.772	-1713.107	166.3351	0.148751	5.253124
588	-1539.55	-1705.818	166.2681	0.2157144	5.253124
594	-1537.415	-1704.335	166.9199	0.03189137	4.993868
600	-1530.981	-1697.137	166.156	0.06212885	5.399773
606	-1529.211	-1695.406	166.1955	0.1551676	5.326673
612	-1531.833	-1698.791	166.958	0.08357025	4.943943
618	-1534.678	-1701.314	166.6358	0.0619484	5.134789
624	-1552.922	-1719.954	167.032	0.2231262	4.825003
630	-1530.825	-1697.607	166.7814	0.07636525	5.046066
636	-1528.002	-1694.776	166.7737	0.1988475	4.982325
642	-1550.019	-1717.371	167.3518	0.1988475	4.659832
648	-1547.206	-1714.315	167.1088	0.2801866	4.75027
654	-1542.253	-1709.589	167.336	0.1001422	4.723859
660	-1553.092	-1719.872	166.7796	0.05329776	5.059865
666	-1539.326	-1706.132	166.8059	0.05532352	5.044153
672	-1536.426	-1703.094	166.6687	0.1925478	5.044153
678	-1540.666	-1707.492	166.8263	0.034881	5.044153
684	-1540.996	-1707.373	166.3774	0.09016903	5.262135
690	-1543.549	-1710.335	166.7858	0.1012027	5.029824
696	-1537.065	-1704.019	166.9543	0.1185777	4.92651
702	-1537.426	-1703.548	166.1216	0.1185777	5.387608
708	-1531.418	-1698.376	166.9583	0.04552602	4.964955
714	-1541.333	-1706.717	165.3847	0.07222701	5.817615
720	-1530.977	-1698.645	167.6673	0.08655218	4.545805
726	-1543.54	-1709.462	165.9224	0.09335918	5.511158
732	-1529.626	-1695.037	165.4108	0.2591242	5.700973
738	-1525.737	-1691.796	166.0587	0.1283637	5.416887
744	-1532.574	-1699.101	166.5276	0.1283637	5.157908
750	-1535.57	-1702.205	166.6349	0.248541	5.031838
756	-1540.458	-1706.772	166.3138	0.1148848	5.283606
762	-1537.526	-1704.208	166.6824	0.2932527	4.980572
768	-1542.731	-1709.684	166.9528	0.2791014	4.837946
774	-1541.085	-1706.69	165.6046	0.1710078	5.643039
780	-1545.16	-1711.467	166.3071	0.1020109	5.294406
786	-1554.139	-1719.362	165.2233	0.1215727	5.878867
792	-1553.88	-1720.007	166.127	0.03139676	5.432654
798	-1543.371	-1709.771	166.4008	0.03123717	5.281775
804	-1548.957	-1716.144	167.1868	0.1565639	4.775724
810	-1562.057	-1729.382	167.325	0.0006192272	4.785644
816	-1555.265	-1721.397	166.1322	0.0008163038	5.446652
822	-1541.158	-1708.685	167.527	0.003265081	4.671215
828	-1532.844	-1698.758	165.9146	0.01630169	5.55778
834	-1538.439	-1705.349	166.9095	0.02687332	5.002425
840	-1552.231	-1718.576	166.3448	0.1594602	5.241869
846	-1548.674	-1715.144	166.4698	0.07739371	5.218117
852	-1551.032	-1717.229	166.1974	0.09794155	5.357209
858	-1554.39	-1720.518	166.1283	0.389157	5.234563
864	-1551.069	-1717.23	166.1604	0.1185594	5.366222
870	-1538.093	-1704.311	166.2177	0.01077559	5.394061
876	-1532.053	-1698.118	166.0643	0.174446	5.388387
882	-1530.957	-1697.585	166.6279	0.2320427	5.044868
888	-1529.942	-1696.446	166.5037	0.2320427	5.113714
894	-1534.631	-1700.767	166.1361	0.2759318	5.292779
900	-1538.175	-1704.293	166.1186	0.1706501	5.360567
906	-1540.114	-1706.852	166.738	0.2981409	4.946976
912	-1527.219	-1694.071	166.8514	0.03521803	5.03006
918	-1530.489	-1696.78	166.2905	0.05049453	5.331991
924	-1522.805	-1688.908	166.1033	0.2377674	5.331991
930	-1515.761	-1682.149	166.3877	0.06614029	5.269718
936	-1518.176	-1685.097	166.9207	0.01676693	5.001786
942	-1518.818	-1686.017	167.1985	0.07230537	4.816258
948	-1536.51	-1702.849	166.3386	0.009590617	5.328034
954	-1530.601	-1696.754	166.1524	0.03818352	5.414946
960	-1540.672	-1707.199	166.527	0.03940871	5.207503
966	-1534.655	-1701.467	166.8125	0.02286853	5.058502
972	-1533.475	-1700.2	166.7246	0.02235381	5.107502
978	-1533.322	-1699.926	166.6037	0.14327	5.107502
984	-1543.007	-1709.852	166.8448	0.07085616	5.013929
990	-1542.302	-1708.687	166.3856	0.1866303	5.204289
996	-1539.864	-1705.535	165.6706	0.2390824	5.569475
1002	-1539.978	-1706.03	166.0517	0.2403858	5.358992
1008	-1531.488	-1698.192	166.7043	0.3155487	4.956039
1014	-1537.991	-1704.674	166.6824	0.08525866	5.096066
1020	-1538.269	-1704.329	166.0599	0.256074	5.345818
1026	-1537.113	-1703.368	166.2545	0.06148201	5.345818
1032	-1538.93	-1705.939	167.0089	0.1085602	4.901719
1038	-1540.38	-1707.119	166.739	0.04485036	5.087061
1044	-1534.575	-1701.212	166.6372	0.1466795	5.087061
1050	-1538.464	-1705.429	166.9654	0.002263703	4.98504
1056	-1552.378	-1719.671	167.2933	0.009661807	4.798314
1062	-1548.718	-1714.619	165.9015	0.06217664	5.539794
1068	-1541.839	-1708.459	166.6208	0.004624487	5.174815
1074	-1543.961	-1710.845	166.8839	0.009784272	5.026137
1080	-1546.471	-1713.328	166.8576	0.03602281	5.026137
1086	-1542.663	-1709.02	166.3568	0.2680822	5.175143
1092	-1541.292	-1708.987	167.6948	0.1589726	4.489666
1098	-1537.052	-1703.931	166.8793	0.2168041	4.913605
1104	-1535.507	-1701.808	166.3003	0.2982583	5.189675
1110	-1527.54	-1694.768	167.2283	0.1231342	4.771225
1116	-1523.051	-1689.018	165.9677	0.3377419	5.351638
1122	-1540.859	-1708.029	167.1697	0.1981783	4.762021
1128	-1540.015	-1705.819	165.8034	0.1771576	5.530504
1134	-1543.052	-1708.672	165.6199	0.3286081	5.54814
1140	-1529.269	-1695.543	166.2736	0.01337849	5.361779
1146	-1544.961	-1710.545	165.5834	0.3318853	5.566369
1152	-1547.939	-1714.187	166.2483	0.1401525	5.30584
1158	-1546.918	-1713.937	167.0195	0.1194365	4.889762
1164	-1542.168	-1708.769	166.6009	0.1671585	5.095804
1170	-1547.549	-1713.717	166.1676	0.1139533	5.364817
1176	-1542.268	-1708.652	166.3837	0.01897777	5.297965
1182	-1533.605	-1700.635	167.0296	0.09292846	4.898897
1188	-1537.055	-1703.8	166.7453	0.09659053	5.054873
1194	-1543.199	-1709.566	166.3673	0.05771583	5.285626
1200	-1532.331	-1699.583	167.2525	0.1048212	4.767948
