Iteration	Posterior	Likelihood	Prior	tree_length
0	-376.0904	-548.266	172.1756	1.898345
6	-364.3813	-535.9114	171.5301	2.321764
12	-366.3869	-538.2445	171.8577	2.110205
18	-362.6848	-534.0489	171.3641	2.42689
24	-369.9537	-541.6426	171.689	2.219896
30	-365.9173	-537.9663	172.049	1.983578
36	-372.0798	-543.9882	171.9084	2.076864
42	-364.2197	-535.9044	171.6847	2.222628
48	-366.3065	-538.3418	172.0352	1.992785
54	-371.6761	-543.4629	171.7867	2.156525
60	-374.4922	-546.1526	171.6604	2.238286
66	-383.7838	-555.5774	171.7936	2.152049
72	-378.6433	-550.2911	171.6478	2.246404
78	-371.0853	-543.1117	172.0264	1.998711
84	-370.1052	-541.7218	171.6165	2.266481
90	-374.3715	-546.1066	171.7351	2.190051
96	-364.0939	-536.0022	171.9082	2.076978
102	-359.8116	-531.3299	171.5183	2.329265
108	-366.9794	-538.4771	171.4976	2.342414
114	-377.9095	-549.0497	171.1403	2.566837
120	-389.2777	-560.2703	170.9925	2.658192
126	-381.0468	-552.4701	171.4234	2.389504
132	-375.3204	-547.346	172.0257	1.999165
138	-378.772	-550.7976	172.0257	1.999165
144	-373.9963	-545.1825	171.1862	2.53827
150	-382.8218	-554.3524	171.5306	2.321423
156	-385.9359	-557.508	171.5721	2.294969
162	-379.91	-551.6972	171.7872	2.156221
168	-370.0825	-541.5252	171.4427	2.377279
174	-380.6904	-552.1331	171.4427	2.377279
180	-365.9877	-537.8333	171.8456	2.1181
186	-369.8828	-541.8424	171.9596	2.043041
192	-374.2745	-545.9768	171.7024	2.211231
198	-377.4403	-549.4088	171.9685	2.037156
204	-373.0159	-544.7801	171.7642	2.171163
210	-372.6495	-544.6257	171.9762	2.032039
216	-375.5952	-546.8852	171.29	2.473453
222	-375.9779	-547.0769	171.099	2.592412
228	-373.6	-545.4793	171.8793	2.096026
234	-387.7347	-559.563	171.8282	2.129457
240	-379.2949	-551.1598	171.8649	2.105444
246	-368.2761	-540.308	172.0319	1.994999
252	-380.5366	-551.7508	171.2142	2.520828
258	-393.103	-564.363	171.26	2.492241
264	-396.321	-567.7073	171.3863	2.412883
270	-391.6108	-562.1609	170.5501	2.927701
276	-389.7919	-560.6575	170.8655	2.736145
282	-384.2527	-555.9186	171.6659	2.23477
288	-371.984	-543.4708	171.4868	2.349307
294	-374.8311	-546.6727	171.8417	2.120674
300	-367.9092	-539.95	172.0409	1.98904
306	-353.9403	-525.8513	171.911	2.075155
312	-372.0664	-543.6356	171.5692	2.296801
318	-374.4466	-544.7017	170.2551	3.104523
324	-368.5702	-539.784	171.2137	2.521137
330	-372.0899	-543.83	171.7401	2.186801
336	-364.4551	-535.7818	171.3267	2.450436
342	-366.5505	-537.5939	171.0434	2.626855
348	-360.3106	-531.5562	171.2456	2.501228
354	-365.912	-537.5326	171.6205	2.26393
360	-377.3017	-548.669	171.3673	2.42487
366	-378.9635	-550.3308	171.3673	2.42487
372	-374.3625	-545.7298	171.3673	2.42487
378	-363.2989	-534.7028	171.4039	2.401778
384	-373.688	-545.0901	171.4021	2.40291
390	-363.5047	-535.0739	171.5691	2.296854
396	-358.7848	-530.9943	172.2094	1.87533
402	-362.3868	-533.0384	170.6516	2.86634
408	-385.271	-556.7618	171.4908	2.346777
414	-379.1052	-550.4554	171.3502	2.435663
420	-381.043	-553.0747	172.0317	1.995121
426	-376.6492	-548.4717	171.8226	2.133165
432	-373.8851	-545.5513	171.6662	2.23459
438	-372.5411	-544.2982	171.7571	2.175784
444	-385.1008	-556.056	170.9552	2.681163
450	-391.0442	-562.8087	171.7645	2.170998
456	-385.707	-557.892	172.185	1.891959
462	-381.699	-552.9623	171.2633	2.490183
468	-380.9144	-552.5131	171.5986	2.277976
474	-382.3411	-553.7397	171.3986	2.405177
480	-369.5331	-540.9193	171.3862	2.41294
486	-359.2921	-531.3403	172.0482	1.984106
492	-366.8529	-538.2487	171.3958	2.40692
498	-374.2472	-545.2375	170.9903	2.659599
504	-377.9903	-549.989	171.9988	2.017083
510	-364.7033	-536.7272	172.0239	2.000385
516	-372.0367	-542.8422	170.8055	2.772794
522	-371.4843	-542.3622	170.8779	2.728561
528	-370.7861	-542.8578	172.0717	1.9684
534	-378.1237	-550.2783	172.1545	1.912599
540	-373.5427	-545.4848	171.9421	2.054656
546	-363.9454	-535.9745	172.0291	1.996911
552	-376.3095	-548.2744	171.9649	2.039549
558	-380.5484	-552.6996	172.1512	1.914851
564	-358.0571	-530.1407	172.0836	1.960423
570	-358.0144	-529.6159	171.6015	2.276155
576	-364.1155	-536.1864	172.0709	1.968962
582	-369.9023	-541.5076	171.6053	2.273682
588	-371.8492	-543.2882	171.439	2.379607
594	-371.0444	-542.6227	171.5783	2.290959
600	-381.6847	-552.9861	171.3014	2.466308
606	-365.2848	-536.297	171.0122	2.646082
612	-367.3858	-538.7715	171.3857	2.41331
618	-366.7506	-538.5173	171.7667	2.16954
624	-373.2715	-544.8688	171.5973	2.278852
630	-363.8615	-535.3852	171.5237	2.32586
636	-361.3844	-533.054	171.6697	2.232319
642	-363.9913	-535.2244	171.2331	2.509032
648	-363.0211	-534.7529	171.7318	2.192219
654	-362.8048	-534.8784	172.0736	1.9671
660	-381.6334	-552.8511	171.2177	2.518623
666	-377.9156	-549.0255	171.1098	2.58573
