Iteration	Posterior	Likelihood	Prior	tree_length
0	-376.5161	-547.8407	171.3245	2.451773
6	-377.0043	-547.8491	170.8449	2.74879
12	-367.035	-538.8789	171.8439	2.119194
18	-374.2139	-545.9509	171.737	2.188819
24	-378.8614	-550.4771	171.6157	2.267016
30	-392.956	-563.9787	171.0227	2.639616
36	-383.0461	-555.3614	172.3153	1.802584
42	-378.2028	-549.6876	171.4848	2.350539
48	-375.3057	-546.7352	171.4295	2.385605
54	-382.7935	-554.3621	171.5686	2.297211
60	-381.466	-553.1417	171.6758	2.228399
66	-380.2491	-551.9855	171.7364	2.189239
72	-393.9776	-566.0133	172.0357	1.992458
78	-398.27	-569.5506	171.2806	2.479339
84	-386.0369	-557.2781	171.2412	2.503974
90	-381.5414	-553.8896	172.3482	1.779764
96	-372.969	-545.2042	172.2352	1.857702
102	-378.2414	-550.4235	172.1821	1.893915
108	-368.3366	-540.2137	171.8771	2.097451
114	-376.2336	-548.1107	171.8771	2.097451
120	-399.8629	-572.2351	172.3722	1.763048
126	-382.4126	-554.6718	172.2593	1.841233
132	-363.6234	-534.9727	171.3493	2.436185
138	-373.8703	-545.802	171.9317	2.061514
144	-371.0312	-543.0052	171.974	2.033527
150	-376.5465	-548.1578	171.6114	2.269814
156	-369.7618	-541.3805	171.6188	2.265057
162	-378.1261	-549.7301	171.604	2.274536
168	-373.9803	-545.6683	171.688	2.2205
174	-367.995	-539.683	171.688	2.2205
180	-367.5943	-539.5652	171.9708	2.035625
186	-367.8496	-539.8204	171.9708	2.035625
192	-375.3647	-547.1356	171.7709	2.166816
198	-379.1618	-550.6768	171.5149	2.331417
204	-368.5928	-539.759	171.1661	2.550789
210	-376.4063	-547.5724	171.1661	2.550789
216	-382.2482	-554.1168	171.8687	2.102985
222	-368.2477	-539.9532	171.7055	2.209209
228	-373.3267	-545.0322	171.7055	2.209209
234	-378.6641	-550.3644	171.7003	2.21258
240	-380.3709	-551.8772	171.5063	2.336909
246	-373.6327	-545.4498	171.8171	2.136732
252	-380.1654	-551.7673	171.6018	2.275915
258	-385.1293	-557.0385	171.9092	2.076343
264	-380.4003	-552.1102	171.7099	2.206397
270	-377.9256	-548.9607	171.0351	2.631977
276	-381.5656	-553.1876	171.622	2.263006
282	-376.9147	-549.2083	172.2935	1.817657
288	-383.3618	-554.9308	171.5691	2.296889
294	-380.2514	-552.0677	171.8163	2.137262
300	-366.2364	-538.017	171.7805	2.160555
306	-374.111	-545.0184	170.9074	2.710481
312	-367.6491	-539.6103	171.9612	2.041979
318	-370.7764	-542.322	171.5456	2.311863
324	-363.5187	-535.5151	171.9965	2.018616
330	-370.2934	-542.1462	171.8528	2.113405
336	-364.0152	-535.4816	171.4664	2.362239
342	-375.4556	-546.8146	171.359	2.430102
348	-367.3033	-538.8014	171.4981	2.34209
354	-382.8657	-555.0848	172.2192	1.86868
360	-380.6372	-552.0211	171.3839	2.414426
366	-378.6284	-550.3736	171.7452	2.183528
372	-379.7615	-551.5066	171.7452	2.183528
378	-382.9234	-554.5599	171.6365	2.25369
384	-394.5926	-565.1827	170.5901	2.903566
390	-379.3114	-551.3469	172.0355	1.992628
396	-374.534	-546.1688	171.6348	2.254759
402	-374.9873	-546.028	171.0407	2.628469
408	-374.8945	-546.0382	171.1437	2.564712
414	-376.4696	-548.1937	171.7242	2.197126
420	-376.6854	-548.1122	171.4268	2.387337
426	-370.9804	-542.5548	171.5743	2.293523
432	-374.3027	-546.0702	171.7675	2.169055
438	-377.6834	-549.2043	171.5209	2.327624
444	-378.0711	-549.7383	171.6672	2.233948
450	-379.1845	-550.8455	171.661	2.237909
456	-380.6865	-552.6388	171.9523	2.047893
462	-374.8476	-546.1344	171.2869	2.475415
468	-364.7924	-537.1212	172.3288	1.793284
474	-363.0315	-534.0674	171.0359	2.631441
480	-367.6993	-539.7807	172.0814	1.96189
486	-365.9323	-538.0342	172.1019	1.948118
492	-371.8494	-543.4695	171.6201	2.264194
498	-388.2102	-560.036	171.8258	2.131062
504	-368.9614	-539.9935	171.0322	2.633755
510	-365.2563	-537.011	171.7547	2.177349
516	-373.4977	-544.8358	171.3382	2.443225
522	-369.8309	-542.2742	172.4433	1.713179
528	-378.3918	-550.0949	171.7031	2.210733
534	-365.747	-537.5164	171.7694	2.167807
540	-378.1905	-549.583	171.3925	2.409018
546	-365.9788	-537.8645	171.8857	2.091834
552	-368.0817	-539.7415	171.6598	2.238664
558	-376.2254	-547.5617	171.3362	2.444447
564	-366.6313	-537.944	171.3127	2.459231
570	-376.1685	-547.4812	171.3127	2.459231
576	-384.6069	-556.0676	171.4608	2.365811
582	-385.6604	-556.432	170.7716	2.793505
588	-391.7627	-562.7228	170.9601	2.678127
594	-380.9305	-552.0864	171.1559	2.557129
600	-373.0465	-544.3989	171.3524	2.434256
606	-368.9949	-540.3874	171.3925	2.409018
612	-373.1617	-544.2288	171.0671	2.612204
618	-362.1233	-533.7179	171.5946	2.280544
624	-366.1792	-538.1012	171.922	2.067919
630	-364.1778	-535.8649	171.6871	2.221097
636	-371.6651	-543.5934	171.9284	2.063714
642	-370.3329	-542.4757	172.1428	1.920557
648	-371.8822	-543.244	171.3618	2.428333
654	-370.3586	-542.0776	171.719	2.200494
660	-371.2158	-542.5828	171.3671	2.425027
666	-367.84	-539.3478	171.5078	2.335926
672	-369.7006	-541.8282	172.1275	1.930863
678	-376.2338	-547.5121	171.2784	2.480726
684	-383.9165	-555.0352	171.1187	2.580234
690	-382.2419	-553.3606	171.1187	2.580234
696	-380.8475	-551.9662	171.1187	2.580234
702	-384.5884	-556.3152	171.7267	2.19548
708	-377.9815	-549.6991	171.7176	2.201362
714	-375.6289	-547.6165	171.9876	2.024486
720	-353.8987	-525.8418	171.9432	2.053931
726	-365.3101	-536.8271	171.517	2.330066
732	-362.2459	-533.7597	171.5138	2.332134
738	-380.1379	-551.2465	171.1086	2.586521
744	-377.1971	-548.4426	171.2455	2.501276
750	-378.2264	-549.8406	171.6142	2.267999
756	-382.7277	-554.4058	171.6781	2.226867
762	-377.3288	-548.4047	171.076	2.606709
768	-378.8575	-550.0034	171.1458	2.563398
774	-378.1134	-550.0478	171.9344	2.05973
780	-375.9861	-547.6655	171.6794	2.226073
786	-369.5518	-541.2855	171.7337	2.190992
792	-366.7971	-538.6523	171.8552	2.111798
798	-367.4189	-539.1835	171.7646	2.170889
804	-375.65	-547.4146	171.7646	2.170889
810	-368.5177	-540.2151	171.6974	2.214421
816	-372.244	-543.0985	170.8545	2.742886
822	-370.4657	-542.3978	171.932	2.061294
828	-364.7438	-536.6758	171.932	2.061294
834	-380.9475	-552.9263	171.9789	2.030307
840	-378.7224	-550.1741	171.4518	2.371517
846	-371.8496	-543.907	172.0574	1.977974
852	-366.2704	-538.5431	172.2727	1.831968
858	-357.1712	-528.3827	171.2116	2.522478
864	-368.0642	-540.1177	172.0536	1.980544
870	-375.2734	-546.7191	171.4457	2.375387
876	-379.6878	-551.5967	171.909	2.076501
882	-375.2427	-547.2383	171.9956	2.01919
