Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-376.5161	-547.8407	171.3245	0.00785716	0.0380394	0.0132793	0.0343571	0.00619698	0.0307369	0.0282308	0.0214948	0.00186393	0.00353416	0.00581227	0.0258491	0.0820872	0.0688957	0.0272079	0.0329792	0.00214369	0.0171544	0.0477538	0.0139478	0.0077485	0.0571184	0.0462663	0.0175449	0.00697479	0.00946128	0.0143958	0.011673	0.00396712	0.0109707	0.0185379	0.0356878	0.0388022	0.00535993	0.0120807	0.00881199	0.00371802	0.0332925	0.00155985	0.0011942	0.00513643	0.0163875	0.063578	0.140321	0.120839	0.0591019	0.0178719	0.00322089	0.039042	0.0529444	0.0623926	0.00302538	0.023558	0.0084974	0.00317181	0.0279376	0.0501074	0.00194075	0.00739775	0.0256165	0.0440309	0.0640103	0.00548035	0.0106446	0.0135351	0.0268793	0.0181271	0.0472086	0.056548	0.0494255	0.0168375	0.0504161	0.00268587	0.0270991	0.0617434	0.00803337	0.000316741	0.00572064	0.0178512	0.0236217	0.0110126	0.0184266	0.000741907	0.0134792	0.0147109	0.0263612	0.005853	0.0260725	0.0306839	0.000935454	0.00580502	0.0625078	0.0587971	0.0114677	0.0108294	0.0106157	0.00658219	0.00320469	0.0155151	0.00541621	0.0140132	0.00252755	0.0125366	0.0115144	0.00876703	0.000760238	0.00144147	0.00237064	0.010543	0.0334808	0.0281004	0.0110972	0.0134512	0.000874344	0.00699675	0.0194772	0.00568888	0.00316037	0.0232968	0.0188706	0.00715601	0.00284479	0.00385895	0.0058716	0.00476103	0.00161806	0.00447459	0.00756102	0.0145559	0.0158262	0.00218614	0.00492735	0.00359413	0.00151646	0.013579	0.000636213	0.000487076	0.00209499	0.00668395	0.0259314	0.0572324	0.0492862	0.0241058	0.00728936	0.0013137	0.015924	0.0215943	0.025448	0.00123396	0.00960856	0.00346582	0.00129368	0.0113948	0.0204372	0.000791569	0.0030173	0.0104482	0.0179588	0.0261077	0.00223526	0.00434161	0.00552054	0.0109632	0.00739347	0.0192549	0.0230641	0.0201591	0.0068675	0.0205631	0.00109548	0.0110528	0.0251832	0.00327656	0.000129188	0.00233327	0.00728093	0.00963453	0.0044917	0.00751562	0.0003026	0.00549774	0.00600009	0.0107519	0.00238725	0.0106342	0.012515	0.000381542	0.00236768	0.025495	0.0239814	0.00467733	0.00441695	0.00432981	0.00268467	2.451773
36	-383.0461	-555.3614	172.3153	0.0353155	0.0392187	0.00374616	0.00684965	0.0116763	0.000823974	0.0202654	0.0152753	0.0253528	0.0216765	0.00469056	0.00973999	0.0251358	0.0529442	0.0273893	0.00151728	0.00414991	0.00821776	0.000683606	0.0185652	0.0289741	0.0383511	0.0289539	0.00707716	0.00526143	0.0221947	0.0159455	0.0240238	0.00266706	0.0148035	0.011679	0.0219676	0.0578073	0.00228844	0.0198497	0.0155124	0.00642575	0.012791	0.00532769	0.00428876	0.0290322	0.0306004	0.0336803	0.109986	0.0528493	0.0138043	0.00891843	0.00741069	0.0171511	0.0239648	0.0110289	0.0317468	0.0189003	0.0114358	0.00045114	0.00397861	0.000128049	0.0342969	0.0124542	0.0303399	0.00134455	0.018662	0.0197592	0.00513562	0.00108915	0.0161485	0.0371647	0.000487556	0.00232031	0.0306475	0.00231278	0.0115895	0.00553586	0.0229244	0.0189455	0.00108162	0.00890069	0.0886804	0.0064951	0.0321161	0.0155038	0.00804213	0.000981059	0.0196158	0.0325814	0.0584269	0.0223052	0.0482295	0.0104679	0.00105052	0.018731	0.00915614	0.00842459	0.000315492	0.00935385	0.0154355	0.0310406	0.0195916	0.021757	0.00207822	0.00379991	0.00647751	0.000457107	0.0112424	0.0084741	0.0140647	0.0120252	0.00260213	0.00540335	0.0139443	0.0293713	0.0151945	0.000841726	0.0023022	0.00455888	0.000379237	0.0102992	0.0160736	0.0212756	0.0160625	0.00392612	0.00291883	0.0123127	0.00884593	0.0133274	0.00147958	0.00821236	0.00647904	0.0121867	0.0320691	0.00126953	0.0110118	0.00860564	0.00356474	0.00709595	0.00295559	0.00237923	0.0161059	0.0169758	0.0186845	0.0610156	0.0293187	0.00765808	0.00494758	0.00411115	0.00951475	0.0132947	0.00611836	0.0176118	0.0104851	0.00634413	0.000250274	0.00220717	7.10366e-05	0.0190265	0.0069091	0.0168313	0.000745901	0.0103529	0.0109616	0.00284903	0.000604216	0.00895853	0.0206175	0.000270476	0.00128721	0.017002	0.00128303	0.00642938	0.00307107	0.0127175	0.0105102	0.000600038	0.00493774	0.0491963	0.00360321	0.0178167	0.00860088	0.00446145	0.000544252	0.010882	0.0180748	0.0324129	0.012374	0.0267558	0.00580719	0.000582783	0.0103912	0.00507945	0.00467362	0.000175022	0.00518913	0.00856298	0.0172201	1.802584
72	-393.9776	-566.0133	172.0357	0.0224114	0.0542321	0.00178024	0.00755788	0.0710261	0.0146063	0.0360842	0.00743971	0.00394098	0.0158182	0.0442715	0.0181356	0.0172463	0.0515707	0.0136182	0.00967554	0.00296585	0.0176907	0.00519289	0.0039782	0.000174113	0.0400454	0.0104293	0.0649416	0.0242824	0.0294762	0.0364922	0.0349516	0.0158243	0.00424234	0.0265818	0.00845374	0.0310163	0.0231058	0.0211941	0.0162338	0.0185271	0.0431626	0.00882622	0.00317819	0.00112526	0.045955	0.0249704	0.0662306	0.0316387	0.0534571	0.00959117	0.0219815	0.0299237	0.0104074	0.0394899	0.0102516	0.0208789	0.0159201	0.00944303	0.00491798	0.0189411	0.013481	0.0292646	0.0273507	0.0309419	0.0126735	0.0221082	0.0134642	0.00321456	0.00715947	0.0238942	0.00153367	0.0465215	0.0477715	0.0544204	0.0116387	0.00246692	0.000457969	0.0110303	0.00569183	0.0311354	0.0053142	0.0540436	0.0125591	0.0303973	0.0160936	0.00435084	0.0154953	0.0147422	0.00701503	0.00494744	0.0173496	0.00724976	0.00182301	0.00377249	0.00866763	0.0431008	0.00300809	0.0189378	0.0153666	0.0164978	0.0112481	0.0272187	0.000893489	0.00379325	0.0356475	0.00733078	0.0181104	0.00373394	0.00197795	0.00793906	0.0222195	0.00910211	0.0086558	0.0258829	0.00683489	0.00485608	0.00148854	0.00887881	0.00260627	0.00199663	8.73859e-05	0.0200985	0.00523439	0.0325937	0.0121872	0.0147939	0.0183152	0.017542	0.0079421	0.0021292	0.0133412	0.00424287	0.0155669	0.0115966	0.0106372	0.00814762	0.00929859	0.021663	0.00442982	0.00159511	0.000564759	0.0230645	0.0125325	0.0332407	0.0158792	0.0268297	0.00481374	0.0110323	0.0150185	0.0052234	0.0198197	0.0051452	0.010479	0.00799016	0.00473939	0.0024683	0.0095064	0.00676599	0.0146877	0.0137271	0.0155295	0.00636074	0.0110959	0.00675759	0.00161336	0.00359329	0.0119923	0.00076974	0.0233488	0.0239762	0.0273132	0.0058414	0.00123813	0.000229851	0.00553604	0.00285669	0.0156266	0.00266716	0.0271241	0.00630332	0.0152562	0.00807725	0.00218365	0.00777696	0.00739901	0.00352079	0.00248308	0.00870764	0.0036386	0.000914955	0.00189339	0.00435022	0.021632	0.00150974	0.00950474	0.00771238	0.00828014	1.992458
108	-368.3366	-540.2137	171.8771	0.0121369	0.0558095	0.0391325	0.000806861	0.044642	0.011228	0.0795942	0.0115648	0.00512885	0.00828668	1.52288e-05	0.00750803	0.039711	0.065688	0.0206383	0.0119611	0.00100955	0.00253193	0.0051147	0.00531623	0.00137372	0.0576118	0.0150894	0.0229949	0.0146506	0.0191101	0.0292321	0.0361181	0.00760996	0.00941322	0.0302612	0.0265221	0.0767878	0.0134232	0.0409093	0.00518173	0.00854252	0.0308378	0.00742601	0.00569671	0.0175955	0.0361153	0.0231812	0.127412	0.047443	0.010958	0.0049997	0.00377597	0.0404299	0.0485589	0.0145757	0.0055918	0.00981124	0.0111357	0.0515211	0.00301157	0.0112088	0.00442735	0.036473	0.00240181	0.0375354	0.00436589	0.0198893	0.0379254	0.0135241	0.0612744	0.0463876	0.00216151	0.0209123	0.00469901	0.018918	0.00132375	0.00675198	0.0107502	0.0362265	0.0110898	0.00811315	0.0452422	0.0274825	0.0629964	0.0231095	0.0340636	0.0178378	0.0020254	0.0419503	0.00493271	0.00442292	0.0208857	0.00128812	0.014023	0.00082283	0.000359073	0.0046082	0.000420747	0.0148203	0.00935423	0.0277137	0.00578652	0.0266082	0.0186571	0.000384687	0.0212839	0.00535318	0.0379481	0.00551375	0.00244528	0.00395083	7.2606e-06	0.0035796	0.018933	0.031318	0.00983969	0.00570271	0.000481323	0.00120715	0.00243853	0.00253461	0.000654947	0.0274675	0.00719416	0.0109633	0.00698493	0.00911109	0.013937	0.01722	0.00362819	0.00448793	0.0144276	0.0126449	0.03661	0.00639976	0.0195043	0.00247049	0.00407281	0.0147025	0.00354049	0.00271601	0.00838897	0.0172187	0.0110521	0.0607461	0.0226194	0.00522442	0.0023837	0.00180026	0.0192757	0.0231514	0.00694922	0.002666	0.0046777	0.00530915	0.0245637	0.00143582	0.005344	0.00211082	0.0173892	0.00114511	0.0178957	0.00208152	0.00948258	0.0180817	0.00644788	0.0292137	0.0221162	0.00103054	0.00997035	0.00224034	0.00901951	0.000631123	0.00321913	0.00512537	0.0172717	0.00528726	0.0038681	0.0215701	0.0131028	0.0300348	0.0110179	0.0162405	0.0085045	0.000965649	0.0200006	0.00235176	0.00210871	0.00995766	0.000614135	0.00668572	0.0003923	0.000171195	0.00219705	0.000200599	0.00706587	0.00445981	0.013213	2.097451
144	-371.0312	-543.0052	171.974	0.0342941	0.0587311	0.00137103	0.00496022	0.029336	0.00124013	0.0103932	0.0413705	0.00990695	0.000425756	0.00550834	0.0170286	0.0328805	0.0193457	0.0542371	0.0708847	0.0164519	0.0366786	0.0427204	0.00782565	0.00504806	0.0143069	0.024677	0.0294402	0.00410058	0.0100214	0.00245635	0.0213634	0.0175597	0.0174905	0.0125066	0.0217894	0.0627551	0.00775115	0.0644282	0.0164292	0.00499899	0.0243743	0.0360906	0.00627205	0.0162671	0.0391394	0.0232848	0.0877247	0.054095	0.0421319	0.0264594	0.00151536	0.04167	0.0355824	0.0232948	0.00305519	0.00443429	0.0236459	0.0593275	0.00564424	0.0313738	0.0204537	0.0131425	0.00166754	0.0186671	0.0021025	0.0127088	0.0050241	0.00628275	0.00115073	0.0306726	0.00432621	0.00430885	0.0293931	0.0886239	0.00412385	0.00976413	0.0233602	0.0634474	0.027202	0.0183369	0.0122782	0.0278625	0.0136592	0.0165093	0.0191913	0.00936795	0.00450154	0.0198756	0.00212602	0.00235783	0.00928976	0.01493	0.00372726	0.000545899	0.0194278	0.0111769	0.000700388	0.0119542	0.0211869	0.0100042	0.0168643	0.0288814	0.000674211	0.00243922	0.0144262	0.000609841	0.00511091	0.0203442	0.00487181	0.000209368	0.00270876	0.00837394	0.0161692	0.00951336	0.0266714	0.034858	0.00809033	0.018037	0.021008	0.00384832	0.00248241	0.00703553	0.0121351	0.0144774	0.00201649	0.00492809	0.00120792	0.0105056	0.00863508	0.00860106	0.00615019	0.0107151	0.0308602	0.00381168	0.031683	0.00807917	0.00245829	0.0119862	0.0177478	0.00308432	0.00799947	0.019247	0.0114505	0.0431392	0.0266015	0.0207186	0.0130116	0.000745186	0.0204915	0.0174979	0.0114554	0.00150241	0.00218059	0.011628	0.0291747	0.00277559	0.0154283	0.0100582	0.00646292	0.000820023	0.00917965	0.00103392	0.00624961	0.00247063	0.00308958	0.000565877	0.0150834	0.00212744	0.0021189	0.0144543	0.0435814	0.00202793	0.00480157	0.0114875	0.0312006	0.0133767	0.00901727	0.00603786	0.0137016	0.00671698	0.00811858	0.00943747	0.00460675	0.00221366	0.00977396	0.00104548	0.00115948	0.0045683	0.00734194	0.00183291	0.000268449	0.00955377	0.0054963	0.00034442	0.00587855	0.0104188	0.00491963	2.033527
180	-367.5943	-539.5652	171.9708	0.00943627	0.0188478	0.00533417	0.00165795	0.0102049	0.00235584	0.0289355	0.0194272	0.0147807	0.01294	0.00604914	0.0102372	0.0368842	0.0125998	0.0595508	0.026285	0.0112829	0.0629397	0.00579299	0.00766965	0.00684197	0.0341328	0.0497686	0.0109503	0.0122209	0.00139146	0.0187501	0.0380247	0.0186393	0.0206838	0.0164669	0.036824	0.0542103	0.00446085	0.0382636	0.00534906	0.00419612	0.052204	0.00859935	0.0104469	0.00385453	0.0180205	0.0324139	0.0616284	0.0527469	0.0163941	0.0228827	0.0247365	0.0691876	0.0380226	0.0283361	0.0036808	0.0347672	0.0300677	0.0980617	0.00874096	0.0185212	0.0256036	0.0861068	0.0028811	0.016811	0.0126216	0.0279443	0.0166898	0.00452439	0.00379462	0.00735802	0.0146862	0.000410064	0.0170606	0.0446152	0.000590117	0.0164491	0.0037473	0.0337077	0.0210364	0.00554418	0.0112603	0.00550043	0.0114521	0.00900302	0.0280108	0.0345315	0.00248547	0.011224	0.014072	0.0124158	0.0063493	0.0170691	0.0256528	0.000324669	0.0243387	0.046935	0.00289246	0.00870928	0.0232123	0.0103038	0.00463556	0.00925897	0.00262041	0.000814467	0.00501317	0.00115731	0.0142145	0.00954363	0.007261	0.00635678	0.00297164	0.00502901	0.0181194	0.00618966	0.0292543	0.0129125	0.00554272	0.0309191	0.0028458	0.00376771	0.00336112	0.0167677	0.0244488	0.00537934	0.00600352	0.000683556	0.00921099	0.0186796	0.00915657	0.0101609	0.00808938	0.0180898	0.0266308	0.00219139	0.018797	0.00262772	0.00206134	0.0256452	0.00422442	0.00513204	0.00189353	0.00885257	0.0159233	0.0302749	0.0259119	0.00805361	0.0112411	0.0121518	0.0339884	0.0186786	0.0139201	0.00180819	0.0170794	0.0147707	0.0481727	0.00429399	0.00909852	0.0125778	0.0422999	0.00141534	0.00825842	0.00620034	0.0137276	0.00819886	0.0022226	0.00186411	0.00361462	0.00721461	0.000201444	0.00838099	0.0219172	0.000289894	0.00808063	0.00184086	0.0165589	0.0103341	0.00272358	0.00553162	0.00270208	0.00562584	0.00442273	0.0137603	0.0169636	0.00122099	0.0055138	0.00691284	0.00609926	0.00311909	0.00838521	0.0126019	0.000159494	0.0119564	0.0230568	0.00142092	0.00427843	0.011403	0.00506174	2.035625
216	-382.2482	-554.1168	171.8687	0.00994739	0.04733	0.00733311	0.00400102	0.00988737	0.0315154	0.0255615	0.0189674	0.067193	0.0110778	6.20814e-05	0.00227184	0.0278189	0.0806112	0.0258151	0.0337911	0.00549802	0.0316547	0.0212607	0.00187178	0.0015873	0.0458166	0.011488	0.0522469	0.00138455	0.00706637	0.011697	0.0658763	0.0168136	0.0063925	0.0224021	0.0305845	0.0326553	0.00573283	0.0513417	0.00890497	0.00552012	0.0455865	0.00605056	0.00177232	0.0209992	0.0067032	0.0302836	0.124721	0.0117064	0.0429209	0.00379345	0.00409641	0.0922803	0.0473158	0.0134926	0.0110824	0.0234161	0.00043646	0.067374	0.0203488	0.0463265	0.030955	0.0953963	0.00367586	0.0126191	0.00755817	0.0202929	0.0254347	0.0174419	0.0263466	0.00620737	0.0163197	0.00671123	0.00669477	0.0254148	0.00417974	0.00829243	0.00202145	0.022221	0.0228657	0.00915631	0.0021796	0.00739967	0.0204165	0.0482585	0.000946107	0.0246865	0.00195392	0.0276337	0.00247604	0.00517542	0.00253846	0.0126266	0.0041379	0.0162795	0.0314789	0.0124876	0.00192733	0.0164864	0.0110513	0.0213535	0.00473013	0.0225061	0.003487	0.00190254	0.00470159	0.014986	0.0121549	0.00901927	0.0319513	0.00526766	2.95206e-05	0.00108029	0.0132283	0.0383318	0.0122755	0.0160681	0.00261439	0.0150523	0.0101098	0.000890057	0.000754785	0.0217865	0.00546271	0.0248442	0.000658372	0.00336016	0.00556209	0.0313252	0.00799509	0.00303973	0.0106525	0.0145434	0.015528	0.00272604	0.0244137	0.00423444	0.0026249	0.0216771	0.00287713	0.000842766	0.00998543	0.00318747	0.0144003	0.0593067	0.00556658	0.0204095	0.00180384	0.0019479	0.0438806	0.0224994	0.00641591	0.00526983	0.0111347	0.000207543	0.0320373	0.00967613	0.0220289	0.0147195	0.0453623	0.00174793	0.00600056	0.00359402	0.00964958	0.0120946	0.00829389	0.0125282	0.00295169	0.00776026	0.00319129	0.00318346	0.0120851	0.00198753	0.00394317	0.000961231	0.0105664	0.010873	0.00435396	0.00103643	0.00351865	0.00970834	0.0229476	0.000449887	0.0117388	0.000929117	0.0131402	0.00117739	0.00246099	0.00120707	0.00600414	0.00196763	0.00774114	0.0149687	0.00593803	0.000916474	0.00783952	0.00525507	0.0101539	2.102985
252	-380.1654	-551.7673	171.6018	0.0054771	0.0628319	0.032648	0.00847359	0.0157087	0.0296218	0.0190057	0.0220521	0.00335356	0.00813759	0.00944072	0.00852953	0.0215583	0.0159987	0.0321799	0.0345412	0.00850469	0.0666933	0.00282732	0.0210363	0.0070764	0.06937	0.0205336	0.0340931	4.08623e-05	0.0115304	0.0834245	0.0158364	0.0192127	0.00828984	0.0305401	0.0375502	0.056304	0.000347431	0.0237983	0.00140273	0.00163491	0.0281602	0.00267665	0.0123161	0.011899	0.0152996	0.0517822	0.0507713	0.0681541	0.00959215	0.0126305	0.0048873	0.0490643	0.0121526	0.0113172	0.00602599	0.0450875	4.33884e-05	0.0339432	0.0195892	0.0377631	0.0403519	0.0189928	0.0111318	0.0169452	0.061738	0.00437084	0.00312408	0.0492079	0.0166483	0.00980692	0.0358039	0.129814	0.0154145	0.0241294	0.0103933	0.019945	0.00216353	0.00574069	0.02178	0.0384148	0.0060037	0.0374511	0.0160089	0.0111802	0.00493582	0.0478407	0.0154952	0.0056483	0.00283773	0.0126811	0.0441382	0.0685461	0.00120632	0.0119644	0.0184663	0.00440563	0.00791492	0.012278	0.0167945	0.0614402	0.00240655	0.0276073	0.014345	0.00372316	0.00690215	0.0130153	0.00835077	0.00968934	0.0014735	0.00357552	0.0041481	0.00374774	0.00947236	0.00702956	0.0141393	0.0151769	0.00373682	0.0293039	0.00124228	0.00924301	0.00310925	0.03048	0.00902212	0.0149799	1.79542e-05	0.00506626	0.0366553	0.00695827	0.00844175	0.00364242	0.0134188	0.0164989	0.0247391	0.000152656	0.0104566	0.000616336	0.000718354	0.0123731	0.00117608	0.00541151	0.00522823	0.00672241	0.0227523	0.0223081	0.0299458	0.00421464	0.00554965	0.0021474	0.0215581	0.00533963	0.0049726	0.00264772	0.0198107	1.90641e-05	0.0149141	0.00860716	0.0165925	0.01773	0.00834513	0.00489112	0.00744545	0.0271267	0.00192048	0.00137267	0.0216212	0.00731498	0.004309	0.0157317	0.0570382	0.00677286	0.0106021	0.00456666	0.00876349	0.00095062	0.00252237	0.00956977	0.0168788	0.00263793	0.0164554	0.00703405	0.00491241	0.00216872	0.0210204	0.00680832	0.00248177	0.00124685	0.00557185	0.0193936	0.030118	0.000530037	0.00525698	0.00811379	0.00193576	0.00347769	0.00539477	0.00737922	0.0269958	2.275915
288	-383.3618	-554.9308	171.5691	0.0126726	0.101962	0.0489754	0.00328073	0.107194	0.00372429	0.0208046	0.00325438	0.00672482	0.00738485	0.0170217	0.0145858	0.00919167	0.0576185	0.0722552	0.00607132	0.0078136	0.0199448	0.00531537	0.00072065	0.0258845	0.0628714	0.0058258	0.0155844	0.000413251	0.0803659	0.0515469	0.00970171	0.010651	0.0057817	0.000677126	0.0515585	0.0607065	0.0201161	0.0191399	0.00985177	0.00102674	0.00878464	0.00605729	0.0100812	0.0137663	0.018804	0.0329446	0.0625574	0.0336077	0.0308466	0.00181124	0.00155132	0.0307042	0.056776	0.0328664	0.0183549	0.00519463	0.016599	0.0236542	0.0189767	0.000486136	0.0262792	0.0266965	0.0261443	0.0105318	0.034336	0.00825103	0.00672012	0.0309059	0.00292199	0.0237355	0.0147845	0.100195	0.0406156	0.0515412	0.0279304	0.00106374	0.0394281	0.0070192	0.0039972	0.0018885	0.0317972	0.0519803	0.0407875	0.0462078	0.0170839	0.0276397	0.00276695	0.0299445	0.0037961	0.00425162	0.00938539	0.0110144	0.00198956	0.0270609	0.0183214	0.0265422	0.00244592	0.00486965	0.0169109	0.0544626	0.00551727	0.0443915	0.0213225	0.00142834	0.0466693	0.00162145	0.00905774	0.00141686	0.00292779	0.00321515	0.00741075	0.00635023	0.00400179	0.0250855	0.0314579	0.00264328	0.00340182	0.0086834	0.00231416	0.00031375	0.0112694	0.0273724	0.00253639	0.00678502	0.000179918	0.034989	0.0224421	0.00422385	0.00463715	0.00251719	0.000294801	0.0224471	0.0264299	0.00875796	0.00833295	0.00428918	0.000447012	0.00382458	0.00263717	0.00438909	0.00599343	0.00818672	0.0143432	0.0272357	0.0146318	0.0134297	0.000788563	0.0006754	0.0133677	0.0247187	0.0143091	0.00799122	0.0022616	0.00722672	0.0102984	0.0082619	0.00021165	0.0114412	0.0116229	0.0113825	0.00458523	0.0149489	0.00359226	0.00292575	0.0134556	0.00127215	0.0103338	0.00643677	0.0436219	0.0176829	0.0224396	0.0121601	0.000463122	0.0171659	0.00305596	0.00174027	0.000822201	0.0138436	0.0226308	0.0177577	0.0201176	0.00743783	0.0120335	0.00120465	0.013037	0.00165271	0.00185103	0.00408613	0.00479535	0.000866196	0.0117815	0.00797664	0.0115557	0.00106488	0.00212011	0.00736253	0.0237115	2.296889
324	-363.5187	-535.5151	171.9965	0.028538	0.0543214	0.015049	0.000554552	0.0386121	0.00310367	0.0244639	0.00334149	0.0269927	0.000343662	0.000530949	0.0152438	0.0149378	0.0306092	0.0308309	0.0357041	0.00493672	0.0144243	0.0254885	0.00553494	0.00620722	0.0518745	0.0191878	0.0107777	0.00181295	0.0499036	0.0334178	0.0325564	0.011243	0.00825088	0.0174134	0.0104777	0.0789034	0.018176	0.0214619	0.00332244	0.00859677	0.0252826	0.00123526	0.0157832	0.00912362	0.0236099	0.0305719	0.12467	0.0374346	0.00616218	0.0043198	0.000391614	0.133944	0.0471042	0.00075781	0.00716392	0.0415272	0.0133191	0.0020192	0.00470933	0.00508702	0.0248964	0.0637959	0.0413576	0.00896086	0.0140385	0.00253925	0.00867259	0.00393634	0.00953941	0.0146348	0.00113186	0.0516068	0.0341375	0.0130734	0.00165798	0.00130289	0.00100687	0.016851	0.00100033	0.00817776	0.00345011	0.0108028	0.0195085	0.0100783	0.0208362	0.0289907	0.0363803	0.0436692	0.0269535	0.00583579	0.067342	0.00182684	0.00184992	0.0160749	0.011591	0.0244089	0.0301976	0.0207064	0.00190034	0.0225327	0.0141374	0.0269102	0.00745509	0.000274719	0.019128	0.00153752	0.0121191	0.00165534	0.0133719	0.000170246	0.000263026	0.00755159	0.0074	0.0151635	0.0152733	0.0176874	0.0024456	0.00714562	0.0126267	0.00274195	0.00307499	0.025698	0.00950542	0.00533916	0.000898113	0.0247217	0.0165548	0.0161281	0.00556967	0.00408739	0.0086264	0.00519054	0.0390879	0.0090042	0.010632	0.0016459	0.00425875	0.0125247	0.000611932	0.00781883	0.00451974	0.0116961	0.015145	0.0617603	0.0185447	0.00305267	0.00213998	0.000194001	0.0663544	0.0233349	0.00037541	0.00354893	0.0205721	0.00659814	0.00100029	0.00233295	0.00252005	0.0123334	0.0316038	0.0204881	0.00443911	0.00695454	0.00125792	0.0042963	0.00195002	0.00472572	0.00724993	0.000560712	0.0255654	0.0169113	0.00647643	0.000821343	0.000645435	0.000498791	0.00834779	0.000495551	0.00405117	0.00170914	0.00535161	0.00966427	0.00499269	0.010322	0.0143617	0.0180224	0.0216332	0.0133524	0.00289099	0.0333605	0.000904998	0.00091643	0.00796332	0.00574205	0.0120919	0.0149596	0.0102577	0.000941405	0.0111624	2.018616
