Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1934.803	-2105.25	170.4471	1.213623	2.238094
6	-1937.393	-2107.966	170.5732	1.087516	2.238094
12	-1932.461	-2102.781	170.3205	1.44803	2.168348
18	-1933.465	-2103.309	169.8438	1.54268	2.412764
24	-1936.452	-2106.71	170.2588	1.54268	2.146906
30	-1928.984	-2099.166	170.1824	1.54268	2.196538
36	-1927.069	-2097.608	170.5391	1.207681	2.182498
42	-1923.577	-2093.842	170.2658	1.423019	2.220012
48	-1940.869	-2110.724	169.8557	1.721615	2.291594
54	-1923.958	-2093.65	169.6921	1.542849	2.50786
60	-1927.048	-2097.229	170.1818	1.053159	2.50786
66	-1927.333	-2098.086	170.7526	1.148782	2.081512
72	-1941.445	-2111.876	170.4301	1.277637	2.207745
78	-1933.43	-2104.293	170.8636	0.9735361	2.123618
84	-1932.193	-2103.046	170.8522	0.9849872	2.123618
90	-1931.159	-2101.829	170.6704	1.178688	2.115788
96	-1926.851	-2097.273	170.4222	1.357087	2.161383
102	-1926.569	-2096.656	170.0873	1.332293	2.391887
108	-1936.194	-2106.41	170.216	1.219802	2.381614
114	-1930.3	-2100.785	170.4855	1.229913	2.20282
120	-1932.748	-2103.459	170.7105	1.026167	2.189042
126	-1937.344	-2107.909	170.5653	1.023899	2.284024
132	-1943.47	-2114.373	170.9024	1.023899	2.065058
138	-1930.51	-2100.114	169.6045	1.410433	2.644379
144	-1922.387	-2092.26	169.8725	1.306847	2.542539
150	-1929.809	-2100.207	170.3987	1.291085	2.219347
156	-1933.424	-2103.973	170.5483	1.155199	2.210511
162	-1939.682	-2109.029	169.347	1.160489	2.953399
168	-1933.029	-2103.374	170.3446	1.307505	2.243662
174	-1924.862	-2095.154	170.292	1.272991	2.2995
180	-1929.67	-2099.565	169.8949	1.472039	2.425113
186	-1932.074	-2101.985	169.9112	1.294232	2.526328
192	-1931.63	-2101.231	169.6003	1.382935	2.663919
198	-1934.103	-2104.95	170.8463	1.01441	2.108172
204	-1929.748	-2100.098	170.3508	1.249246	2.27708
210	-1934.421	-2104.324	169.9036	1.349258	2.496699
216	-1932.899	-2103.071	170.1722	1.206272	2.417844
222	-1941.04	-2110.367	169.3269	1.338437	2.858029
228	-1948.291	-2118.348	170.057	1.481734	2.316225
234	-1933.903	-2104.128	170.2251	1.212668	2.380411
240	-1925.843	-2095.621	169.7781	1.286866	2.613507
246	-1928.948	-2098.549	169.6015	1.463507	2.613507
252	-1940.999	-2111.433	170.4345	1.045395	2.353672
258	-1936.841	-2106.893	170.0525	1.247191	2.467352
264	-1939.122	-2109.569	170.4467	1.116128	2.300856
270	-1921.8	-2092.222	170.4224	1.156754	2.290464
276	-1925.578	-2095.806	170.2279	1.351204	2.290464
282	-1931.392	-2101.646	170.2535	1.213954	2.361583
288	-1931.75	-2102.045	170.2951	1.172327	2.361583
294	-1932.442	-2102.836	170.3939	1.307834	2.211655
300	-1928.402	-2098.406	170.004	1.510691	2.331578
306	-1931.916	-2102.348	170.432	1.118896	2.308497
312	-1928.991	-2099.168	170.1761	1.305957	2.352313
318	-1944.327	-2114.78	170.4534	1.028629	2.352313
324	-1936.899	-2106.868	169.9692	1.498296	2.361575
330	-1945.326	-2115.731	170.4055	1.276277	2.224546
336	-1938.259	-2107.805	169.5456	1.369435	2.705808
342	-1938.538	-2108.083	169.5456	1.369435	2.705808
348	-1944.317	-2113.834	169.517	1.20854	2.821537
354	-1942.979	-2112.674	169.6949	1.436806	2.572161
360	-1937.992	-2109.177	171.1853	1.030824	1.87072
366	-1934.307	-2104.776	170.4695	1.529612	2.016888
372	-1938.738	-2108.552	169.8137	1.841125	2.241912
378	-1927.623	-2097.392	169.7683	1.294155	2.615034
384	-1935.261	-2105.656	170.3952	1.19759	2.281679
390	-1928.197	-2098.318	170.121	1.202755	2.452248
396	-1933.776	-2104.036	170.2598	1.380936	2.25097
402	-1935.647	-2104.861	169.2147	1.285011	2.958074
408	-1924.773	-2095.434	170.6605	1.285011	2.052406
414	-1918.493	-2089.214	170.7212	1.173919	2.085636
420	-1922.465	-2092.433	169.9676	1.187768	2.557447
426	-1927.859	-2096.208	168.3484	1.660392	3.250701
432	-1932.81	-2102.58	169.7702	1.258835	2.635695
438	-1932.609	-2102.253	169.644	1.342385	2.661965
444	-1933.977	-2103.624	169.6468	1.339614	2.661965
450	-1930.571	-2100.22	169.6491	1.339614	2.660534
