Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1922.561	-2092.933	170.3728	1.365896	2.187755
6	-1919.859	-2090.031	170.172	1.116234	2.474538
12	-1916.32	-2085.48	169.1599	1.244044	3.015535
18	-1914.852	-2085.646	170.7946	1.28423	1.963622
24	-1930.253	-2100.429	170.176	1.192996	2.423835
30	-1930.923	-2101.371	170.4472	1.211814	2.239205
36	-1935.165	-2105.335	170.1702	1.134499	2.464237
42	-1941.814	-2112.002	170.1878	1.11689	2.464237
48	-1939.014	-2109.678	170.6642	1.042159	2.20863
54	-1937.484	-2107.39	169.9055	1.313798	2.517678
60	-1940.913	-2111.041	170.1281	1.322271	2.372415
66	-1929.231	-2099.615	170.3835	1.080729	2.36362
72	-1929.897	-2100.391	170.4936	1.191379	2.222485
78	-1926.96	-2096.931	169.9713	1.300656	2.484735
84	-1938.243	-2107.733	169.4902	1.27941	2.794713
90	-1927.599	-2096.632	169.0328	1.343696	3.031997
96	-1928.059	-2097.579	169.5201	1.338069	2.740672
102	-1930.95	-2101.347	170.3971	1.116317	2.332355
108	-1933.631	-2103.823	170.192	1.374566	2.298488
114	-1940.616	-2111.285	170.6686	0.930228	2.277867
120	-1931.945	-2101.888	169.943	1.374109	2.456452
126	-1930.318	-2100.137	169.8196	1.497532	2.456413
132	-1937.159	-2107.299	170.14	1.471308	2.269844
138	-1936.625	-2107.098	170.4728	1.022683	2.343789
144	-1939.838	-2110.23	170.3916	1.41388	2.144326
150	-1940.616	-2110.884	170.268	1.157805	2.387964
156	-1939.477	-2109.289	169.8114	1.42159	2.509093
162	-1936.883	-2107.187	170.304	1.445972	2.180423
168	-1937.895	-2108.54	170.6447	1.131538	2.163323
174	-1939.11	-2109.666	170.5568	1.147506	2.209951
180	-1943.696	-2113.499	169.8031	1.346382	2.561128
186	-1943.758	-2113.946	170.188	1.354523	2.313812
192	-1953.453	-2123.784	170.3305	1.051546	2.415585
198	-1936.484	-2106.573	170.0891	1.292961	2.415585
204	-1942.961	-2112.409	169.4482	1.471027	2.703256
210	-1921.2	-2091.153	169.9537	1.228612	2.5407
216	-1926.177	-2096.209	170.0321	1.15022	2.5407
222	-1942.085	-2111.778	169.6928	1.354718	2.624271
228	-1940.435	-2110.673	170.2382	1.054069	2.472034
234	-1940.156	-2110.579	170.4228	1.04956	2.358467
240	-1934.773	-2103.562	168.7889	1.379977	3.155811
246	-1929.759	-2098.683	168.9243	1.244634	3.155811
252	-1928.936	-2099.497	170.5615	1.244634	2.143871
258	-1932.835	-2103.318	170.483	1.111241	2.280782
264	-1927.368	-2097.679	170.3109	1.174402	2.350245
270	-1935.73	-2105.854	170.1239	1.36137	2.350245
276	-1931.974	-2102.298	170.3239	1.161417	2.350245
282	-1942.576	-2113.161	170.5853	1.17646	2.172784
288	-1924.658	-2095.177	170.519	1.089279	2.271772
294	-1932.721	-2102.51	169.7894	1.234886	2.638613
300	-1931.863	-2101.72	169.8572	1.171436	2.635942
306	-1937.159	-2107.715	170.5556	1.179002	2.190405
312	-1934.963	-2105.251	170.2883	1.136549	2.388544
318	-1940.338	-2111.063	170.725	1.270001	2.019619
324	-1930.508	-2100.7	170.1926	1.270001	2.364667
330	-1935.157	-2104.343	169.1866	1.69129	2.728561
336	-1931.691	-2102.22	170.5287	1.164847	2.216938
342	-1926.984	-2096.887	169.9026	1.397776	2.46697
348	-1922.003	-2091.906	169.9031	1.397278	2.46697
354	-1928.097	-2098.191	170.0942	1.210866	2.46401
360	-1925.614	-2095.677	170.0626	1.242403	2.46401
366	-1933.923	-2104.752	170.8296	1.399117	1.862147
372	-1930.759	-2100.792	170.033	1.278065	2.460269
