Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-121.2756	-291.406	170.1304	0.08452893	1.262115	1.636302	1.270229
6	-113.2047	-280.847	167.6424	1.570547	1.878773	2.211626	1.14833
12	-119.5014	-288.4766	168.9751	0.946691	0.4457222	2.904906	1.065155
18	-107.3626	-276.5663	169.2037	0.6088755	1.475294	2.095126	1.039435
24	-112.4895	-278.956	166.4665	2.756823	1.485031	1.688856	1.809879
30	-120.7149	-287.9664	167.2514	2.066078	1.938814	1.906458	1.275051
36	-124.8334	-293.8501	169.0167	1.364502	0.9256412	1.906458	1.183913
42	-124.5082	-292.9842	168.4759	1.486079	1.065992	1.151439	1.950523
48	-136.0936	-305.4604	169.3667	0.08580225	2.269102	0.9398517	1.696813
54	-138.2372	-304.8908	166.6536	0.6878078	1.434041	0.9398517	3.475714
60	-119.7701	-289.9779	170.2078	0.367711	0.6652683	1.215958	1.753482
66	-113.4393	-280.8359	167.3966	1.702462	2.297985	1.586789	1.465133
72	-106.8946	-275.3592	168.4646	1.314138	1.784764	1.595688	1.26162
78	-106.819	-274.0112	167.1921	1.901793	2.017838	1.572185	1.648955
84	-110.0006	-279.295	169.2945	0.3019207	2.048864	1.147888	1.573385
90	-122.3002	-292.9088	170.6086	0.1489857	1.310419	1.364429	0.9833356
96	-118.6706	-288.3505	169.6799	0.1838218	1.769333	1.904947	0.9055006
102	-114.9041	-283.7015	168.7974	0.143021	3.195675	1.560935	1.071846
108	-113.9852	-281.9288	167.9436	1.135728	2.822934	1.741308	1.015307
114	-113.2793	-280.4324	167.1531	1.359789	2.83904	2.437873	0.8634423
120	-119.4747	-288.0507	168.5759	0.7640031	1.219641	2.103163	1.615233
126	-117.9857	-287.2643	169.2786	0.8300355	1.335838	1.493314	1.411947
132	-118.6881	-285.8891	167.201	1.11601	3.836894	0.9426601	1.724424
138	-111.4466	-281.0963	169.6498	0.4723069	1.110587	1.751292	1.372681
144	-106.7968	-276.4202	169.6234	0.118405	1.85805	1.572196	1.258319
150	-116.8965	-286.6302	169.7337	0.1164721	1.540721	1.795581	1.219783
156	-115.0883	-281.8718	166.7835	2.033859	1.806868	1.107222	2.270599
162	-122.0091	-288.4856	166.4765	2.850323	1.806868	1.551348	1.627241
168	-119.5192	-288.076	168.5568	1.047816	1.317866	0.5775848	2.394625
174	-122.9697	-290.335	167.3653	0.9165544	3.037435	1.07788	2.011703
180	-116.2823	-284.4497	168.1674	1.750822	1.320933	1.366008	1.658437
186	-107.5728	-277.671	170.0981	0.5039388	1.250069	1.098862	1.399821
192	-116.0212	-282.6713	166.6501	0.8311387	5.225904	1.446903	1.399821
198	-113.7261	-279.4557	165.7296	1.145437	4.109501	2.569063	1.471139
204	-117.6139	-286.5031	168.8892	0.580792	1.631052	2.369938	0.9627951
210	-134.4891	-300.2529	165.7638	2.770945	2.697815	1.365196	1.810548
216	-124.7666	-291.1802	166.4136	2.170775	1.995837	1.483507	2.071436
222	-121.6695	-291.9241	170.2546	0.3042386	0.6579667	1.483507	1.578871
228	-122.203	-288.1438	165.9409	2.5626	2.130358	2.799871	1.064722
234	-116.6076	-285.3006	168.693	2.138437	0.8995404	1.14856	1.453189
240	-100.6812	-270.4539	169.7727	0.1279148	1.654221	1.879465	1.002219
246	-107.4012	-278.4562	171.055	0.222776	0.9117522	1.243094	0.9794214
252	-110.4317	-280.0516	169.6199	0.09035004	2.643326	1.370895	0.8787101
258	-108.0486	-278.4051	170.3565	0.1737985	1.353386	1.725063	0.7801463
264	-116.0663	-284.7579	168.6916	0.0539541	1.969501	2.453014	1.274366
270	-115.2018	-283.501	168.2991	2.5661	0.7733944	1.300766	1.405261
276	-119.1155	-288.0535	168.938	0.6553686	1.293398	1.300766	1.947059
282	-124.0261	-289.9756	165.9495	2.418439	2.018253	1.923972	1.909137
288	-125.0999	-292.0596	166.9597	1.27133	3.827357	1.471114	1.402943
294	-117.667	-283.75	166.083	1.308838	3.827357	2.310261	1.402943
300	-118.4103	-287.1266	168.7163	0.6883326	1.198992	0.8927627	2.395212
306	-124.3737	-293.9167	169.543	0.7383126	1.346535	1.119303	1.556034
312	-116.4591	-285.7797	169.3207	0.5396206	2.081068	1.010952	1.458557
318	-112.651	-282.2488	169.5978	0.5501744	2.081068	1.010952	1.229194
324	-113.5546	-283.3409	169.7863	0.1094616	1.322064	2.147512	1.049663
330	-115.227	-285.2611	170.0341	0.2651366	0.9090997	1.319338	1.71075
336	-120.4776	-286.3139	165.8363	0.9387418	2.959411	4.006295	0.9564088
342	-120.4473	-287.9848	167.5376	1.710559	1.430441	1.353842	2.054062
348	-110.692	-278.6317	167.9397	2.35849	1.629861	1.163483	1.304249
354	-110.3156	-278.2258	167.9102	2.16049	1.252776	1.828189	1.238132
360	-106.7898	-273.9883	167.1985	1.510234	2.200647	2.432552	1.159701
366	-113.012	-281.1806	168.1686	0.2035698	1.971899	3.437344	0.5086718
372	-109.9139	-278.1542	168.2403	0.0812523	3.874758	1.837559	0.9812399
378	-113.2906	-282.4431	169.1525	0.3635793	1.916608	2.079684	0.9532764
384	-107.2002	-277.3853	170.185	0.1847969	1.733956	1.386222	0.9532764
390	-104.0634	-273.3538	169.2903	0.2277809	2.618274	1.700963	0.7183824
396	-118.3052	-286.5688	168.2636	0.3955164	3.154124	1.956983	0.9876732
402	-123.5005	-291.0665	167.566	0.5058755	3.199997	2.256495	1.2227
408	-126.9687	-294.6333	167.6646	0.7649083	2.373452	1.59441	1.894865
414	-120.2005	-286.9808	166.7803	1.120754	3.56663	2.423097	1.008012
420	-118.0582	-284.534	166.4758	1.719747	2.813859	1.415429	1.949658
426	-111.773	-280.1975	168.4245	1.800232	1.00001	2.206899	0.9805237
432	-121.3081	-288.8381	167.5299	3.14308	0.4441691	1.784962	1.378983
438	-113.95	-284.673	170.723	0.2948436	0.9154316	1.149393	1.293402
444	-102.1321	-272.59	170.4579	0.249386	1.209312	1.167454	1.293402
450	-112.6224	-280.8879	168.2656	0.7849607	1.615372	1.902933	1.696418
456	-119.7382	-288.3455	168.6073	1.143278	2.276681	0.8679177	1.528506
462	-115.0176	-283.2646	168.247	0.8997364	2.276681	0.7996574	1.998599
468	-111.7306	-278.3396	166.609	1.522757	2.780789	1.430077	1.998599
474	-115.0191	-284.4315	169.4124	0.294477	1.678494	0.6394698	2.071029
480	-125.0306	-295.7118	170.6813	0.1092275	1.335887	0.7569149	1.453797
486	-119.5125	-288.8198	169.3073	0.7882096	0.8368011	1.945717	1.453797
492	-138.0978	-304.9181	166.8203	1.74384	2.946382	1.33952	1.68221
498	-125.9418	-293.4121	167.4703	0.8037263	3.313236	0.8173504	2.065436
504	-114.2466	-283.0487	168.8021	0.295137	2.184882	1.60994	1.517697
510	-110.498	-278.8887	168.3907	1.23579	1.177023	1.482993	1.87854
516	-118.1185	-286.6846	168.5661	0.1601609	3.339444	0.7354317	1.803921
522	-108.9886	-276.7565	167.7679	0.7634736	2.537194	1.746524	1.628955
528	-112.8295	-283.7386	170.9091	0.1247222	0.6537149	1.513031	1.185001
534	-121.0105	-289.0863	168.0758	0.334622	2.999148	2.114749	1.172346
540	-115.2057	-285.2479	170.0422	0.1673122	1.420709	2.044129	0.6804805
546	-110.9269	-280.0446	169.1177	0.910091	1.518374	1.726799	1.14347
552	-121.6416	-289.6743	168.0326	1.187675	2.261786	1.732539	1.277665
558	-129.0398	-296.5517	167.5119	1.10794	2.261786	2.289613	1.313002
564	-120.4691	-290.9926	170.5235	0.3806292	0.8215463	0.8947422	1.643898
570	-120.6694	-290.2197	169.5503	0.8636362	1.171852	1.285989	1.459793
576	-117.9678	-285.6352	167.6673	0.5675158	1.869421	2.590526	1.625825
582	-113.746	-281.9118	168.1658	0.5841401	2.92472	1.099016	1.731695
588	-121.1878	-290.1587	168.9709	0.3268732	2.689583	1.211084	1.369552
594	-115.4521	-283.4079	167.9557	0.3293826	3.756513	1.208289	1.592445
600	-121.4649	-288.6069	167.142	0.07030103	3.826471	3.101724	0.8420012
606	-112.5469	-281.7202	169.1733	0.1822493	2.792725	1.356114	1.137593
612	-118.0705	-286.0536	167.9831	0.11644	4.070106	1.84991	1.071604
618	-116.9174	-285.2422	168.3248	1.023875	1.388407	2.055832	1.523399
624	-145.0591	-314.2505	169.1914	0.7181135	1.819736	1.237344	1.418646
630	-129.8232	-295.3863	165.5631	2.892383	1.970086	2.673726	1.330248
636	-137.1428	-302.7767	165.6338	2.826716	2.832167	2.07429	1.264714
642	-129.2194	-295.9564	166.7369	1.715328	1.714036	1.369286	2.388776
648	-124.9846	-290.9991	166.0145	2.025328	2.909232	1.766257	1.769423
654	-128.3821	-295.1415	166.7595	0.6330761	4.72719	2.224392	1.035072
660	-126.7061	-295.5194	168.8133	0.1744525	2.913578	1.035828	1.612811
666	-128.5846	-293.4418	164.8572	2.488072	3.772399	2.296706	1.474945
672	-114.0559	-283.0472	168.9913	0.4650226	1.981403	1.510448	1.449619
678	-112.2064	-283.1931	170.9867	0.1343384	0.8362832	1.402693	1.050237
684	-116.59	-286.64	170.05	0.2802351	1.757551	0.9778878	1.335149
690	-116.5166	-285.9128	169.3962	0.08896978	1.757551	1.412144	1.644876
696	-110.0806	-281.3951	171.3145	0.146002	0.5669876	1.059429	1.268231
702	-117.9966	-288.8537	170.8571	0.1493166	1.248825	1.138699	1.020117
708	-125.4352	-294.6164	169.1811	1.020322	1.253273	1.990451	0.9686832
714	-114.9191	-285.1176	170.1985	0.1448506	1.900823	1.251295	0.9686832
720	-127.5865	-295.9781	168.3916	0.3554891	3.761167	1.205326	1.233977
726	-128.8356	-296.291	167.4555	0.6721001	1.711867	3.705844	0.8903788
732	-125.5176	-293.6149	168.0973	1.658802	1.055807	2.774755	0.8034689
738	-126.2154	-295.5126	169.2972	0.1151367	2.009446	2.232858	0.8034689
744	-123.1819	-293.2528	170.0708	0.1895523	1.467173	1.79365	0.8956242
750	-127.6321	-296.872	169.2399	0.70085	1.467173	1.102826	1.730063
