Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
174	-112.1966	-280.0941	167.8975	1.159711	2.007884	0.9413312	2.11031
180	-126.6398	-293.7712	167.1315	1.437975	1.131222	1.605777	2.514071
186	-139.5679	-305.6695	166.1016	1.638251	3.326051	2.006039	1.609086
192	-130.7711	-298.1088	167.3377	1.474436	1.841245	2.075629	1.598406
198	-124.6095	-295.0663	170.4568	0.1118769	0.7321385	1.686306	1.366367
204	-121.8239	-291.9694	170.1455	0.2086113	1.693805	1.509477	0.8742884
210	-123.0214	-293.7432	170.7218	0.3547897	0.8281636	1.509477	0.9970905
216	-127.1774	-297.8851	170.7078	0.1153072	0.8281636	1.623624	1.128781
222	-128.3571	-296.783	168.4259	0.3458386	3.495202	1.623624	0.982417
228	-127.7812	-298.0212	170.24	0.2569813	0.9730762	1.570693	1.327432
234	-121.1715	-289.3007	168.1292	2.017181	0.8290974	2.04169	1.34544
240	-128.9111	-290.2144	161.3033	7.238995	1.879757	2.457432	1.490805
246	-123.3517	-288.2364	164.8848	3.940696	1.169767	2.281652	1.885051
252	-141.6668	-310.2388	168.572	0.436722	2.473972	1.130324	1.761731
258	-143.3317	-311.9997	168.668	0.4684269	0.7374898	1.767067	2.29991
264	-139.134	-305.5806	166.4466	1.791	1.153058	3.22356	1.649538
270	-128.7477	-297.6294	168.8817	0.6742731	1.236455	2.61223	1.009289
276	-130.9371	-300.3034	169.3663	0.3983903	1.17756	2.637504	0.8134068
282	-129.9077	-299.4669	169.5592	0.3205556	1.69933	1.53049	1.294833
288	-124.0182	-293.6513	169.6331	0.3618304	1.276819	1.811898	1.294833
294	-123.0202	-292.4126	169.3924	0.1837154	1.632409	1.856037	1.326194
300	-138.5817	-308.6135	170.0318	0.1094539	1.117499	1.67739	1.410031
306	-127.2585	-296.9144	169.6559	0.3534506	1.483189	1.66563	1.240461
312	-117.2351	-286.3724	169.1373	0.5494104	1.483189	1.86458	1.341424
318	-125.3938	-296.3291	170.9353	0.3397176	0.3546487	1.86458	0.7257885
324	-124.2556	-293.346	169.0904	0.880515	0.9500259	2.349947	1.133242
330	-117.0546	-286.0511	168.9965	0.407907	1.572157	1.494116	1.763018
336	-111.4297	-280.7224	169.2927	0.0612586	1.572157	1.544574	1.763018
342	-110.4722	-278.4028	167.9306	0.0612586	3.013142	2.687789	1.021242
348	-123.2354	-291.2527	168.0174	0.06653763	2.493834	2.671699	1.29
354	-114.0419	-282.9015	168.8596	0.06653763	2.154771	2.098504	1.29
360	-114.9194	-285.1263	170.2069	0.137752	1.169077	1.944139	0.9540769
366	-114.2038	-282.9366	168.7328	0.4179813	1.735277	1.944139	1.514831
372	-118.0502	-286.7448	168.6946	0.6823856	2.152797	1.645237	1.293278
378	-130.0782	-297.451	167.3729	1.9708	1.529178	2.162201	1.343364
384	-127.9641	-296.8048	168.8407	0.6115748	1.728633	1.719249	1.46165
390	-114.6729	-283.4967	168.8238	1.250944	1.195726	1.461739	1.564304
396	-104.8101	-274.5777	169.7676	0.583213	1.260634	1.476669	1.290858
402	-109.0777	-276.9714	167.8937	0.7592662	2.963755	1.892071	1.176665
408	-112.4571	-282.4404	169.9833	0.4486102	1.386689	1.017218	1.491224
414	-118.4588	-286.4493	167.9905	1.441833	1.386689	1.916328	1.565922
420	-121.8228	-292.3202	170.4973	0.5919919	0.8226379	1.351559	1.138817
426	-113.1873	-282.4467	169.2595	0.3196739	2.4973	1.351559	1.138817
432	-121.9896	-289.3307	167.3411	1.845213	1.149977	1.95752	1.873346
438	-125.5395	-294.6947	169.1551	0.7659088	0.5268539	1.263348	2.233529
444	-126.6824	-292.897	166.2146	2.860777	1.494168	1.504214	2.02907
450	-133.3764	-298.3352	164.9587	2.860777	1.982135	2.176302	2.126374
456	-147.6384	-314.4577	166.8192	1.253898	2.217629	2.462884	1.623721
462	-133.9048	-300.6309	166.7261	1.822191	2.562722	1.757099	1.594961
468	-134.8988	-301.1956	166.2968	1.024431	3.068549	2.305909	1.816063
474	-127.0198	-297.2085	170.1887	0.2062562	1.535477	1.133412	1.320637
480	-140.6268	-310.0244	169.3976	0.218154	1.355931	0.4403453	2.450951
486	-131.204	-297.2919	166.088	1.898737	2.557133	1.734924	2.002823
492	-130.9051	-298.6377	167.7326	0.8880114	1.181996	2.996829	1.514365
498	-123.1237	-292.2682	169.1445	1.012261	1.326953	0.7661189	1.905715
504	-119.4133	-289.5294	170.1161	0.4594176	1.11263	0.8233916	1.722338
510	-128.9131	-298.3665	169.4534	0.2866964	1.862037	0.6350135	1.943352
516	-118.1053	-284.8629	166.7576	2.032993	1.761691	1.187906	2.261646
522	-117.6799	-287.2838	169.6039	0.4148888	1.51726	1.29817	1.497804
528	-127.1479	-293.4425	166.2946	2.613155	1.721685	1.297279	2.138163
534	-124.0136	-292.7624	168.7488	0.41485	2.099629	1.403418	1.670865
540	-128.321	-294.6771	166.3561	2.896229	1.038497	2.067505	1.828864
546	-115.9614	-282.6085	166.6471	3.4671	1.312151	1.050887	1.748793
552	-137.189	-302.6169	165.4279	3.480736	0.5102306	3.529751	1.366285
558	-139.7541	-304.3433	164.5892	4.226652	1.484612	2.284161	1.678516
564	-132.5142	-300.0401	167.5259	1.787731	1.307009	1.94404	1.687058
570	-118.484	-287.915	169.431	0.3918089	1.761231	0.8887125	1.773929
576	-132.3894	-301.3001	168.9107	0.2216166	2.696021	0.8217356	1.773929
582	-124.11	-294.158	170.048	0.2299159	1.585778	1.539457	1.027191
588	-133.1812	-302.5754	169.3942	0.09738611	1.385249	1.82205	1.592515
594	-125.6016	-295.8587	170.2571	0.1266888	1.355143	1.758087	0.9166944
600	-118.7344	-287.6388	168.9044	0.2430636	2.841054	1.751419	0.9208767
606	-124.8073	-293.8998	169.0926	0.1334203	2.841054	1.672843	0.9208767
612	-117.618	-287.1147	169.4967	0.3713721	1.900404	1.784035	0.9074391
618	-108.385	-276.4858	168.1008	0.9840836	2.266937	2.203544	0.9700962
624	-108.0278	-277.3924	169.3646	0.1155379	0.8513714	3.327446	0.693055
630	-109.9554	-277.4207	167.4653	1.03777	1.555463	3.217477	1.143046
636	-107.499	-274.2208	166.7218	0.8443573	2.831346	3.217477	1.04538
642	-117.8049	-286.7271	168.9222	0.3918535	1.634355	2.224264	1.237668
648	-108.2823	-276.9642	168.6818	0.6794948	2.569091	1.677481	0.9847223
654	-116.5781	-279.4589	162.8808	2.498191	6.086906	3.597461	0.9986835
660	-123.1851	-288.6311	165.446	0.9732144	4.398692	3.287577	1.12039
666	-122.1716	-283.778	161.6064	3.390783	6.020547	4.123575	0.8767492
672	-110.8926	-277.6505	166.7579	0.4801044	3.438334	3.291714	0.8767492
678	-113.454	-282.1034	168.6494	0.3646923	2.340938	2.295703	0.8828817
684	-116.0098	-285.5675	169.5577	0.3001109	2.340938	1.179882	1.151883
690	-113.0995	-283.4286	170.3291	0.7675231	0.7903227	1.132122	1.343132
696	-117.8582	-286.7692	168.911	0.6271117	2.09814	0.8780482	1.778026
702	-116.8758	-285.4314	168.5556	2.415045	0.3601664	1.31386	1.524699
708	-112.2853	-280.1909	167.9056	0.8432827	2.588648	1.254634	1.795279
714	-114.1165	-282.5901	168.4736	1.064803	1.772025	0.8227496	2.005686
720	-115.7171	-285.0341	169.317	1.022971	1.072143	1.556406	1.384673
726	-129.3633	-295.0073	165.644	3.387222	2.377115	1.911167	1.209798
732	-107.355	-277.901	170.546	0.1451191	1.430406	1.329796	0.9689355
738	-105.7743	-275.3339	169.5596	0.07542261	1.673222	1.48325	1.539005
744	-111.8376	-282.3145	170.4769	0.3283587	1.001972	0.9582421	1.539005
750	-118.7306	-287.7597	169.0291	0.4481999	2.651972	1.332321	1.142509
756	-119.6206	-288.9018	169.2811	1.067304	1.282855	1.564964	1.200993
762	-122.9817	-293.7209	170.7392	0.1756855	0.4359181	1.620142	1.320452
768	-129.3493	-298.1331	168.7838	0.8224625	1.762662	2.079332	0.9993232
774	-150.7673	-319.0378	168.2704	0.4746958	0.7642598	0.8797417	3.071116
780	-113.4535	-283.4944	170.0409	0.4299893	1.496067	1.331575	1.119348
786	-115.6054	-282.8716	167.2662	1.78534	1.841228	1.194863	2.041397
792	-126.8128	-293.0796	166.2668	2.050182	1.841228	2.452612	1.683394
798	-128.4902	-297.5128	169.0227	0.942769	1.574177	1.898569	0.9916201
804	-116.2119	-284.5024	168.2905	0.1432121	4.169795	1.539712	0.9916201
810	-123.6176	-292.8437	169.2262	0.7263079	2.132502	1.321596	1.090381
816	-112.6225	-282.5523	169.9297	0.9009022	0.8193904	1.542429	1.200813
822	-117.0844	-287.1708	170.0864	0.4682587	1.995743	0.7092788	1.200813
828	-110.8304	-281.1246	170.2943	0.4682587	0.8036472	1.855019	0.9894431
834	-117.1834	-283.4756	166.2922	2.609643	1.624137	2.713055	1.180356
840	-109.0092	-276.1599	167.1507	1.973829	1.398656	2.324084	1.483015
846	-115.0521	-284.7516	169.6995	0.7252246	0.728781	1.681999	1.483015
852	-118.6135	-285.9055	167.292	0.7252246	3.178907	2.716216	0.8389892
858	-120.9688	-286.0552	165.0864	2.698536	3.507519	2.221897	1.320637
864	-128.4782	-295.7392	167.261	0.8045054	2.954537	2.803913	0.8623127
870	-127.475	-296.2098	168.7348	0.7857086	1.670575	2.14166	1.100593
876	-114.9021	-282.8376	167.9355	1.974093	0.9719715	1.761725	1.628288
882	-132.4746	-298.3966	165.922	1.81696	3.022925	2.859799	1.091542
888	-135.4694	-303.3549	167.8855	0.8213951	2.098889	1.413212	1.979415
894	-133.5189	-302.2206	168.7017	0.2121743	1.831158	1.795502	1.732254
900	-120.2424	-286.8404	166.598	2.068731	2.007287	2.042853	1.624107
906	-117.7202	-286.24	168.5198	1.130353	2.129858	1.302117	1.364466
912	-125.6835	-295.5425	169.859	0.3170959	1.193258	1.920779	1.116832
918	-129.3906	-298.8185	169.4279	0.5655141	0.6816143	1.952718	1.633326
924	-124.7424	-295.5864	170.844	0.340232	1.028638	1.132159	1.065288
930	-131.3747	-300.0675	168.6928	1.361791	0.8283315	1.122842	2.065426
936	-129.7774	-298.235	168.4576	1.032866	1.085329	1.43111	2.065426
942	-133.2887	-301.2075	167.9188	0.4632429	3.612757	1.617236	1.272207
948	-130.0116	-300.2344	170.2229	0.4747439	1.058698	1.617236	1.0381
954	-137.0616	-306.3404	169.2788	0.4433502	1.499045	1.590358	1.513864
960	-126.5935	-297.0976	170.5041	0.2425467	1.331497	0.8349366	1.430861
966	-119.2128	-287.1604	167.9476	1.868087	1.356502	1.161602	1.849209
972	-118.6112	-285.6236	167.0124	1.869502	1.906857	1.026915	2.224661
978	-118.8191	-288.2274	169.4083	0.109302	2.936619	1.006205	1.211421
984	-119.4296	-287.8736	168.444	0.832885	1.585207	1.520065	1.825091
990	-113.3161	-279.3032	165.9871	2.189048	2.193539	2.409298	1.602058
996	-121.0595	-288.1451	167.0856	1.489608	2.511558	1.566138	1.739946
1002	-113.6058	-283.4898	169.884	0.5411777	1.46716	1.332188	1.183187
1008	-112.6651	-282.9418	170.2768	0.2962441	1.641277	1.233879	0.9871447
1014	-122.8495	-292.1983	169.3488	0.4865648	1.104367	2.146849	1.290505
1020	-129.0814	-296.1598	167.0784	1.528995	1.784916	1.168562	2.377643
1026	-135.1027	-303.7847	168.682	1.195233	0.746297	2.041576	1.609715
1032	-136.9127	-304.0581	167.1455	1.80279	1.217242	1.406544	2.347487
1038	-129.3404	-296.6211	167.2807	1.678132	1.124314	2.16629	1.903404
1044	-131.7963	-299.6362	167.8399	0.7933509	1.679511	2.532032	1.499686
1050	-134.8945	-301.9043	167.0098	1.913908	1.016693	1.430215	2.473757
1056	-141.7136	-308.12	166.4064	1.811433	0.951825	2.751193	2.121887
1062	-142.0715	-312.3246	170.2531	0.3155727	0.951825	1.339846	1.467891
1068	-132.2935	-302.4042	170.1107	0.1451851	1.767941	0.8956754	1.450151
1074	-136.9918	-306.37	169.3782	0.2566264	1.023901	1.748994	1.794751
1080	-121.9667	-290.8103	168.8436	0.7544375	0.9189193	2.398167	1.425971
1086	-122.6585	-291.6054	168.9469	0.09399447	2.040552	2.51215	0.8845153
1092	-124.7648	-293.9616	169.1968	0.6326852	2.03314	1.264468	1.315749
1098	-118.6709	-287.6744	169.0035	1.115533	0.9684439	2.143612	1.168485
1104	-115.4228	-282.3181	166.8952	1.835997	1.158849	3.341545	1.168485
1110	-119.9483	-285.9	165.9517	2.335261	0.9875962	3.966104	1.160092
1116	-115.8735	-284.1459	168.2724	1.872749	0.8734911	2.08754	1.273936
1122	-118.437	-283.9412	165.5042	3.671804	1.396124	1.608009	1.954577
1128	-120.3475	-287.0297	166.6822	3.155732	0.8393312	2.30627	1.372185
1134	-123.6746	-292.4712	168.7967	1.104745	1.306469	1.020063	1.92007
1140	-137.7234	-305.6465	167.9231	1.365569	1.255596	0.983843	2.375844
1146	-130.0444	-300.5257	170.4813	0.2097903	1.244665	1.06203	1.36306
1152	-131.7037	-300.754	169.0504	0.2659744	2.965287	1.231601	1.173216
1158	-136.628	-306.6704	170.0424	0.1303972	1.721324	1.383796	1.154368
1164	-134.0634	-302.8369	168.7735	0.1150157	3.170959	1.47434	1.210164
1170	-141.3683	-306.129	164.7607	2.530288	3.863818	2.035322	1.665541
1176	-133.507	-301.0589	167.5518	2.132841	0.7367268	2.035322	1.757561
1182	-122.405	-291.5261	169.1211	0.8275549	1.296854	1.340998	1.67127
1188	-129.1736	-296.6653	167.4917	1.86053	1.461982	2.464057	1.135655
1194	-130.0694	-299.7053	169.636	0.1703163	1.857004	1.943493	0.8371226
1200	-124.5477	-293.5275	168.9798	0.3123611	2.816005	1.653166	0.88906
1206	-116.0178	-281.6606	165.6428	2.969427	2.59843	1.644928	1.610452
1212	-123.6536	-289.9758	166.3222	1.947968	1.997338	1.879856	2.016182
1218	-121.4053	-286.7209	165.3156	1.947968	3.125458	2.028725	2.016182
1224	-110.5035	-277.1677	166.6642	0.9079177	3.826751	2.589651	1.008025
1230	-129.0333	-295.7654	166.732	1.656316	2.311255	2.477974	1.315903
1236	-119.525	-285.4984	165.9735	2.414032	3.04752	2.300643	0.9889656
1242	-110.624	-278.9458	168.3218	0.3534827	2.80765	2.118327	1.052208
1248	-114.655	-283.3031	168.6481	0.2504183	2.646094	2.044806	1.022276
1254	-110.9097	-279.9093	168.9995	0.2119734	1.968618	2.59113	0.573527
1260	-108.8678	-278.9571	170.0893	0.103733	1.134739	2.372135	0.6057397
1266	-117.1184	-285.4831	168.3647	0.4356475	2.769015	2.067456	1.007382
1272	-117.9964	-287.214	169.2175	0.1586304	2.561518	1.783207	0.8590298
1278	-124.8865	-293.4467	168.5602	0.5342407	2.665074	1.783207	1.071611
1284	-120.9734	-290.7812	169.8078	0.08579574	1.746701	1.731426	1.071611
1290	-125.0941	-293.3301	168.236	0.6368182	0.8862085	3.491563	1.151121
1296	-138.876	-307.7018	168.8258	0.3702249	2.047664	2.475374	0.7181687
1302	-131.9212	-298.2131	166.292	1.734358	3.222291	1.347233	1.917597
1308	-121.9036	-290.7037	168.8001	0.7878183	1.500876	1.132172	1.93086
1314	-119.6512	-288.5586	168.9073	0.6134425	1.831986	1.274335	1.671013
1320	-119.1377	-286.8181	167.6804	1.787919	1.831986	1.304019	1.687198
1326	-114.7872	-282.8255	168.0383	1.507246	1.037519	1.68576	1.890077
1332	-120.9309	-290.7136	169.7827	0.2152819	2.063504	1.173309	1.231116
1338	-113.9324	-284.705	170.7726	0.168536	0.8562156	1.661739	0.9514831
1344	-122.5871	-291.2117	168.6245	0.168536	2.429132	2.314468	1.023176
1350	-125.6135	-293.7103	168.0968	1.766872	1.430467	1.995457	1.124019
1356	-120.1752	-287.1417	166.9665	0.7148389	1.943346	3.174863	1.556805
1362	-114.4741	-283.067	168.5929	0.6350206	1.098672	3.174863	0.9063242
1368	-121.8637	-288.3013	166.4376	1.976766	1.814765	3.228261	0.9961242
1374	-126.7793	-295.7056	168.9262	0.6719625	2.05366	1.650598	1.171733
1380	-139.4987	-308.0414	168.5428	0.4580185	2.500726	2.201875	0.8626618
1386	-136.9801	-307.7836	170.8035	0.1158635	1.120136	1.320711	1.051108
1392	-125.847	-295.0152	169.1682	0.2238521	1.757531	0.93524	2.036742
1398	-143.7384	-313.2964	169.558	0.1815103	2.091344	1.372892	1.260895
1404	-130.6008	-300.0066	169.4058	0.3054379	1.630062	1.749644	1.304733
1410	-118.7377	-286.6177	167.88	1.248569	2.090483	1.582358	1.572352
1416	-124.2618	-293.6162	169.3545	0.5979418	1.531663	1.751629	1.177017
1422	-121.3809	-290.8798	169.4988	0.2783679	1.615006	1.636848	1.353335
1428	-112.6372	-282.0827	169.4455	0.1520287	2.40104	1.237147	1.284117
1434	-120.4993	-288.8901	168.3908	0.6203599	2.40104	2.176384	0.9646234
1440	-124.2455	-294.6987	170.4532	0.09090672	0.7181896	2.068948	1.073024
1446	-117.7395	-287.9384	170.199	0.1162082	1.373902	1.046785	1.56513
1452	-131.2822	-298.8006	167.5184	1.171167	1.373902	0.852443	2.758426
1458	-120.5367	-289.2615	168.7249	0.7482195	2.10629	1.417777	1.427521
1464	-129.5424	-296.2998	166.7574	1.749037	2.797894	1.848665	1.427521
1470	-121.2438	-288.735	167.4912	1.097743	1.586675	2.43092	1.667939
1476	-132.0597	-299.4844	167.4247	1.903758	1.68036	1.6771	1.616746
1482	-119.2228	-287.7281	168.5053	1.903758	0.5914809	1.831075	1.473551
1488	-127.7103	-292.5678	164.8575	1.287453	2.574371	4.390472	1.416044
1494	-124.2344	-290.7921	166.5577	1.32809	1.324758	4.113904	1.088214
1500	-112.6725	-282.9507	170.2782	0.5491479	0.7335783	1.534273	1.279554
1506	-119.1675	-288.0914	168.9239	1.393838	0.9085977	1.493117	1.572777
1512	-116.6545	-283.4609	166.8064	3.145618	1.517998	1.318959	1.531576
1518	-114.204	-283.1384	168.9344	0.6341984	2.050181	1.770351	1.093618
1524	-115.418	-283.59	168.172	1.271293	0.8726069	2.148661	1.754856
1530	-123.2301	-292.8806	169.6504	0.6731881	1.731186	0.7470381	1.535616
1536	-120.957	-287.0482	166.0912	0.8353218	3.518764	3.162714	1.247303
1542	-124.1504	-290.048	165.8976	1.012599	4.254874	2.989472	1.016043
1548	-122.145	-290.8069	168.6619	0.4457304	3.280938	1.310265	1.096116
1554	-109.2621	-279.2691	170.007	0.6071167	1.025547	1.119306	1.543845
1560	-112.7849	-280.6415	167.8566	1.510792	1.498929	1.930505	1.524829
1566	-117.3664	-285.2422	167.8758	0.7837698	2.254906	1.560338	1.825224
1572	-114.2746	-281.5154	167.2408	2.196829	1.498842	1.978804	1.43539
1578	-113.4061	-281.727	168.3209	1.126274	1.542665	2.403384	1.033797
1584	-109.4146	-278.4866	169.0721	0.1237128	2.080651	2.367903	0.8315697
1590	-107.1958	-277.4482	170.2523	0.3512454	1.083281	1.419833	1.273915
1596	-114.4691	-283.2368	168.7678	0.3579822	0.9973649	3.264981	1.023978
1602	-106.3199	-276.6262	170.3063	0.4143454	0.9973649	1.619291	1.072489
1608	-111.053	-281.95	170.8971	0.165811	0.930177	1.165064	1.231
1614	-95.39405	-264.8879	169.4939	0.1075293	1.952294	2.095753	0.7990259
1620	-107.4533	-278.123	170.6697	0.1742404	1.048485	1.462062	1.056371
1626	-104.1162	-274.9091	170.793	0.1743137	1.349629	1.233888	0.8546888
1632	-111.7754	-280.9036	169.1282	0.274715	2.343355	1.952116	0.8259504
1638	-122.8747	-292.6199	169.7452	0.1463007	0.5883318	3.146345	0.7129421
1644	-117.0078	-286.4537	169.446	0.1463007	1.274999	2.844361	0.5745586
1650	-120.5569	-287.3646	166.8077	1.132255	3.295236	2.072554	1.425371
1656	-114.8129	-285.2583	170.4454	0.2299663	0.7811591	1.979939	0.9731845
1662	-127.8965	-297.5237	169.6272	0.7049882	1.334343	1.87516	0.864893
1668	-126.7004	-296.6763	169.976	0.2092686	1.334343	1.360579	1.456153
1674	-125.6363	-294.1741	168.5378	1.404688	1.128931	1.131536	1.934862
1680	-116.5457	-283.1436	166.5979	2.460723	1.563067	1.56061	1.959746
1686	-118.6489	-287.3569	168.708	1.729441	0.7910013	2.059529	1.116064
1692	-113.629	-283.8149	170.1859	0.4660364	0.9462344	1.770974	1.042331
1698	-112.5938	-282.3705	169.7767	0.4644068	1.262946	1.574051	1.299086
1704	-122.2211	-290.1364	167.9154	0.2046498	2.666967	2.878196	0.9508055
1710	-120.8854	-289.7942	168.9088	0.3141478	2.914177	1.654521	0.886332
1716	-120.8695	-289.9821	169.1126	0.1853348	2.340686	2.00978	0.8854043
1722	-115.0924	-284.6691	169.5767	0.9886063	1.240437	1.288565	1.285476
1728	-108.5582	-276.4866	167.9284	1.646056	1.190157	1.96797	1.563962
1734	-112.3971	-281.1585	168.7614	0.4249211	1.190157	1.494793	2.15488
1740	-110.7826	-277.2018	166.4192	2.228582	1.552292	3.270326	0.9568349
1746	-115.691	-281.7084	166.0174	2.796508	0.7543928	3.925974	0.9103308
1752	-119.1926	-289.2965	170.1039	0.4965976	1.275215	1.51202	1.026801
1758	-110.178	-280.0265	169.8485	0.3147832	1.013293	2.081685	1.14458
1764	-112.6168	-283.2116	170.5948	0.308035	1.280551	1.237622	0.9940202
1770	-128.0628	-298.9413	170.8785	0.2322569	0.4302076	1.775289	1.013966
1776	-127.7704	-295.8691	168.0988	0.587063	1.620539	2.854313	1.2467
1782	-122.2237	-290.2372	168.0134	0.9557898	2.021512	1.910393	1.489962
1788	-116.4123	-284.4338	168.0215	0.9557898	2.021512	2.018746	1.400938
1794	-129.1277	-299.0426	169.9149	1.05664	0.787878	1.157934	1.42272
1800	-121.6095	-286.7338	165.1242	3.825742	1.517578	2.465387	1.42272
1806	-126.9489	-291.509	164.5601	2.59049	2.891654	3.144023	1.422172
1812	-114.7072	-282.6181	167.9108	1.461024	1.572063	1.662166	1.667441
1818	-125.5856	-292.2864	166.7008	1.375872	1.897243	0.8250067	2.857603
1824	-117.4745	-285.5632	168.0888	0.4203521	2.029089	1.541808	2.064078
1830	-113.6777	-284.6358	170.9581	0.2350726	0.582438	0.9611072	1.543167
1836	-105.0423	-274.9345	169.8922	0.1037388	1.619187	1.264582	1.469252
1842	-110.8151	-280.6547	169.8396	0.6367622	1.291177	1.277205	1.326557
1848	-118.6323	-288.4391	169.8068	0.3487464	1.748127	0.9984869	1.461654
1854	-111.2958	-280.6618	169.366	0.5812407	0.6051224	2.4229	1.364604
1860	-110.7958	-277.1357	166.34	3.045171	0.974011	2.645012	1.356557
1866	-119.1951	-287.0847	167.8896	1.363932	0.6147745	3.656491	0.8595888
1872	-122.5923	-291.3164	168.7241	1.363932	0.5568729	2.880822	0.8439505
1878	-110.7889	-281.6151	170.8262	0.106366	0.9165152	1.613627	0.948134
1884	-111.839	-281.3658	169.5269	0.28893	1.882071	1.577668	1.173117
1890	-111.4531	-281.6356	170.1825	0.09420435	1.080296	1.826937	1.209204
1896	-111.1313	-281.18	170.0487	0.1990012	1.772147	1.534412	0.8875144
1902	-125.6649	-294.2281	168.5632	0.5531876	3.176543	1.535615	0.9343418
1908	-111.2817	-280.6554	169.3737	0.4946946	1.543503	2.07908	0.9343418
1914	-115.5166	-284.0723	168.5557	0.7335302	1.543503	2.648586	0.9446457
1920	-117.3954	-283.9685	166.5731	0.9227008	1.447284	4.574103	0.8989424
1926	-115.9646	-283.8534	167.8888	1.321079	1.531673	2.47917	1.190024
1932	-122.2039	-291.6826	169.4786	0.7856883	1.171461	1.778163	1.183979
1938	-119.5685	-284.7527	165.1843	3.19821	1.832801	2.553879	1.56832
1944	-106.7856	-273.4439	166.6584	1.911165	2.600417	1.743858	1.56832
1950	-128.7182	-295.6508	166.9326	1.395658	2.124973	1.064878	2.435836
1956	-121.9404	-288.7947	166.8543	2.239293	2.033777	1.453199	1.724225
1962	-114.8003	-283.035	168.2348	1.813109	0.793725	1.083467	2.117883
1968	-128.1228	-296.2481	168.1254	2.148776	1.100007	1.510136	1.449811
1974	-111.6133	-279.9935	168.3801	2.119706	1.23101	1.187298	1.424961
1980	-104.3032	-272.1431	167.8398	2.055756	0.9999119	1.667513	1.685767
1986	-122.7414	-289.0185	166.2772	1.158898	3.764751	2.689617	1.079264
1992	-115.6157	-282.977	167.3613	0.9261346	2.075411	1.533981	2.188744
1998	-116.1307	-283.8964	167.7658	1.550898	2.155798	0.8297623	1.930169
2004	-114.6274	-281.881	167.2537	1.238585	1.735647	0.9517359	2.612679
2010	-105.2842	-273.7347	168.4505	1.219393	1.735647	1.510477	1.450146
2016	-113.4827	-283.9891	170.5064	0.6473704	1.012311	1.348726	0.8911847
2022	-117.024	-284.2275	167.2035	1.017445	1.865322	1.153462	2.584951
2028	-134.4002	-302.3172	167.9169	0.9463415	1.815495	2.040453	1.603239
2034	-116.6973	-286.5048	169.8075	0.2987759	1.815495	1.593161	0.9366668
2040	-120.045	-286.4616	166.4166	0.697785	4.998064	2.576577	0.7928953
2046	-126.9273	-292.6971	165.7698	2.101212	2.147367	1.725918	2.294892
2052	-130.5933	-299.7247	169.1314	0.3852128	1.071749	2.096738	1.598051
2058	-139.1132	-308.0911	168.978	0.4644309	2.145428	1.091421	1.667624
2064	-140.9293	-310.5374	169.6081	1.00808	0.7909383	1.104645	1.720633
2070	-137.9341	-305.2217	167.2876	2.174677	1.039638	1.237085	2.239874
