Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-1006.012	-1174.979	168.9667	1.240776	1.014596	2.515936
6	-1011.992	-1179.792	167.7998	0.7676557	0.9523058	3.537473
12	-1011.498	-1179.081	167.5829	1.295343	0.4961252	3.621958
18	-1015.386	-1183.023	167.6364	1.295343	0.6347752	3.510208
24	-1018.417	-1187.239	168.8214	0.7918759	0.7802525	3.021786
30	-1014.145	-1181.021	166.876	1.041217	0.5723065	4.129995
36	-1017.682	-1185.906	168.2237	0.6234412	0.7458146	3.494818
42	-1021.625	-1189.994	168.3691	1.035038	0.8559452	3.101577
48	-1012.234	-1181.423	169.1894	0.8458855	0.9556234	2.659227
54	-1018.559	-1187.337	168.7775	0.9718321	1.295532	2.625912
60	-1010.099	-1178.995	168.8962	0.7470994	0.7575232	3.017458
66	-1009.907	-1178.766	168.8589	0.8247733	0.717083	3.017458
72	-1011.052	-1179.368	168.316	1.505371	0.6316492	2.986135
78	-1006.13	-1175.051	168.9209	0.7959197	0.6979066	3.009088
84	-1016.748	-1186.619	169.8706	0.8501134	0.7132965	2.382789
90	-1007.778	-1177.43	169.6517	1.101155	0.7433723	2.343337
96	-1014.391	-1183.558	169.1671	1.117505	0.8434698	2.574422
102	-1017.618	-1187.013	169.3954	1.02172	0.8133732	2.510698
108	-1016.783	-1186.013	169.2305	0.7965319	0.8327076	2.739722
114	-1015.227	-1184.047	168.8205	0.8646533	0.6038195	3.084336
120	-1021.254	-1190.386	169.1314	0.6691032	0.8584629	2.861899
126	-1021.984	-1190.728	168.7442	1.271676	1.051011	2.612292
132	-1014.287	-1183.104	168.8172	0.8922441	1.009083	2.825745
138	-1021.997	-1190.415	168.4178	1.376513	0.9242405	2.825745
144	-1006.134	-1173.971	167.8368	1.070065	0.6843644	3.495801
150	-1012.502	-1181.226	168.7239	0.8724506	0.8644738	2.98142
156	-1011.884	-1181.28	169.3955	0.6515948	0.8523692	2.715398
162	-1013.702	-1181.955	168.253	1.18713	0.6366117	3.210452
168	-1016.83	-1184.817	167.9869	1.118734	0.7418073	3.345757
174	-1023.44	-1191.565	168.1259	1.292207	0.7284059	3.169084
180	-1024.96	-1194.441	169.4814	1.016969	0.7714163	2.486118
186	-1031.398	-1200.739	169.3409	0.5757325	0.8172823	2.816398
192	-1036.571	-1204.698	168.1275	0.8297164	0.6099234	3.509832
198	-1032.059	-1200.074	168.0151	0.9557284	0.5963437	3.509832
204	-1024.64	-1192.31	167.6699	0.9557284	0.4783805	3.778298
210	-1028.091	-1195.789	167.6981	1.600922	0.5550342	3.341877
216	-1013.418	-1180.549	167.1307	1.135055	0.5548804	3.941033
222	-1013.271	-1181.365	168.094	0.8995931	0.7502288	3.406578
228	-1006.526	-1174.848	168.3227	1.129857	0.4975589	3.285315
234	-1019.314	-1188.594	169.2803	1.071932	0.9214821	2.48366
240	-1011.45	-1180.355	168.9051	0.8263747	0.9214821	2.865543
246	-1017.794	-1186.059	168.2652	0.8467253	0.9214821	3.23614
252	-1020.751	-1189.948	169.1969	0.8467253	0.7116003	2.803455
258	-1010.055	-1178.937	168.8821	0.7151184	1.037515	2.876577
264	-1020.067	-1188.307	168.2399	1.269449	0.6012211	3.190422
270	-1031.835	-1200.075	168.2399	1.269449	0.6012211	3.190422
276	-1032.131	-1200.786	168.6547	1.03364	0.656639	3.050849
