Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-1029.459	-1196.012	166.553	0.952312	0.5606492	4.370066
6	-1008.457	-1175.898	167.4411	0.952312	0.4842945	3.908331
12	-1006.619	-1174.899	168.2793	0.8416049	0.5963195	3.422149
18	-1009.904	-1178.468	168.5639	1.345972	0.7369215	2.869304
24	-1018.608	-1187.531	168.9234	0.8692642	0.8270391	2.885688
30	-1020.456	-1188.289	167.8325	0.9143588	0.9575609	3.429634
36	-1018.048	-1186.881	168.8328	0.9143588	0.7656716	2.950181
42	-1021.366	-1189.18	167.814	0.6071933	0.6751002	3.782691
48	-1016.076	-1183.871	167.7944	1.083286	0.7585385	3.469564
54	-1026.371	-1194.623	168.2523	0.8197331	0.8302149	3.31351
60	-1023.1	-1191.925	168.8248	0.7602028	0.8402672	3.002801
66	-1018.213	-1186.956	168.7433	0.7095689	0.8402672	3.081848
72	-1016.785	-1184.598	167.8129	0.7459171	0.5394076	3.781611
78	-1016.911	-1184.754	167.8434	1.044332	0.5410517	3.590397
84	-1011.646	-1179.713	168.0664	0.7568458	0.605464	3.590397
90	-1024.071	-1193.066	168.9949	0.9383165	0.7121956	2.870116
96	-1021.404	-1189.057	167.6529	0.9651048	0.8287735	3.579912
102	-1011.201	-1180.417	169.2158	0.8864569	0.9189143	2.640578
108	-1006.28	-1175.592	169.3122	0.8864569	0.8224264	2.640578
114	-1014.945	-1182.582	167.6369	1.120513	0.9190774	3.445997
120	-1023.815	-1192.17	168.3551	1.019944	0.6115947	3.263752
126	-1021.996	-1190.087	168.0914	0.8868376	0.8571278	3.352855
132	-1012.642	-1181.494	168.8525	0.9314311	0.74584	2.939933
138	-1012.976	-1182.138	169.1613	1.065981	0.8998425	2.575026
144	-1013.008	-1182.048	169.0393	0.979574	1.056835	2.606857
150	-1026.28	-1194.899	168.6188	0.6499039	0.6806136	3.28579
156	-1015.389	-1183.722	168.3329	0.604788	0.7898895	3.416094
162	-1017.382	-1186.196	168.8134	1.10047	0.8942615	2.771207
168	-1018.626	-1186.698	168.0724	1.699608	0.6673284	2.99436
174	-1027.391	-1196.66	169.2689	1.120653	0.5557855	2.687244
180	-1037.237	-1206.352	169.1149	1.208836	0.6215912	2.687244
186	-1026.175	-1195.707	169.532	0.5872911	0.8260561	2.687244
192	-1019.033	-1186.855	167.8219	1.395378	0.9423758	3.161334
198	-1015.125	-1183.848	168.7222	0.7475882	0.9782396	2.989146
204	-1018.743	-1188.275	169.5324	0.8689215	0.7701662	2.547444
210	-1018.09	-1187.775	169.6852	1.119512	0.7469264	2.308018
216	-1008.403	-1177.549	169.1457	0.8619962	1.181241	2.536612
222	-1009.549	-1178.485	168.9353	1.044043	0.9658153	2.687347
228	-1013.034	-1181.731	168.6975	1.044043	0.778883	2.945578
234	-1008.614	-1177.518	168.904	1.044043	0.5377741	2.966382
240	-1008.824	-1176.822	167.9984	1.148532	0.7187033	3.335094
246	-1013.932	-1182.453	168.5211	0.7806034	0.8815066	3.147322
252	-1016.343	-1184.496	168.1525	1.066476	0.6726032	3.319776
258	-1014.113	-1180.76	166.6471	1.178656	0.6115088	4.159711
264	-1016.207	-1184.797	168.5898	0.7739985	0.7880546	3.165919
270	-1016.583	-1182.916	166.333	1.580992	0.5079391	4.168472
276	-1010.327	-1177.006	166.6792	0.9699534	0.7727368	4.168472
282	-1008.901	-1177.054	168.1532	1.322526	0.538422	3.247528
288	-1002.339	-1171.577	169.2387	0.5163707	0.831059	2.905974
294	-1004.799	-1174.273	169.4738	1.080335	0.7490428	2.465158
300	-1010.726	-1179.689	168.9625	0.8814859	0.9454038	2.782644
306	-1017.328	-1186.304	168.9762	0.8370461	0.9626427	2.790886
312	-1010.94	-1180.003	169.0636	0.8370461	0.9379762	2.752589
318	-1012.375	-1181.631	169.2557	1.106314	0.6901522	2.621408
324	-1027.517	-1195.796	168.2784	1.333181	0.6504316	3.100381
330	-1048.722	-1215.224	166.5015	0.652831	0.6191217	4.534782
336	-1033.662	-1201.657	167.9955	0.765327	0.5297246	3.670544
342	-1018.695	-1187.078	168.3831	1.26047	0.5656369	3.131839
348	-1030.725	-1198.786	168.0616	1.103999	0.5103677	3.446305
354	-1023.994	-1191.953	167.959	1.218501	0.6929742	3.332209
360	-1030.183	-1198.481	168.2972	0.9795756	0.6697057	3.287457
366	-1025.831	-1195.089	169.2576	1.100553	0.6233823	2.664966
372	-1026.141	-1194.409	168.2683	1.156075	0.7274	3.166015
378	-1021.818	-1190.102	168.2833	0.9884553	0.642073	3.306731
384	-1022.515	-1189.798	167.2824	1.17367	0.6472186	3.778672
390	-1032.787	-1200.642	167.8544	1.812582	0.7302972	3.019557
396	-1022.993	-1191.819	168.8264	0.643666	0.9272205	3.019557
402	-1019.733	-1188.341	168.6084	0.643666	1.097614	3.048035
408	-1026.723	-1194.882	168.1585	0.7399267	0.7778885	3.446114
414	-1013.827	-1182.487	168.6602	0.7824337	0.7068716	3.167335
420	-1016.354	-1184.264	167.91	0.8882015	0.6764635	3.563695
426	-1016.405	-1184.787	168.3827	1.102251	0.6764635	3.160275
432	-1027.809	-1196.952	169.143	1.118748	0.7419393	2.651333
438	-1033.486	-1202.79	169.3036	0.6757236	0.865126	2.749057
444	-1026.209	-1194.365	168.1564	1.743075	0.8444823	2.810301
450	-1039.574	-1205.423	165.8487	0.9308285	0.6513871	4.726797
456	-1024.251	-1190.688	166.4365	1.127402	0.4923045	4.375529
462	-1034.537	-1202.377	167.8397	1.039812	0.3568902	3.701838
468	-1022.194	-1189.546	167.352	1.039812	0.5442608	3.874875
474	-1030.146	-1197.355	167.2085	1.718244	0.770212	3.434046
