Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-1525.578	-1696.596	171.0178	2.412893	0.8945857
6	-1523.352	-1694.427	171.0749	2.412893	0.8264177
12	-1510.756	-1681.376	170.62	2.95751	0.6947911
18	-1509.069	-1680.367	171.2977	2.21847	0.7891982
24	-1514.089	-1685.148	171.059	2.399171	0.8627359
30	-1521.135	-1692.098	170.9638	2.564674	0.7720412
36	-1523.707	-1694.916	171.2084	2.343952	0.7366502
42	-1512.167	-1683.148	170.9814	2.612575	0.6635833
48	-1519.067	-1689.321	170.2542	3.364327	0.6055722
54	-1518.53	-1687.931	169.401	4.235295	0.5308065
60	-1523.712	-1693.21	169.4974	4.139336	0.5271867
66	-1524.951	-1694.499	169.548	4.089018	0.4770239
72	-1525.388	-1694.633	169.2452	4.392894	0.4993263
78	-1533.675	-1702.777	169.1029	4.524879	0.4314586
84	-1509.766	-1678.878	169.1127	4.524879	0.4834866
90	-1506.699	-1676.457	169.7586	3.879044	0.4849376
96	-1512.094	-1682.285	170.1909	3.435443	0.5807401
102	-1510.733	-1681.058	170.3247	3.302099	0.5791992
108	-1517.446	-1687.577	170.1306	3.49616	0.5791992
114	-1534.984	-1705.465	170.4808	3.156272	0.5236022
120	-1529.899	-1700.139	170.2401	3.378859	0.6045185
126	-1524.408	-1694.646	170.2384	3.384576	0.5920309
132	-1528.391	-1699.164	170.7723	2.849928	0.594471
138	-1509.066	-1679.347	170.2806	3.352458	0.5520947
144	-1521.865	-1691.952	170.0874	3.539245	0.5797322
150	-1515.072	-1685.583	170.5109	3.088538	0.6523776
156	-1502.748	-1673.681	170.9332	2.643315	0.6966805
162	-1508.722	-1679.366	170.6439	2.93256	0.6966805
168	-1504.47	-1675.237	170.7672	2.819659	0.6775935
174	-1507.274	-1677.726	170.4512	3.181191	0.5555807
180	-1500.029	-1669.969	169.9397	3.679721	0.6029447
186	-1515.763	-1685.761	169.998	3.639907	0.4898249
192	-1514.343	-1685.162	170.8188	2.749196	0.7114048
198	-1514.52	-1685.739	171.219	2.348447	0.7122423
204	-1522.619	-1693.702	171.0829	2.453596	0.7604933
210	-1520.279	-1691.358	171.0788	2.426128	0.804238
216	-1524.432	-1695.439	171.0075	2.585836	0.6648939
222	-1515.87	-1687.159	171.2886	2.152765	0.8823866
228	-1521.581	-1692.888	171.3071	2.211478	0.7859073
234	-1527.676	-1698.649	170.973	2.471869	0.8783346
240	-1526.639	-1697.81	171.1707	2.245985	0.9102982
246	-1518.534	-1689.555	171.0207	2.496872	0.7873054
252	-1512.911	-1683.808	170.8973	2.64153	0.7570566
258	-1510.314	-1680.081	169.7673	3.863324	0.5636487
264	-1518.079	-1688.133	170.0546	3.574963	0.5683436
270	-1526.886	-1697.156	170.2698	3.318369	0.6751727
276	-1510.34	-1681.144	170.804	2.796992	0.6489092
282	-1509.038	-1680.012	170.9739	2.62963	0.6433534
288	-1521.487	-1692.075	170.5877	3.014184	0.6470409
294	-1514.039	-1684.539	170.5002	3.101691	0.6470409
300	-1504.826	-1675.346	170.5207	3.101691	0.5939759
306	-1510.078	-1680.334	170.2563	3.369549	0.5826749
312	-1505.132	-1675.647	170.5155	3.097171	0.6216041
318	-1506.143	-1676.503	170.3594	3.230211	0.672299
324	-1506.192	-1677.063	170.8712	2.718461	0.672299
330	-1509.166	-1680.333	171.1672	2.357226	0.7777925
336	-1521.133	-1691.461	170.3277	3.262684	0.6707986
342	-1524.8	-1694.778	169.9779	3.651403	0.5693572
348	-1531.907	-1701.885	169.9779	3.651403	0.5693572
354	-1501.905	-1672.543	170.6387	2.989369	0.5743203
360	-1510.887	-1680.653	169.7654	3.863699	0.570156
366	-1511.061	-1681.434	170.3733	3.253358	0.5796703
372	-1506.208	-1676.403	170.1943	3.416645	0.625793
378	-1504.514	-1675.847	171.3328	2.174077	0.8016151
384	-1496.759	-1668.054	171.2949	2.260814	0.7314215
390	-1509.551	-1680.354	170.8028	2.79058	0.6649425
396	-1505.021	-1675.433	170.412	3.184331	0.6587573
402	-1509.681	-1680.135	170.4537	3.184331	0.5060933
408	-1506.789	-1676.453	169.6648	3.967267	0.4467876
414	-1511.795	-1681.127	169.3313	4.306278	0.4837831
420	-1505.883	-1674.912	169.0292	4.594978	0.4209427
426	-1506.632	-1675.676	169.043	4.594978	0.492041
432	-1510.151	-1679.517	169.3659	4.262179	0.4325219
438	-1506.85	-1676.131	169.2816	4.35431	0.5343298
444	-1504.498	-1674.609	170.1108	3.522281	0.5519614
450	-1524.273	-1694.098	169.8253	3.809197	0.5440553
456	-1506.536	-1676.763	170.2265	3.406203	0.5539534
462	-1502.356	-1672.488	170.1318	3.468988	0.649387
468	-1510.759	-1680.913	170.1545	3.468988	0.5906406
474	-1498.773	-1668.972	170.199	3.425892	0.5858982
480	-1513.84	-1683.631	169.7912	3.846963	0.4971152
486	-1510.438	-1678.655	168.2171	5.410057	0.4295088
492	-1510.974	-1680.546	169.5717	4.066203	0.5098998
498	-1508.534	-1678.964	170.4295	3.205328	0.5417473
504	-1517.957	-1687.442	169.485	4.145645	0.5635774
510	-1519.291	-1689.456	170.1658	3.461853	0.5760449
516	-1537.687	-1708.24	170.5533	3.054861	0.6326778
522	-1537.355	-1708.315	170.9597	2.656825	0.6113863
528	-1528.614	-1699.39	170.7757	2.770137	0.7466246
534	-1524.055	-1694.714	170.6593	2.861693	0.7825985
540	-1504.226	-1674.466	170.2403	3.39124	0.5595826
546	-1502.593	-1672.84	170.247	3.387076	0.5466539
552	-1523.134	-1692.302	169.1685	4.469354	0.4888185
558	-1513.961	-1684.286	170.3252	3.300397	0.583459
564	-1506.647	-1676.948	170.3012	3.300397	0.6475637
570	-1503.223	-1673.546	170.3236	3.296081	0.6023791
576	-1500.995	-1671.199	170.2044	3.409203	0.6190609
582	-1501.242	-1671.995	170.7528	2.836117	0.6737812
588	-1510.61	-1681.69	171.0799	2.380083	0.8605265
594	-1510.806	-1681.485	170.6787	2.894023	0.7033032
600	-1511.884	-1682.475	170.5906	2.986527	0.6955003
606	-1521.679	-1692.224	170.545	3.065491	0.6268487
612	-1509.947	-1680.559	170.6119	2.98021	0.6673868
618	-1523.696	-1694.686	170.9901	2.544594	0.7631257
624	-1505.386	-1676.017	170.6306	2.981555	0.6227029
630	-1513.339	-1683.858	170.5192	3.066068	0.6807028
636	-1507.761	-1678.224	170.463	3.15578	0.604873
642	-1504.179	-1674.666	170.4868	3.132048	0.604873
648	-1508.678	-1678.992	170.3146	3.295843	0.6269914
654	-1510.516	-1680.563	170.0466	3.589442	0.5327302
660	-1506.719	-1676.943	170.224	3.410732	0.5422286
666	-1509.518	-1680.217	170.699	2.927637	0.5795684
672	-1505.222	-1675.902	170.6798	2.897657	0.6949691
678	-1509.368	-1679.88	170.5114	3.066083	0.6949691
684	-1513.067	-1683.594	170.5264	3.051047	0.6949691
690	-1509.974	-1680.85	170.8762	2.69232	0.710443
696	-1519.885	-1690.849	170.9645	2.585703	0.7399343
702	-1517.686	-1688.845	171.1589	2.291071	0.8724072
708	-1522.43	-1693.625	171.1946	2.291071	0.8291486
714	-1520.37	-1691.104	170.7342	2.816798	0.7387045
720	-1501.454	-1672.088	170.6345	2.944268	0.6926997
726	-1500.848	-1671.484	170.6362	2.952097	0.6748543
732	-1503.075	-1674.041	170.9662	2.641834	0.6329386
738	-1508.829	-1679.782	170.9533	2.557063	0.7970925
744	-1510.264	-1681.406	171.1418	2.339198	0.8349082
750	-1515.538	-1686.569	171.0311	2.534371	0.7155877
756	-1521.295	-1692.596	171.3012	2.17539	0.8404239
762	-1513.074	-1683.939	170.8649	2.722207	0.6771704
768	-1503.765	-1673.802	170.0375	3.565451	0.6446581
774	-1502.343	-1673.065	170.722	2.879612	0.6475756
780	-1507.613	-1678.165	170.5519	3.049749	0.6475756
786	-1515.926	-1686.443	170.5169	3.084755	0.6475756
792	-1530.928	-1700.952	170.0242	3.613876	0.503584
798	-1518.932	-1689.56	170.6284	2.938998	0.712304
804	-1527.598	-1698.198	170.5999	3.013027	0.6209077
810	-1521.368	-1692.304	170.9363	2.604941	0.7535291
816	-1524.638	-1695.254	170.6153	2.901366	0.7885281
822	-1520.494	-1691.302	170.808	2.781027	0.6734496
828	-1516.84	-1688.047	171.2072	2.356953	0.7176923
834	-1522.94	-1692.881	169.9407	3.695074	0.5348817
840	-1514.958	-1685.185	170.2265	3.406739	0.5511105
846	-1510.511	-1680.932	170.4207	3.185064	0.6382138
852	-1520.773	-1691.48	170.7074	2.854177	0.721994
858	-1512.727	-1683.782	171.0547	2.519844	0.7001512
864	-1508.784	-1680.125	171.3413	2.217081	0.7270957
870	-1518.95	-1690.328	171.3779	1.95004	1.003332
876	-1510.61	-1682.142	171.5323	1.95004	0.8333134
882	-1510.141	-1681.152	171.0105	2.591956	0.6457779
888	-1503.928	-1674.578	170.6496	2.920268	0.7081317
894	-1507.749	-1678.365	170.6155	2.929871	0.7473523
900	-1512.762	-1683.085	170.323	3.30276	0.5827345
906	-1521.703	-1691.564	169.8612	3.770872	0.5569274
912	-1526.792	-1696.312	169.5199	4.117785	0.5150567
918	-1523.948	-1694.185	170.2371	3.393267	0.5648276
924	-1522.479	-1693.027	170.5476	3.062096	0.629029
930	-1513.928	-1684.562	170.6341	2.897431	0.767712
936	-1512.436	-1683.478	171.0421	2.524376	0.7139004
942	-1515.058	-1685.223	170.1659	3.440399	0.6371079
948	-1505.225	-1675.719	170.4941	3.137844	0.5577167
