Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-1506.382	-1677.185	170.8021	2.762587	0.716935
6	-1524.598	-1695.21	170.6121	2.969607	0.6873143
12	-1520.056	-1690.257	170.2012	3.410189	0.6246722
18	-1521.683	-1691.77	170.0867	3.53604	0.5928497
24	-1528.377	-1699.457	171.0798	2.504723	0.6820638
30	-1520.944	-1691.563	170.6191	2.969835	0.6736993
36	-1521.357	-1692.018	170.6611	2.936173	0.6568772
42	-1516.77	-1687.707	170.9364	2.621029	0.728627
48	-1517.865	-1688.933	171.0684	2.489947	0.7271963
54	-1529.718	-1700.765	171.0473	2.489947	0.7594177
60	-1528.722	-1699.507	170.7849	2.76261	0.7440136
66	-1528.236	-1697.836	169.6	4.03644	0.5298569
72	-1519.858	-1689.938	170.0802	3.556211	0.5298569
78	-1525.254	-1695.482	170.2275	3.410589	0.4986925
84	-1528.035	-1699.029	170.9943	2.60535	0.6517786
90	-1516.619	-1685.949	169.3298	4.308122	0.4897409
96	-1522.222	-1691.911	169.6893	3.948142	0.5184249
102	-1520.144	-1689.79	169.6458	3.989962	0.5354372
108	-1514.86	-1685.145	170.2845	3.351235	0.5354372
114	-1524.786	-1695.064	170.2782	3.351235	0.5689443
120	-1528.676	-1699.405	170.7285	2.885467	0.617999
126	-1524.785	-1695.33	170.5449	3.065029	0.6283046
132	-1506.602	-1676.963	170.3615	3.237986	0.6521903
138	-1508.012	-1678.494	170.4816	3.117912	0.6521903
144	-1518.039	-1688.099	170.0595	3.567558	0.5780592
150	-1522.409	-1692.242	169.833	3.804501	0.4819988
156	-1513.69	-1682.807	169.1173	4.517066	0.4576987
162	-1523.069	-1692.122	169.0532	4.581006	0.4571522
168	-1513.864	-1682.69	168.8259	4.776864	0.3785172
174	-1516.295	-1684.213	167.9181	5.656189	0.3419577
180	-1519.543	-1687.35	167.8066	5.803452	0.390691
186	-1509.182	-1677.977	168.7954	4.830473	0.4256535
192	-1513.947	-1682.842	168.8947	4.743427	0.4948582
198	-1509.601	-1678.494	168.8927	4.743427	0.4688983
204	-1511.142	-1680.035	168.893	4.743427	0.4712493
210	-1512.584	-1683.287	170.7034	2.875734	0.6920064
216	-1519.628	-1690.66	171.0325	2.481494	0.7921366
222	-1514.424	-1684.817	170.3931	3.171024	0.7178527
228	-1518.429	-1688.898	170.4688	3.114791	0.6837804
234	-1512.322	-1682.844	170.5211	3.11119	0.5559122
240	-1512.986	-1683.074	170.0882	3.498379	0.6781889
246	-1505.109	-1675.232	170.123	3.498379	0.5971206
252	-1501.398	-1671.493	170.0951	3.498379	0.6646933
258	-1515.946	-1686.911	170.9646	2.595037	0.7250578
264	-1512.484	-1683.273	170.789	2.770709	0.7250578
270	-1519.038	-1689.545	170.5065	3.072129	0.6929602
276	-1511.507	-1682.013	170.5065	3.072129	0.6929602
282	-1518.763	-1690.041	171.2778	2.194909	0.8452007
288	-1523.82	-1695.308	171.4881	1.937508	0.9003101
294	-1509.539	-1680.556	171.0172	2.505598	0.7799698
300	-1513.427	-1684.043	170.6168	3.001259	0.6071131
306	-1500.605	-1671.735	171.1302	2.445364	0.6983579
312	-1514.318	-1684.731	170.4133	3.202217	0.6140563
318	-1510.726	-1680.7	169.9747	3.649342	0.5885913
324	-1503.303	-1673.491	170.1887	3.430755	0.6030904
330	-1505.899	-1676.177	170.278	3.288312	0.7141978
336	-1505.188	-1675.988	170.8004	2.765856	0.7141978
342	-1521.767	-1692.462	170.6945	2.839873	0.7636705
348	-1517.372	-1688.128	170.7556	2.839873	0.6605512
354	-1504.756	-1675.465	170.7092	2.844739	0.7341171
360	-1508.069	-1678.599	170.5305	3.053418	0.6832418
366	-1504.07	-1674.723	170.6526	2.933931	0.6782878
372	-1510.6	-1681.555	170.9551	2.565017	0.7837427
378	-1507.436	-1678.694	171.2577	2.270349	0.7725985
384	-1508.707	-1678.627	169.9196	3.690956	0.6268838
390	-1505.203	-1674.973	169.7694	3.868732	0.5047439
396	-1500.652	-1670.431	169.7793	3.85875	0.5050232
402	-1513.159	-1682.934	169.7746	3.85875	0.5504277
408	-1532.563	-1702.669	170.1057	3.485587	0.6689995
414	-1511.023	-1682.264	171.2409	2.297615	0.7576173
420	-1502.104	-1673.211	171.1066	2.336104	0.8808388
426	-1501.894	-1673.105	171.2103	2.246908	0.8638759
432	-1509.411	-1680.439	171.028	2.541184	0.7093417
438	-1503.66	-1674.167	170.5066	3.054781	0.7222917
444	-1505.185	-1675.374	170.1891	3.430853	0.6015787
450	-1507.525	-1677.718	170.1925	3.430853	0.5909961
456	-1503.682	-1673.696	170.0135	3.618324	0.5585087
462	-1507.13	-1677.766	170.6356	2.994816	0.5647862
468	-1508.743	-1678.985	170.2418	3.388622	0.5647862
474	-1502.597	-1672.986	170.389	3.207667	0.6581452
480	-1507.195	-1677.573	170.3773	3.232702	0.6282503
486	-1514.297	-1684.763	170.4654	3.144548	0.6282503
492	-1515.917	-1686.165	170.2478	3.374189	0.595269
498	-1508.25	-1678.558	170.3079	3.316823	0.5864458
504	-1518.182	-1688.294	170.1116	3.483343	0.661638
510	-1509.903	-1679.514	169.6114	4.02589	0.5207628
516	-1502.16	-1672.823	170.6628	2.974496	0.5207628
522	-1513.041	-1683.342	170.3006	3.331414	0.5571967
528	-1532.743	-1703.081	170.3377	3.283834	0.5966297
534	-1526.04	-1695.81	169.7695	3.868638	0.4993379
540	-1518.355	-1688.177	169.8219	3.808358	0.5653982
546	-1521.227	-1690.397	169.1697	4.466764	0.529483
552	-1528.272	-1698.542	170.2701	3.35452	0.5869148
558	-1512.388	-1682.663	170.2748	3.35452	0.5691758
564	-1509.724	-1679.808	170.0837	3.549056	0.5534292
570	-1502.102	-1671.91	169.8082	3.829074	0.5205277
576	-1507.577	-1678.06	170.4828	3.147857	0.5638522
582	-1504.421	-1674.213	169.7918	3.837443	0.5698572
588	-1505.234	-1675.972	170.7381	2.895604	0.5486505
594	-1512.025	-1681.497	169.4719	4.166247	0.4965445
600	-1516.797	-1686.811	170.0138	3.613089	0.5787202
606	-1509.256	-1679.262	170.0053	3.613089	0.6061925
612	-1508.311	-1678.487	170.1762	3.412115	0.6748348
618	-1515.618	-1686.599	170.981	2.564117	0.7476836
624	-1511.493	-1682.727	171.2332	2.308975	0.7521396
630	-1510.779	-1681.633	170.8544	2.7699	0.5878015
636	-1520.17	-1690.933	170.7635	2.727927	0.8218602
642	-1511.979	-1683.143	171.1634	2.395348	0.7265718
648	-1510.928	-1681.793	170.8657	2.647542	0.7931664
654	-1508.707	-1680.004	171.2966	2.246933	0.750073
660	-1518.041	-1688.578	170.5368	3.00679	0.750073
666	-1519.703	-1690.433	170.7298	2.813719	0.750073
672	-1505.947	-1676.797	170.8504	2.713435	0.7182288
678	-1505.196	-1676.323	171.1277	2.411858	0.7560267
684	-1502.887	-1673.872	170.9853	2.59728	0.6857209
690	-1510.982	-1682.174	171.1914	2.369165	0.7236241
696	-1513.729	-1684.439	170.71	2.880876	0.6699344
702	-1517.225	-1688.41	171.1852	2.325256	0.7969006
708	-1520.908	-1691.843	170.935	2.604386	0.756277
714	-1515.082	-1685.604	170.5221	3.01726	0.756277
720	-1516.408	-1686.926	170.5179	3.093223	0.6253459
726	-1515.706	-1686.486	170.7799	2.779979	0.7246945
732	-1522.976	-1693.161	170.1843	3.452577	0.5254675
738	-1524.302	-1694.225	169.9223	3.712725	0.5407497
744	-1524.225	-1694.153	169.9277	3.693505	0.5978205
750	-1515.001	-1685.798	170.797	2.766128	0.7193885
756	-1516.786	-1687.855	171.0692	2.470067	0.7565029
762	-1511.826	-1682.949	171.1225	2.364567	0.8273153
768	-1514.671	-1685.833	171.1621	2.327317	0.8243714
774	-1524.737	-1695.976	171.2386	2.280847	0.7847036
780	-1524.177	-1695.042	170.8643	2.561065	0.900651
786	-1528.21	-1699.153	170.9437	2.593963	0.7587857
792	-1515.17	-1685.523	170.3529	3.223103	0.6975988
798	-1505.013	-1675.877	170.8643	2.720958	0.6806396
804	-1510.296	-1680.835	170.539	3.08071	0.602096
810	-1516.114	-1685.771	169.6564	3.981391	0.5133961
816	-1512.491	-1682.152	169.6611	3.976959	0.4939618
822	-1514.441	-1684.527	170.0859	3.513528	0.6524136
828	-1513.298	-1683.536	170.2379	3.398402	0.5310241
834	-1513.671	-1683.183	169.5126	4.124301	0.5249792
840	-1518.232	-1687.32	169.0885	4.544036	0.4488345
846	-1516.211	-1684.965	168.7534	4.884129	0.4824763
852	-1529.77	-1698.456	168.6859	4.935344	0.4136583
858	-1522.868	-1693.226	170.3583	3.265946	0.588109
864	-1529.596	-1700.512	170.9165	2.623343	0.7556272
870	-1522.477	-1693.338	170.8609	2.685245	0.7461985
876	-1523.45	-1694.326	170.8758	2.649351	0.7766953
882	-1509.737	-1680.477	170.7396	2.78559	0.7766953
888	-1508.777	-1679.179	170.4025	3.161377	0.7181848
894	-1514.88	-1685.55	170.6699	2.916296	0.678904
900	-1510.102	-1680.466	170.3638	3.236879	0.6495895
906	-1512.058	-1683.027	170.9689	2.589542	0.7270419
912	-1511.168	-1682.147	170.9796	2.589542	0.7093682
918	-1514.917	-1685.69	170.7728	2.837462	0.6275335
924	-1525.325	-1695.069	169.744	3.887874	0.558215
930	-1503.67	-1673.948	170.2788	3.345001	0.5896644
936	-1510.274	-1680.449	170.1753	3.445181	0.5998695
942	-1512.974	-1683.292	170.3183	3.297524	0.6133114
948	-1517.67	-1687.645	169.9752	3.660662	0.5340931
954	-1516.918	-1687.326	170.4079	3.229406	0.5204731
960	-1517.474	-1687.164	169.6902	3.946751	0.5248487
966	-1516.147	-1686.006	169.8588	3.776632	0.5378119
972	-1526.908	-1697.155	170.247	3.36876	0.6134162
978	-1506.321	-1676.567	170.247	3.36876	0.6134162
984	-1525.898	-1696.277	170.3789	3.250293	0.5697448
990	-1512.147	-1682.517	170.3699	3.250293	0.6008367
996	-1512.803	-1682.587	169.7833	3.833694	0.6099821
1002	-1514.701	-1684.549	169.8482	3.788947	0.5227269
1008	-1510.728	-1680.811	170.0832	3.544038	0.5775541
1014	-1513.53	-1684.074	170.5448	3.073035	0.6076729
1020	-1515.078	-1685.531	170.4526	3.158901	0.6243974
1026	-1517.773	-1688.169	170.396	3.20923	0.6393663
1032	-1524.396	-1694.089	169.6937	3.925451	0.6038838
1038	-1522.93	-1693.549	170.619	3.005853	0.5860846
1044	-1509.187	-1679.777	170.5898	3.005853	0.6603314
1050	-1507.19	-1677.757	170.5667	3.005853	0.7035732
1056	-1511.633	-1682.538	170.9055	2.667039	0.7035732
1062	-1511.479	-1682.029	170.5507	3.079678	0.5650872
1068	-1513.706	-1683.867	170.1609	3.456756	0.6080312
1074	-1513.113	-1683.343	170.2306	3.402213	0.5535827
1080	-1505.467	-1675.743	170.2765	3.339719	0.6120937
1086	-1502.568	-1673.095	170.5273	3.048104	0.6985807
1092	-1512.218	-1683.323	171.1049	2.473929	0.6924285
1098	-1506.716	-1677.792	171.0756	2.473929	0.7409724
1104	-1507.765	-1678.777	171.0119	2.464838	0.8402304
1110	-1521.146	-1692.574	171.4278	2.012215	0.8839292
1116	-1521.759	-1692.601	170.8424	2.693132	0.7618919
1122	-1523.108	-1693.97	170.8621	2.702784	0.7165565
1128	-1513.486	-1683.624	170.1384	3.473483	0.6236044
1134	-1515.584	-1685.67	170.0865	3.551427	0.5105462
1140	-1517.458	-1686.625	169.1671	4.470001	0.5234969
1146	-1515.51	-1685.284	169.7739	3.849969	0.5891276
1152	-1509.711	-1679.181	169.4708	4.167304	0.5016095
1158	-1513.027	-1682.87	169.8429	3.795145	0.5064551
1164	-1516.038	-1685.876	169.8381	3.795145	0.5513014
1170	-1509.662	-1679.538	169.8756	3.755911	0.5598486
1176	-1513.05	-1683.157	170.1063	3.506681	0.6206733
1182	-1507.87	-1678.319	170.4494	3.176986	0.5805029
1188	-1516.735	-1687.193	170.4578	3.176986	0.5423529
1194	-1527.609	-1697.255	169.646	3.988734	0.5423529
1200	-1517.223	-1687.54	170.3164	3.321679	0.5054757
1206	-1524.185	-1694.275	170.0894	3.518815	0.6325818
1212	-1525.504	-1695.62	170.1156	3.518815	0.5446736
1218	-1516.934	-1686.121	169.1873	4.445675	0.4509421
1224	-1511.079	-1680.431	169.3517	4.285106	0.4748068
1230	-1528.382	-1696.106	167.7244	5.869132	0.365129
1236	-1528.176	-1696.83	168.6536	4.981324	0.4608227
1242	-1512.721	-1682.302	169.5803	4.057522	0.5126138
1248	-1510.009	-1679.582	169.5726	4.057522	0.5658969
1254	-1507.106	-1676.963	169.8577	3.776609	0.45751
1260	-1498.313	-1668.174	169.8606	3.776609	0.5217314
1266	-1503.388	-1673.53	170.142	3.492584	0.5434641
1272	-1510.616	-1681.022	170.4058	3.221162	0.5786603
1278	-1505.688	-1676.243	170.5557	3.033194	0.673772
1284	-1501.542	-1671.706	170.164	3.424843	0.673772
1290	-1504.012	-1674.276	170.2648	3.350374	0.6149817
1296	-1509.26	-1679.799	170.5386	3.083936	0.593516
1302	-1499.457	-1669.899	170.4416	3.172772	0.6169777
1308	-1522.62	-1693.512	170.8923	2.707302	0.6519342
1314	-1517.55	-1688.287	170.7367	2.811718	0.7426428
1320	-1527.351	-1697.798	170.4475	3.135171	0.6854354
1326	-1517.543	-1687.281	169.7375	3.897706	0.5391727
1332	-1511.75	-1681.632	169.8826	3.755063	0.5150614
1338	-1515.788	-1685.793	170.0053	3.621515	0.5791936
1344	-1517.181	-1687.167	169.9864	3.650483	0.5251221
1350	-1512.164	-1682.806	170.6421	2.991574	0.5487371
1356	-1520.252	-1690.356	170.104	3.530328	0.5448939
1362	-1513.128	-1683.616	170.4884	3.110249	0.6538676
1368	-1516.559	-1687.642	171.0828	2.423812	0.8020791
1374	-1517.19	-1688.312	171.1216	2.399717	0.7820862
1380	-1514.723	-1686.06	171.3375	2.147702	0.8297393
1386	-1510.221	-1680.531	170.31	3.245316	0.7320312
1392	-1500.714	-1670.63	169.9161	3.721753	0.4878079
1398	-1513.353	-1683.584	170.2309	3.405806	0.5270496
1404	-1519.216	-1690.212	170.9961	2.583862	0.6904313
1410	-1524.12	-1695.102	170.982	2.595163	0.6955444
1416	-1524.099	-1695.115	171.016	2.595163	0.6251968
1422	-1517.77	-1688.472	170.7015	2.927365	0.571241
1428	-1512.298	-1683.164	170.8664	2.718439	0.6813785
1434	-1519.715	-1690.773	171.0577	2.470635	0.7722651
1440	-1509.001	-1679.613	170.6119	2.9164	0.7722651
1446	-1509.288	-1680.271	170.9833	2.545028	0.7722651
1452	-1513.678	-1684.979	171.3004	2.162888	0.8566249
1458	-1510.883	-1682.199	171.3166	2.181047	0.8137785
1464	-1505.893	-1677.116	171.2231	2.272954	0.8158163
1470	-1517.446	-1688.714	171.2687	2.065937	0.9966656
1476	-1517.749	-1688.856	171.1065	2.228065	0.9966656
1482	-1509.562	-1680.759	171.1973	2.252895	0.8720967
1488	-1511.311	-1682.376	171.0659	2.461496	0.7735894
1494	-1528.025	-1698.606	170.5808	2.986596	0.7122683
1500	-1515.183	-1686.103	170.9191	2.626899	0.7463931
1506	-1521.044	-1692.252	171.2075	2.297038	0.8047561
1512	-1514.929	-1685.502	170.5736	3.028489	0.646611
1518	-1520.792	-1691.909	171.1166	2.43204	0.7423603
1524	-1497.927	-1669.031	171.1045	2.391197	0.8163528
1530	-1503.513	-1674.184	170.6709	2.934933	0.6381788
1536	-1510.208	-1680.835	170.6266	2.934933	0.7221011
1542	-1509.581	-1680.242	170.6613	2.934933	0.6590041
1548	-1513.971	-1684.589	170.6171	2.975184	0.6670161
1554	-1523.358	-1693.881	170.5234	3.10913	0.5548281
1560	-1513.901	-1684.405	170.5046	3.10913	0.6187412
1566	-1510.69	-1681.422	170.7319	2.864504	0.6587752
1572	-1510.147	-1680.906	170.7587	2.801577	0.7240496
1578	-1512.724	-1683.828	171.1033	2.456969	0.7240496
1584	-1507.03	-1677.997	170.9666	2.590745	0.7287704
1590	-1499.434	-1669.822	170.3878	3.180045	0.7116182
1596	-1494.759	-1665.024	170.2643	3.30995	0.7006249
1602	-1508.076	-1678.547	170.4707	3.055929	0.7746503
1608	-1505.825	-1676.171	170.3456	3.260083	0.6383254
1614	-1520.011	-1690.365	170.3533	3.260083	0.6196797
1620	-1509.807	-1680.481	170.6745	2.860441	0.7627688
1626	-1514.935	-1685.679	170.7442	2.860441	0.6408742
1632	-1515.497	-1685.157	169.6595	3.970699	0.4394688
1638	-1518.708	-1688.808	170.1	3.533491	0.5497058
1644	-1511.001	-1680.722	169.7217	3.916307	0.4930444
1650	-1520.564	-1689.763	169.1992	4.438433	0.4848707
1656	-1523.572	-1693.12	169.5483	4.08972	0.5078583
1662	-1513.78	-1682.748	168.9684	4.665055	0.4534147
1668	-1508.633	-1677.685	169.0522	4.581123	0.45246
1674	-1511.537	-1680.784	169.2468	4.382304	0.4357626
1680	-1516.121	-1686.35	170.2292	3.40464	0.5480688
1686	-1510.229	-1680.815	170.5859	3.030283	0.6121562
1692	-1507.758	-1678.083	170.3254	3.297733	0.5917302
1698	-1507.447	-1677.106	169.6592	3.976414	0.5366624
1704	-1509.936	-1679.911	169.9748	3.660735	0.5366624
1710	-1504.99	-1674.668	169.6772	3.958415	0.5366624
1716	-1502.423	-1672.265	169.842	3.788417	0.5647885
1722	-1515.023	-1684.849	169.8261	3.809168	0.5385456
1728	-1510.75	-1681.24	170.4899	3.127172	0.6097482
1734	-1507.239	-1677.741	170.5017	3.116959	0.6053739
1740	-1509.032	-1679.421	170.3883	3.22715	0.614105
1746	-1510.946	-1680.745	169.7992	3.833533	0.5538701
