Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-2989.022	-3153.044	164.0217	0.9734061	6.069735
6	-2975.23	-3139.101	163.8702	1.104369	6.080935
12	-2987.233	-3151.364	164.1308	1.15141	5.913115
18	-2997.131	-3161.739	164.6079	1.187973	5.631953
24	-2990.955	-3156.332	165.3776	0.9951835	5.314489
30	-2976.826	-3141.192	164.3664	1.166272	5.776156
36	-2971.166	-3135.467	164.3012	1.073129	5.862802
42	-2976.595	-3139.711	163.1165	1.07092	6.508498
48	-2972.867	-3135.704	162.8367	1.07092	6.659881
54	-2979.545	-3143.095	163.55	1.35243	6.120214
60	-2987.337	-3152.393	165.0556	1.002491	5.487869
66	-2989.375	-3153.721	164.3458	0.9601391	5.90018
72	-2988.115	-3152.614	164.4987	1.178936	5.696787
78	-2989.497	-3152.486	162.9887	1.082387	6.57148
84	-2977.344	-3142.486	165.1421	0.974597	5.455596
90	-2973.889	-3137.203	163.3146	0.974597	6.453327
96	-2981.053	-3144.927	163.8743	0.9722787	6.150613
102	-2982.263	-3147.142	164.8787	1.163871	5.496395
108	-2987.227	-3151.551	164.3239	1.190653	5.786105
114	-2980.163	-3144.88	164.7168	1.279544	5.5218
120	-2979.178	-3143.229	164.0516	0.9947041	6.041867
126	-2979.802	-3144.154	164.3528	1.062868	5.840213
132	-2993.264	-3155.706	162.442	1.2609	6.770493
138	-2983	-3146.426	163.4267	1.156866	6.293618
144	-2982.223	-3145.627	163.4041	1.179505	6.293618
150	-3000.974	-3164.18	163.2057	1.052577	6.470083
156	-2994.161	-3159.296	165.1353	0.9077228	5.496157
162	-2983.928	-3148.781	164.8527	1.125058	5.532033
168	-2975.596	-3139.521	163.9248	1.290482	5.949644
174	-2983.123	-3146.933	163.8096	0.9721059	6.185938
180	-2974.569	-3139.957	165.3877	1.182876	5.205161
186	-2984.022	-3147.205	163.183	0.9533774	6.536125
192	-2986.556	-3151.031	164.4746	1.13728	5.732821
198	-2980.603	-3145.15	164.5468	1.26038	5.625708
204	-2989.425	-3154.223	164.798	1.330755	5.449002
210	-2968.056	-3132.098	164.0411	1.159443	5.957702
216	-2975.018	-3139.353	164.3349	1.114721	5.821632
222	-2969.39	-3133.789	164.3991	1.114721	5.786491
228	-2975.231	-3138.732	163.5012	1.114721	6.276066
234	-2969.698	-3134.672	164.9739	1.174421	5.438225
240	-2973.182	-3137.843	164.6607	0.9110455	5.754768
246	-2979.048	-3144.729	165.6814	0.9277457	5.183837
252	-2990.93	-3156.613	165.6834	1.035016	5.123333
258	-2978.612	-3144.058	165.4455	1.035016	5.254976
264	-2979.8	-3143.999	164.199	1.007403	5.954496
270	-2985.966	-3149.7	163.7348	1.044666	6.187151
276	-2981.631	-3145.923	164.292	1.03661	5.8878
282	-2991.632	-3156.183	164.5506	0.9529152	5.792121
288	-2985.779	-3150.411	164.6323	1.098805	5.667475
294	-2984.852	-3149.57	164.7174	1.013709	5.667475
300	-2986.018	-3150.882	164.8641	0.963897	5.614276
306	-2986.505	-3150.874	164.3695	1.115384	5.802303
312	-2979.706	-3140.798	161.0922	1.179004	7.540185
318	-2979.806	-3143.84	164.0336	1.179004	5.951109
324	-2980.033	-3144.073	164.0402	0.932074	6.082171
330	-2970.913	-3136.07	165.1574	0.9047159	5.485625
336	-2983.854	-3146.547	162.6931	1.283219	6.622709
342	-2984.465	-3147.699	163.2337	1.117353	6.419806
348	-2990.918	-3153.191	162.2733	1.170356	6.910347
354	-2991.599	-3154.971	163.3712	1.19073	6.305373
360	-2997.523	-3161.188	163.6648	1.228412	6.125256
366	-2993.656	-3157.559	163.9034	1.038357	6.098825
372	-2981.632	-3144.386	162.7534	1.091359	6.693831
378	-2982.118	-3144.194	162.0762	1.091359	7.05901
384	-2978.584	-3141.626	163.0425	1.091359	6.537484
390	-2980.55	-3144.106	163.556	1.054484	6.27902
396	-2983.16	-3146.067	162.9073	1.151913	6.5779
402	-2986.064	-3150.812	164.7478	0.9533687	5.683879
408	-2988.794	-3152.169	163.3752	0.984604	6.415059
414	-2989.801	-3154.285	164.4845	1.148761	5.721067
420	-2992.049	-3156.488	164.4393	1.084248	5.781171
426	-2987.169	-3150.752	163.5825	1.171358	6.201069
432	-2981.734	-3146.096	164.3618	0.9532025	5.895207
438	-2986.534	-3151.208	164.673	0.9757301	5.712609
444	-2992.228	-3158.782	166.5543	1.069172	4.618966
450	-2993.315	-3158.577	165.2627	1.188252	5.27133
456	-2979.864	-3144.342	164.4776	0.7907674	5.92068
462	-2975.389	-3141.458	166.0689	1.070881	4.889273
468	-2979.882	-3145.101	165.219	1.047631	5.373004
474	-2981.861	-3145.768	163.907	1.054864	6.087848
480	-2989.141	-3152.292	163.151	1.005143	6.525435
486	-2986.649	-3150.07	163.4208	1.005143	6.379179
492	-2984.467	-3146.87	162.4031	1.163447	6.84406
498	-2976.972	-3141.676	164.7039	1.09961	5.627733
504	-2981.46	-3144.959	163.4995	1.019182	6.328881
510	-2992.688	-3157.625	164.9367	1.054259	5.524801
516	-2979.347	-3144.891	165.5442	0.8024312	5.328914
522	-2983.763	-3147.439	163.6761	1.086967	6.196067
528	-2982.155	-3145.162	163.0071	1.000941	6.605598
534	-2988.458	-3152.107	163.6482	0.999312	6.258871
540	-2978.312	-3142.381	164.0688	1.094126	5.978218
546	-2976.094	-3138.658	162.5638	1.121078	6.780203
552	-2977.965	-3141.83	163.8655	1.011946	6.133814
558	-2978.093	-3142.095	164.0019	1.187055	5.964043
564	-2980.308	-3144.41	164.102	1.086988	5.964043
570	-2987.148	-3151.281	164.133	1.024125	5.981402
576	-2986.647	-3150.962	164.3159	1.066475	5.858416
582	-2979.219	-3142.31	163.0912	1.112842	6.499487
588	-2979.012	-3142.384	163.3721	1.030586	6.391796
594	-2981.333	-3146.115	164.7816	1.053527	5.610409
600	-2978.547	-3143.525	164.9781	0.9618036	5.552833
606	-2969.533	-3133.448	163.9143	0.9753584	6.127186
612	-2983.91	-3149.843	165.9332	1.110798	4.942605
618	-2983.024	-3148.371	165.3472	1.110798	5.267436
624	-2983.441	-3147.433	163.9917	1.058181	6.039874
630	-2977.894	-3143.473	165.5783	0.9505415	5.228248
636	-2971.02	-3135.377	164.3575	1.038767	5.850799
642	-2972.387	-3137.077	164.6899	1.091775	5.639721
648	-2970.038	-3134.173	164.1356	1.031745	5.975848
654	-2969.804	-3133.287	163.4834	0.9397055	6.380753
660	-2965.45	-3130.376	164.9258	1.169966	5.467109
666	-2973.164	-3136.451	163.2869	1.158003	6.368918
672	-2974.589	-3136.801	162.2124	1.304737	6.870688
678	-2979.974	-3143.628	163.6546	0.9108116	6.303502
684	-2976.173	-3140.719	164.5465	0.8937738	5.826745
690	-2981.742	-3146.631	164.8883	1.157562	5.494567
696	-2976.444	-3141.927	165.4826	0.9381914	5.287953
702	-2966.775	-3131.051	164.2766	1.100517	5.861293
708	-2966.275	-3129.483	163.2073	1.027763	6.482653
714	-2970.499	-3135.459	164.9596	1.082199	5.496827
720	-2976.155	-3139.777	163.6221	0.9618217	6.29343
726	-2977.836	-3143.344	165.508	0.979702	5.250986
732	-2973.472	-3138.277	164.8046	1.081692	5.582315
738	-2978.125	-3143.665	165.5401	1.081692	5.176821
744	-2983.468	-3147.929	164.4609	1.081692	5.77077
750	-2989.955	-3153.901	163.9454	1.016824	6.08764
756	-2992.301	-3156.21	163.9092	1.043102	6.093077
762	-2975.378	-3137.893	162.5143	1.218955	6.754076
768	-2995.439	-3158.763	163.3245	1.161618	6.346539
774	-2994.72	-3160.083	165.3637	0.945423	5.349604
780	-2974.431	-3138.832	164.4009	0.9788012	5.859871
786	-2980.753	-3144.243	163.4902	1.099328	6.290397
792	-2980.554	-3144.452	163.8976	1.010892	6.116915
798	-2984.089	-3148.057	163.968	1.24774	5.949419
804	-2981.655	-3145.26	163.6057	1.032533	6.263954
810	-2980.064	-3144.63	164.5667	1.109078	5.69778
816	-2995.301	-3158.602	163.3002	1.018995	6.437098
822	-2976.36	-3140.466	164.1058	1.116977	5.945588
828	-2980.991	-3145.351	164.3595	1.116977	5.806935
834	-2977.024	-3142.362	165.3376	1.036713	5.313607
840	-2978.114	-3141.715	163.601	1.211986	6.168901
846	-2978.192	-3142.472	164.2795	1.119308	5.849434
852	-2974.007	-3139.876	165.8685	1.075275	4.998319
858	-2975.995	-3140.735	164.7402	1.036752	5.642328
864	-2988.438	-3153.061	164.6238	1.152666	5.642605
870	-2982.194	-3147.762	165.5687	1.076806	5.163733
876	-2991.312	-3156.286	164.9739	1.012624	5.527197
882	-2985.55	-3150.098	164.5478	1.168301	5.675678
888	-2987.771	-3152.746	164.9741	1.441578	5.290788
894	-2981.212	-3146.532	165.3203	1.000621	5.343058
900	-2979.626	-3144.26	164.6344	0.9749616	5.734203
906	-2972.797	-3136.713	163.9167	1.034505	6.093679
912	-2983.845	-3148.208	164.3633	1.256712	5.728343
918	-2978.469	-3141.991	163.5215	1.023794	6.314395
924	-2985.287	-3148.164	162.8772	1.115509	6.613874
930	-2982.953	-3146.638	163.6844	1.144096	6.160444
936	-2977.024	-3140.709	163.6844	1.144096	6.160444
942	-2980.483	-3144.017	163.534	1.18024	6.222593
948	-2980.119	-3144.476	164.3572	1.082429	5.827066
954	-2984.325	-3146.662	162.337	1.358781	6.77431
960	-2978.122	-3141.859	163.7366	1.43383	5.974163
966	-2972.203	-3137.251	165.0476	0.9354454	5.529132
972	-2977.797	-3142.207	164.4106	1.338236	5.657733
978	-2978.184	-3143.747	165.5635	1.070418	5.170156
984	-2977.145	-3141.338	164.1929	0.9779662	5.973933
990	-2989.672	-3154.012	164.3401	1.077473	5.839129
996	-2980.359	-3145.802	165.4425	1.161364	5.186777
1002	-2986.324	-3150.853	164.5299	0.9165743	5.823365
1008	-2975.596	-3139.86	164.2642	0.9646795	5.942239
1014	-2972.266	-3134.906	162.6402	1.216806	6.687259
1020	-2971.081	-3135.512	164.4305	1.175554	5.735986
1026	-2962.649	-3127.706	165.0567	1.190174	5.383931
1032	-2965.475	-3130.597	165.1226	1.190174	5.347556
1038	-2969.873	-3134.019	164.1459	1.168121	5.895749
1044	-2976.376	-3137.709	161.3324	1.386907	7.299921
1050	-2979.988	-3145.117	165.1291	1.137648	5.372943
1056	-2966.719	-3131.741	165.0219	1.008338	5.503198
1062	-2970.592	-3135.403	164.8105	1.21971	5.503198
