Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-2989.022	-3153.044	164.0217	0.9734061	0.00616347	0.155023	0.0850368	0.0151581	0.0364075	0.0422988	0.10035	0.0497591	0.0524077	0.0889108	0.055012	0.0727056	0.042254	0.279244	0.177994	0.0693826	0.0223161	0.0265461	0.0376331	0.0436054	0.00271142	0.0648541	0.101147	0.194977	0.0167432	0.0538847	0.092855	0.100035	0.000152157	0.0103266	0.0613856	0.0257607	0.0982135	0.00851331	0.0243285	0.0101387	0.0508177	0.227764	0.0409245	0.00718056	0.00705563	0.0512049	0.161617	0.250701	0.011435	0.0968979	0.0118924	0.0116664	0.0530181	0.232466	0.0454996	0.00335572	0.0910108	0.00663114	0.0332832	0.1007	0.0314101	0.0122196	0.0312612	0.0380078	0.0300397	0.0634041	0.0117317	0.0442173	0.157838	0.0778107	0.100699	0.0472273	0.0165034	0.0635	0.0036602	0.0492605	0.0729019	0.0150657	0.371079	0.0178658	0.00425012	0.00585997	0.0829127	0.0812772	0.00306839	0.0740143	0.0531235	0.0327601	0.0377348	0.153194	0.00363028	0.0854325	0.0170563	0.0213986	0.00518176	0.0289166	0.0207616	0.0713058	0.134267	0.0614597	0.017069	0.00101544	0.0255404	0.01401	0.00249733	0.0059982	0.0069688	0.0165329	0.0081979	0.00863426	0.0146482	0.00906333	0.0119784	0.00696143	0.046006	0.0293249	0.0114309	0.00367661	0.00437352	0.00620013	0.00718407	0.000446711	0.0106848	0.0166642	0.0321229	0.00275847	0.0088776	0.015298	0.016481	2.50682e-05	0.00170132	0.0101134	0.00424412	0.0161808	0.00140258	0.00400817	0.00167037	0.00837231	0.0375245	0.00674239	0.00118301	0.00116243	0.00843611	0.0266267	0.0413035	0.00188394	0.0159641	0.00195929	0.00192206	0.00873483	0.0382993	0.00749614	0.000552861	0.0149942	0.00109249	0.00548347	0.0165905	0.00517487	0.0020132	0.00515034	0.00626186	0.0049491	0.0104459	0.00193282	0.00728488	0.0260041	0.0128195	0.0165903	0.00778079	0.00271897	0.0104617	0.000603024	0.00811575	0.0120107	0.0024821	0.061136	0.00294343	0.000700216	0.000965441	0.01366	0.0133906	0.000505523	0.012194	0.0087522	0.00539728	0.00621688	0.025239	0.000598095	0.0140752	0.00281006	0.00352546	0.000853705	0.00476406	0.00342051	0.0117478	0.0221207	0.0101256	0.00281215	0.20321	0.45661	0.849087	1.90789	6.069735
36	-2971.166	-3135.467	164.3012	1.073129	0.019562	0.207306	0.0725814	0.00690531	0.053458	0.0389683	0.154419	0.103513	0.0260169	0.0577093	0.0744005	0.0212351	0.0505947	0.285622	0.147712	0.0400122	0.00989776	0.0414188	0.00387907	0.0425288	0.00269383	0.0405063	0.163432	0.207237	0.0154501	0.0873316	0.0740747	0.0490332	0.00612018	0.00629442	0.0548333	0.0450039	0.131208	0.0192765	0.0479522	0.0271403	0.0325944	0.155463	0.0703125	0.0440879	0.0131026	0.0689289	0.0658595	0.280745	0.00467676	0.100536	0.00946121	0.0129094	0.0480388	0.227671	0.273773	0.0360357	0.0164855	0.0403435	0.00464981	0.25079	0.0524357	0.133777	0.013701	0.0989993	0.0651214	0.00545154	0.0386211	0.0203849	0.000680817	0.0236294	0.0403419	0.00528523	0.00145235	0.0246226	0.0412418	0.0288571	0.00720238	0.0186538	0.021195	0.000719357	0.0900591	0.00327347	0.0159797	0.0159457	0.0747861	0.0756933	0.0018358	0.0968446	0.00967324	0.0686373	0.128175	0.0110109	0.0351182	0.02396	0.183186	0.00361432	0.00781065	0.0117413	0.0347438	0.0963739	0.0401742	0.00333663	0.0353596	0.01238	0.00117782	0.00911817	0.00664669	0.0263388	0.0176559	0.00443761	0.00984329	0.0126903	0.003622	0.00862978	0.0487177	0.0251948	0.00682476	0.00168823	0.00706468	0.000661641	0.00725401	0.000459479	0.00690903	0.0278761	0.0353478	0.00263527	0.0148959	0.0126347	0.00836344	0.0010439	0.00107362	0.00935275	0.00767617	0.0223798	0.00328793	0.00817905	0.00462924	0.00555953	0.0265168	0.011993	0.00751993	0.00223486	0.011757	0.0112334	0.0478858	0.000797701	0.0171481	0.00161377	0.00220191	0.00819383	0.0388331	0.0466966	0.00614649	0.00281188	0.00688127	0.000793104	0.0427765	0.0089438	0.0228179	0.00233694	0.016886	0.0111076	0.000929853	0.00658748	0.00347698	0.000116125	0.0040304	0.00688099	0.000901485	0.000247723	0.00419981	0.00703449	0.00492206	0.00122849	0.00318172	0.00361517	0.000122698	0.0153611	0.000558346	0.0027256	0.00271982	0.012756	0.0129108	0.000313127	0.0165185	0.00164993	0.0117073	0.0218624	0.00187809	0.00599001	0.00408678	0.0312454	0.000616483	0.00133224	0.00200268	0.00592614	0.0164382	0.00685239	0.163609	0.399419	0.791471	1.93222	5.862802
72	-2988.115	-3152.614	164.4987	1.178936	0.00482856	0.169502	0.0652725	0.00821295	0.0257594	0.0162025	0.0854493	0.159964	0.0223828	0.0433249	0.0515216	0.0300405	0.0450252	0.215922	0.180395	0.0617218	0.00485396	0.0364944	0.0343067	0.0318762	0.00017986	0.0615565	0.14435	0.26583	0.0278345	0.0530037	0.0518702	0.111658	0.00984012	0.00851398	0.0913818	0.035347	0.120947	0.0571341	0.0439875	0.0203936	0.037298	0.0992977	0.0887529	0.0282595	0.0222625	0.0605637	0.0464287	0.180844	0.0182012	0.225251	0.0314628	0.024689	0.0421776	0.108891	0.237866	0.0580664	0.0217347	0.00943768	0.0256778	0.142132	0.0560811	0.132816	0.00598812	0.0736131	0.0841205	0.0384013	0.0237046	0.0227064	0.0167673	0.0202638	0.0280814	0.00240744	0.0552526	0.0469402	0.0997197	0.0236376	0.0029444	0.0340465	0.0582849	0.00488199	0.0703813	0.011571	0.00888465	0.0274523	0.0629276	0.0618927	0.00885506	0.0635917	0.0165727	0.0605458	0.166672	0.0272921	0.0211426	0.00915285	0.0875661	0.0727603	0.00523011	0.00569695	0.0286121	0.099129	0.0440189	0.000847593	0.029754	0.0114578	0.00144168	0.00452174	0.00284414	0.0149996	0.0280797	0.00392902	0.00760514	0.00904397	0.00527323	0.00790361	0.0379025	0.031666	0.0108345	0.000852052	0.00640614	0.00602211	0.00559547	3.15721e-05	0.0108055	0.0253389	0.0466631	0.004886	0.00930414	0.00910518	0.0196001	0.00172731	0.00149452	0.0160409	0.00620472	0.0212308	0.0100292	0.00772146	0.00357984	0.0065472	0.0174305	0.0155795	0.0049606	0.00390791	0.0106312	0.00814997	0.031745	0.00319499	0.03954	0.00552291	0.00433385	0.00740376	0.0191145	0.0417543	0.0101928	0.00381526	0.00165667	0.00450741	0.0249496	0.00984435	0.0233143	0.00105114	0.0129219	0.0147663	0.00674087	0.00416104	0.00398582	0.00294329	0.00355706	0.00492934	0.000422596	0.00969891	0.00823977	0.0175046	0.00414929	0.000516852	0.00597644	0.0102312	0.000856972	0.0123546	0.00203115	0.00155959	0.00481892	0.0110462	0.0108645	0.0015544	0.0111627	0.00290913	0.0106281	0.0292572	0.00479078	0.00371132	0.00160667	0.0153711	0.0127722	0.000918082	0.00100003	0.00502249	0.0174009	0.00772696	0.128589	0.342802	0.726665	1.9372	5.696787
108	-2987.227	-3151.551	164.3239	1.190653	0.0113504	0.336947	0.1185	0.00102466	0.0287812	0.0143123	0.128218	0.0849432	0.0282201	0.0413813	0.0430952	0.0561953	0.0451592	0.209987	0.123742	0.0536675	0.00649199	0.0477081	0.0182962	0.0429644	0.000220224	0.117139	0.117958	0.203075	0.00784673	0.0665469	0.102559	0.090773	0.00254109	0.0084724	0.115458	0.0234246	0.125563	0.0287364	0.0501954	0.00704266	0.0611016	0.117692	0.067413	0.00794109	0.0068187	0.0741687	0.127554	0.287629	0.0164678	0.212325	0.0367687	0.0244779	0.094215	0.111239	0.0849507	0.00525069	0.0108964	0.0398847	0.060599	0.187209	0.0482508	0.150348	0.0184322	0.0526166	0.109702	0.0263025	0.00902424	0.0149091	0.00404407	0.00677502	0.050795	0.00175365	0.0281548	0.0533586	0.0512758	0.000104651	0.014721	0.0304361	0.0351495	0.000471545	0.122745	0.0152301	0.00419577	0.0483594	0.0654527	0.000772459	0.00300922	0.0772953	0.060689	0.050159	0.10307	0.013317	0.012809	0.00830466	0.139304	0.00340863	0.0362342	0.00255557	0.0636096	0.0522492	0.0535718	0.00196167	0.0582339	0.0204802	0.000177091	0.00497419	0.00247357	0.0221596	0.0146805	0.00487721	0.00715184	0.00744805	0.00971211	0.00780477	0.0362916	0.0213861	0.00927523	0.001122	0.00824528	0.00316209	0.00742544	3.80608e-05	0.0202449	0.0203864	0.035097	0.00135613	0.0115012	0.017725	0.0156881	0.000439171	0.00146427	0.0199543	0.00404843	0.0217007	0.00496645	0.00867516	0.00121717	0.0105601	0.0203405	0.0116508	0.00137244	0.00117846	0.0128184	0.0220448	0.0497103	0.0028461	0.0366957	0.00635465	0.00423046	0.016283	0.0192252	0.0146819	0.000907466	0.00188321	0.00689319	0.0104732	0.0323549	0.00833908	0.0259844	0.00318559	0.00909362	0.0189596	0.00454581	0.00155964	0.00257671	0.000698927	0.00117091	0.00877879	0.00030308	0.00486594	0.00922186	0.00886189	1.80865e-05	0.00254419	0.00526021	0.00607481	8.14961e-05	0.0212137	0.00263219	0.000725146	0.00835785	0.011312	0.000133502	0.000520077	0.0133588	0.0104887	0.00866887	0.0178133	0.00230154	0.00221374	0.00143528	0.0240755	0.000589107	0.00626228	0.000441674	0.0109935	0.00903012	0.0092587	0.125118	0.336817	0.719327	1.93642	5.786105
144	-2982.223	-3145.627	163.4041	1.179505	0.0170406	0.33003	0.0699651	0.000192247	0.0327884	0.0181522	0.107753	0.088353	0.0502248	0.0190686	0.0572786	0.0472655	0.0357556	0.271388	0.176044	0.0726709	0.0342239	0.0223823	0.00750818	0.0521255	0.000149616	0.0461281	0.174526	0.211423	0.0103105	0.127259	0.0483161	0.0969098	0.0167828	0.00309012	0.0438176	0.0407554	0.128706	0.0326667	0.0439015	0.0092461	0.020162	0.150929	0.13542	0.0145941	0.0205067	0.00604916	0.100685	0.208225	0.0455417	0.199593	0.0331854	0.0289865	0.117273	0.147219	0.225816	0.018294	0.0746307	0.0615092	0.100925	0.220712	0.131265	0.0972273	0.00255264	0.036893	0.0977864	0.0433222	0.00489948	0.00205102	0.0485137	0.00904938	0.0703979	0.0048848	0.00604534	0.0997733	0.00635512	0.000254006	0.0572474	0.0549642	0.0380208	0.000157417	0.101925	0.00303197	0.0326149	0.0196853	0.0667752	0.00409097	0.00166141	0.0850927	0.0312277	0.0388744	0.176906	0.0548111	0.0191069	0.0502086	0.113736	0.0274453	0.0253058	0.0101256	0.0360502	0.0709553	0.0378711	0.00270759	0.0524388	0.0111168	3.05463e-05	0.00520979	0.00288422	0.017121	0.0140385	0.00798028	0.00302984	0.00910106	0.00751007	0.00568125	0.0431211	0.0279719	0.0115468	0.00543788	0.00355636	0.00119298	0.00828228	2.37727e-05	0.00732935	0.0277306	0.0335933	0.00163825	0.0202203	0.00767701	0.0153981	0.00266663	0.000490993	0.00696223	0.00647566	0.0204503	0.00519045	0.00697556	0.00146912	0.00320356	0.0239813	0.021517	0.00231888	0.00325833	0.000961158	0.015998	0.0330851	0.00723617	0.0317135	0.00527287	0.0046057	0.0186337	0.0233918	0.0358802	0.00290675	0.0118582	0.00977327	0.016036	0.0350691	0.0208569	0.0154486	0.000405591	0.00586196	0.0155374	0.00688352	0.000778484	0.000325889	0.00770839	0.00143787	0.0111856	0.000776152	0.000960551	0.0158531	0.00100977	4.03593e-05	0.0090961	0.00873332	0.00604116	2.50122e-05	0.0161949	0.000481753	0.00518222	0.00312782	0.01061	0.000650019	0.000263984	0.0135205	0.0049618	0.00617679	0.0281088	0.008709	0.00303592	0.00797771	0.0180716	0.00436082	0.00402087	0.00160887	0.00572806	0.0112742	0.00601739	0.128419	0.342511	0.72631	1.93717	6.293618
180	-2974.569	-3139.957	165.3877	1.182876	0.00780839	0.163334	0.0985102	8.61278e-05	0.0341314	0.0282855	0.124841	0.0730424	0.0496909	0.0345867	0.0371102	0.0544094	0.0148081	0.209428	0.127805	0.0954041	0.0228249	0.0219857	0.00842439	0.011082	0.000320989	0.0281225	0.151801	0.182489	0.0296101	0.0554309	0.035367	0.0786235	0.0196727	0.00708314	0.0601723	0.0469081	0.0991901	0.0270072	0.0752071	0.0296965	0.0209634	0.0948055	0.085039	0.0243821	0.00969616	0.0306698	0.0581604	0.187139	0.0360324	0.1461	0.0331356	0.0142045	0.0957583	0.209644	0.139398	0.00181287	0.0411654	0.0213787	0.0332382	0.234723	0.0744406	0.119989	0.00240038	0.0561471	0.109514	0.0458204	0.00305776	0.000694258	0.00391354	0.0133086	0.0581701	0.00232692	0.0137642	0.073111	0.0264462	0.000108097	0.0295077	0.0540914	0.0194217	8.36847e-05	0.0915981	0.000698399	0.0232777	0.00891329	0.0211779	0.0245497	0.011217	0.129569	0.0034795	0.0232302	0.118489	0.0314596	0.0448483	0.0294581	0.0964697	0.00107087	0.0278261	0.0117827	0.0492795	0.0372445	0.0514555	0.00150012	0.0313793	0.0189255	1.65466e-05	0.00655723	0.00543413	0.0239841	0.0140327	0.00954647	0.0066447	0.0071295	0.010453	0.00284488	0.0402348	0.0245535	0.0183287	0.00438505	0.00422383	0.00161847	0.00212904	6.16674e-05	0.0054028	0.0291635	0.0350593	0.0056886	0.0106492	0.0067946	0.0151049	0.00377946	0.00136079	0.0115601	0.00901185	0.0190561	0.00518854	0.0144486	0.0057052	0.00402744	0.0182138	0.0163374	0.00468421	0.0018628	0.00589219	0.0111736	0.0359527	0.00692244	0.0280683	0.00636591	0.00272892	0.0183968	0.0402762	0.0267808	0.000348282	0.00790857	0.00410721	0.00638563	0.0450944	0.0143013	0.023052	0.000461153	0.0107868	0.0210396	0.00880288	0.000587448	0.000133379	0.000751858	0.00255681	0.0111755	0.00044704	0.00264434	0.0140459	0.00508077	2.07672e-05	0.00566892	0.0103919	0.00373124	1.60773e-05	0.0175976	0.000134174	0.00447204	0.0017124	0.00406864	0.00471641	0.00215497	0.0248925	0.00066847	0.00446292	0.0227638	0.00604392	0.00861611	0.0056594	0.0185335	0.000205732	0.00534587	0.00226366	0.00946743	0.0071553	0.00988548	0.127413	0.340783	0.724201	1.93697	5.205161
216	-2975.018	-3139.353	164.3349	1.114721	0.00427008	0.279615	0.0970912	0.00160034	0.0600405	0.0440363	0.0780468	0.0918445	0.0314972	0.0709554	0.0432852	0.0381966	0.0339454	0.41088	0.185961	0.0435975	0.0390846	0.0458654	0.0293913	0.0370627	0.00015659	0.0690659	0.135293	0.220442	0.0174358	0.0577633	0.0371019	0.110893	0.0121617	0.0101636	0.0169607	0.0452786	0.113261	0.0136178	0.105327	0.0506124	0.0159151	0.105046	0.186633	0.00638918	0.0206557	0.00629823	0.101323	0.234638	0.0234214	0.121961	0.0300305	0.0108196	0.113426	0.118297	0.0461788	0.0170548	0.047745	0.00204661	0.0906443	0.0633095	0.0312749	0.013599	0.00448959	0.0230404	0.0227376	0.0261989	0.0108913	0.0901438	0.103406	0.0764652	0.13634	0.00227801	0.00404325	0.0394931	0.017476	0.00905842	0.0572034	0.0251798	0.183567	0.0350831	0.00579823	0.00051001	0.0753682	0.0898832	0.0247979	0.0391403	0.0230433	0.00171643	0.0886766	0.0969253	0.00739496	0.0304939	0.0244206	0.0358258	0.00507414	0.00259726	0.0234692	0.00801668	0.219368	0.0518771	0.0116347	0.000733484	0.0480303	0.0166777	0.000274896	0.0103133	0.00756425	0.0134063	0.0157764	0.00541038	0.0121882	0.00743523	0.00656115	0.00583091	0.0705781	0.0319431	0.00748888	0.00671368	0.00787844	0.00504863	0.00636637	2.6898e-05	0.0118637	0.0232398	0.0378661	0.002995	0.00992218	0.00637311	0.0190485	0.00208905	0.00174583	0.00291339	0.00777764	0.0194551	0.00233917	0.0180924	0.00869385	0.00273379	0.018044	0.0320585	0.00109749	0.00354809	0.00108187	0.0174045	0.0403045	0.00402316	0.0209495	0.00515843	0.00185851	0.0194835	0.0203202	0.00793228	0.00292955	0.0082013	0.000351553	0.0155702	0.0108749	0.00537219	0.00233594	0.000771192	0.00395773	0.0039057	0.00450027	0.00187083	0.0154843	0.0177624	0.0131347	0.0234196	0.000391301	0.000694522	0.00678385	0.0030019	0.00155599	0.009826	0.00432522	0.0315319	0.00602633	0.00099598	8.7606e-05	0.0129462	0.0154395	0.00425961	0.00672325	0.00395822	0.000294836	0.0152323	0.0166492	0.00127026	0.00523802	0.0041948	0.00615391	0.000871601	0.00044614	0.00403139	0.00137705	0.0376815	0.00891109	0.00199853	0.149028	0.376629	0.766357	1.93676	5.821632
252	-2990.93	-3156.613	165.6834	1.035016	0.00468997	0.250688	0.0955342	0.00236945	0.0278762	0.028471	0.0501738	0.0661573	0.0240873	0.0713909	0.0288306	0.0495998	0.0434302	0.299365	0.145247	0.0368715	0.0414936	0.0760234	0.00925678	0.0244853	0.0008681	0.0542855	0.139748	0.158163	0.00127138	0.0579659	0.0501615	0.0904905	0.00901867	0.0223087	0.0156055	0.0526309	0.0973149	0.00314621	0.0717615	0.0187318	0.0164535	0.106733	0.0262997	0.0291829	0.0109071	0.0576624	0.0700414	0.194157	0.0328012	0.143257	0.0127334	0.0323073	0.0681375	0.107078	0.0313794	0.0242553	0.0323358	0.00013585	0.0461946	0.0989629	0.0326187	0.0226916	0.0123897	0.0250547	0.00200899	0.0618156	0.00317178	0.0633282	0.0919821	0.0331282	0.144051	0.0197836	0.000541148	0.0204275	0.0168172	0.0687889	0.0539204	0.021107	0.148653	0.0178458	0.0206766	0.000984104	0.0963966	0.0216443	0.0100471	0.0755548	0.0908048	0.00935005	0.00600398	0.0616359	0.0104997	0.0551711	0.0570673	0.0140011	0.0198422	0.0330109	0.0566045	0.0583242	0.122725	0.061007	0.0213267	0.000915414	0.0489307	0.0186469	0.000462481	0.00544102	0.00555712	0.00979319	0.0129129	0.00470149	0.0139345	0.0056273	0.00968116	0.00847695	0.0584317	0.0283502	0.00719679	0.00809895	0.0148387	0.00180679	0.00477917	0.000169441	0.0105957	0.0272768	0.030871	0.000248155	0.0113141	0.0097908	0.0176624	0.00176031	0.00435433	0.00304597	0.0102728	0.0189945	0.000614094	0.0140068	0.00365617	0.00321149	0.0208327	0.00513331	0.00569607	0.00212891	0.0112549	0.0136711	0.0378965	0.00640231	0.0279617	0.00248538	0.00630592	0.0132994	0.0209001	0.0061248	0.00473428	0.00631148	2.6516e-05	0.00901651	0.0193161	0.0063667	0.00442908	0.00241829	0.00489031	0.000392125	0.0120655	0.000619086	0.0123607	0.0179536	0.00646614	0.0281167	0.00386147	0.000105624	0.00398714	0.00328248	0.0134266	0.0105245	0.00411977	0.0290149	0.00348324	0.00403576	0.000192083	0.0188152	0.00422466	0.00196105	0.0147472	0.0177238	0.00182499	0.00117189	0.0120304	0.00204939	0.0107686	0.0111387	0.00273281	0.00387292	0.00644325	0.0110484	0.011384	0.0239542	0.0119077	0.00416266	0.177949	0.420872	0.81397	1.92514	5.123333
288	-2985.779	-3150.411	164.6323	1.098805	0.0139584	0.218788	0.110262	0.00860194	0.0355396	0.0325051	0.0507879	0.077973	0.0151921	0.0592691	0.0759504	0.0680192	0.0578486	0.245941	0.166196	0.0383221	0.0107366	0.0524599	0.0268771	0.0153419	0.00053057	0.0665648	0.0826911	0.182322	0.0160366	0.0626939	0.0953991	0.127765	0.00147005	0.00417891	0.0353812	0.0418199	0.133098	0.0141771	0.0401081	0.0203169	0.061886	0.151202	0.0647893	0.0214976	0.0160549	0.0304583	0.0535883	0.180015	0.0416187	0.0564336	0.00661474	0.0202225	0.088124	0.207386	0.17948	0.0246184	0.0201117	0.012502	0.0358399	0.184599	0.016165	0.151959	0.00497713	0.109224	0.106733	0.0583427	0.0357754	0.0300979	0.00439555	0.000696288	0.0754062	0.0836549	0.0123151	0.0795487	0.0183569	0.0126345	0.00576462	0.0499921	0.0351446	0.0547121	0.0254788	0.00610316	0.0243523	0.0132794	0.0349655	0.0273626	0.0324493	0.0857403	0.0284045	0.000422812	0.16199	0.012636	0.0185083	0.0480022	0.170328	0.0493886	0.042009	0.00713164	0.0104037	0.060518	0.0999389	0.0024629	0.0386042	0.0194553	0.00151777	0.00627081	0.00573538	0.00896128	0.013758	0.00268058	0.0104578	0.0134011	0.0120017	0.0102071	0.0433952	0.0293246	0.00676176	0.00189442	0.00925632	0.00474235	0.00270702	9.36167e-05	0.0117451	0.0145905	0.0321699	0.00282959	0.011062	0.0168327	0.0225435	0.000259384	0.000737349	0.00624286	0.00737894	0.0234845	0.00250149	0.00707689	0.00358482	0.0109195	0.0266789	0.0114318	0.00379315	0.00283281	0.00537423	0.00945542	0.0317628	0.00734343	0.00995745	0.00116714	0.00356816	0.0155491	0.0365923	0.0316684	0.0043438	0.00354861	0.00220593	0.00632378	0.0325717	0.00285224	0.0268124	0.000878192	0.0192721	0.0188326	0.0102943	0.0063124	0.00531063	0.000775575	0.000122857	0.0133051	0.0147605	0.00217294	0.014036	0.00323899	0.0022293	0.00101714	0.00882088	0.0062011	0.0096537	0.00449562	0.00107687	0.00429685	0.0023431	0.00616951	0.00482801	0.00572553	0.0151285	0.00501184	7.46032e-05	0.0285824	0.00222957	0.00326571	0.00846977	0.0300537	0.0087144	0.00741229	0.00125835	0.00183568	0.0106781	0.0176338	0.154479	0.385271	0.776031	1.93542	5.667475
324	-2980.033	-3144.073	164.0402	0.932074	0.0266888	0.275901	0.0729192	0.00054964	0.0482262	0.0193552	0.148349	0.0820265	0.0203787	0.0749625	0.0682449	0.0399006	0.0245311	0.186662	0.161449	0.093164	0.0305818	0.0207433	0.0321173	0.020579	0.00499203	0.105287	0.183056	0.237643	0.0111348	0.0670559	0.11094	0.100241	0.013812	0.00473554	0.0199929	0.0331249	0.148443	0.0105725	0.0430465	0.0210411	0.0345098	0.16237	0.0825294	0.0548169	0.0076828	0.0568182	0.103566	0.300247	0.0331873	0.184182	0.0269381	0.0212443	0.140198	0.137142	0.0120216	0.00914971	0.035068	0.0504166	0.0161691	0.0489804	0.00541907	0.056796	0.0678583	0.0201214	0.0266234	0.0304333	0.01061	0.0812209	0.0184237	0.0673056	0.199363	0.0888692	0.000342511	0.0216211	0.00623504	0.0666762	0.05044	0.0261047	0.173972	0.0184341	0.0172953	0.00587999	0.0633582	0.0380964	0.0111943	0.143567	0.0306518	0.0284242	0.0272135	0.145065	0.00483552	0.045828	0.00668055	0.038181	0.0434203	0.00179961	0.0312797	0.0473191	0.162761	0.0458257	0.0269412	0.00438803	0.0453622	0.011989	9.0369e-05	0.00792911	0.00318228	0.0243908	0.0134864	0.00335056	0.012325	0.0112205	0.00656026	0.00403328	0.03069	0.0265446	0.0153176	0.00502811	0.0034105	0.00528057	0.0033835	0.000820765	0.0173108	0.0300972	0.039072	0.00183072	0.011025	0.0182402	0.0164812	0.00227091	0.000778593	0.00328713	0.00544623	0.0244062	0.00173827	0.00707749	0.00345947	0.00567393	0.0266961	0.0135691	0.00901271	0.00126317	0.00934176	0.0170278	0.0493652	0.00545649	0.0302823	0.00442903	0.00349288	0.0230506	0.0225482	0.00197653	0.00150435	0.0057657	0.00828925	0.00265844	0.00805311	0.000890976	0.00933811	0.0111569	0.00330826	0.00437728	0.00500369	0.00174444	0.0133539	0.00302914	0.011066	0.0327782	0.0146114	5.6314e-05	0.00355484	0.00102513	0.0109626	0.00829309	0.004292	0.0286035	0.00303085	0.0028436	0.000966758	0.010417	0.00626361	0.00184052	0.0236046	0.00503961	0.00467337	0.0044743	0.0238508	0.000795031	0.00753481	0.00109838	0.00627754	0.00713895	0.000295883	0.00514285	0.00777996	0.0267603	0.00753443	0.00442954	0.221664	0.481246	0.871634	1.89237	6.082171
