Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-2974.953	-3140.157	165.2043	0.9529288	0.000802858	0.231453	0.0880826	0.0213646	0.0318117	0.00743614	0.106223	0.0375674	0.0312158	0.0389972	0.0957001	0.0366967	0.0247697	0.282014	0.117168	0.0487671	0.00627922	0.0438205	0.0103351	0.0271693	0.00482952	0.103056	0.150198	0.175664	0.0143813	0.0795011	0.0422741	0.11557	0.00191455	0.00415737	0.0485429	0.0504282	0.108374	0.00769988	0.0128733	0.0147673	0.0315729	0.0934116	0.113233	0.0239454	0.0191822	0.0672432	0.0636668	0.234129	0.00816999	0.180459	0.0338189	0.0272482	0.058682	0.144968	0.00318972	0.0622995	0.0510591	0.0355193	0.126657	0.0617033	0.0803248	0.00516794	0.0282419	0.0201938	0.0155836	0.0596741	0.0394889	0.0169019	0.0219397	0.0307287	0.0696769	0.177109	0.044623	0.00195621	0.000750198	0.0163126	0.129363	0.00775864	0.0143672	0.0111094	0.0328535	0.00359403	0.0574546	0.0161317	0.0316362	0.00185194	0.0295365	0.164553	0.00558476	0.00153441	0.0165123	0.0328776	0.00660168	0.0436051	0.0403826	0.0934397	0.0384112	0.0696035	0.0403622	0.175206	0.0782235	0.000147766	0.0425991	0.0162116	0.00393216	0.00585496	0.00136862	0.0195504	0.00691431	0.00574529	0.00717746	0.0176136	0.00675405	0.00455888	0.0519048	0.0215648	0.00897561	0.00115569	0.00806519	0.00190219	0.00500052	0.000888876	0.0189675	0.027644	0.032331	0.00264689	0.0146322	0.00778058	0.0212708	0.000352373	0.000765166	0.00893435	0.00928133	0.0199463	0.00141717	0.00236935	0.00271792	0.005811	0.0171924	0.0208405	0.00440716	0.00353049	0.0123762	0.0117179	0.0430916	0.00150369	0.0332135	0.00622438	0.00501505	0.0108004	0.0266814	0.000587069	0.0114663	0.00939745	0.00653735	0.0233113	0.0113565	0.0147838	0.000951161	0.00519793	0.00371667	0.00286817	0.010983	0.00726795	0.00311081	0.00403802	0.00565563	0.0128241	0.032597	0.00821289	0.000360042	0.000138074	0.00300234	0.0238093	0.00142798	0.00264429	0.00204468	0.00604671	0.000661482	0.0105746	0.00296904	0.00582266	0.00034085	0.00543621	0.0302861	0.00102788	0.00028241	0.00303909	0.00605114	0.00121504	0.00802555	0.00743243	0.0171976	0.0070696	0.0128106	0.00742869	0.0322467	0.0143971	0.212198	0.468754	0.860367	1.90059	5.433291
36	-2969.119	-3134.563	165.4434	0.9520811	0.0187404	0.28209	0.0856321	0.00352442	0.0499696	0.0318355	0.0777421	0.0453452	0.0381263	0.0510617	0.0352278	0.0576568	0.0341637	0.268807	0.102754	0.0454709	0.0168686	0.0483275	0.0220828	0.0237882	0.00861651	0.0424257	0.162158	0.220231	0.00310949	0.0547667	0.0578491	0.119717	0.0178311	0.00799632	0.0414914	0.0391624	0.05151	0.00737001	0.0478902	0.0157045	0.0109283	0.119811	0.0724945	0.0303145	0.0054606	0.0270733	0.072475	0.190951	0.0546379	0.127977	0.0287886	0.026702	0.0578786	0.1585	0.0528043	0.0311944	0.0129146	0.0425285	0.0732349	0.115612	0.020626	0.108454	0.00562139	0.0068117	0.0279928	0.00796892	0.00665361	0.0298005	0.104263	0.047751	0.0146305	0.0132919	0.0224847	0.0501816	7.68923e-05	0.0242936	0.134039	0.0508662	0.0132743	0.190712	0.00261907	0.0100833	0.0610333	0.00685097	0.0100731	0.0088727	0.0169731	0.0119983	0.0546431	0.0261514	0.0379969	0.0185111	0.0288133	0.0498902	0.140867	0.0304512	0.244476	0.0219268	0.0509332	0.00257964	0.0370739	0.00353464	0.0532052	0.0161511	0.000664741	0.00942479	0.0060045	0.014663	0.00855257	0.00719102	0.00963077	0.00664433	0.0108747	0.00644363	0.0506998	0.0193806	0.00857628	0.0031816	0.00911507	0.00416504	0.00448671	0.00162516	0.00800192	0.0305847	0.0415378	0.000586482	0.0103296	0.0109109	0.0225798	0.00336313	0.00150819	0.00782571	0.00738643	0.00971531	0.00139006	0.00903259	0.00296204	0.00206119	0.0225976	0.0136732	0.00571763	0.00102993	0.00510631	0.0136695	0.0360152	0.0103053	0.0241377	0.00542983	0.00503626	0.0109165	0.0298948	0.00995943	0.00588359	0.00243583	0.00802131	0.0138129	0.0218056	0.00389028	0.0204556	0.00106025	0.00128476	0.00527974	0.00150302	0.00125494	0.00562068	0.019665	0.00900632	0.00275947	0.00250699	0.00424085	0.00946477	1.45027e-05	0.00458203	0.0252812	0.00959388	0.00250367	0.0359703	0.000493984	0.00190181	0.0115115	0.00129216	0.00189988	0.00167348	0.0032013	0.002263	0.0103063	0.00493243	0.0071666	0.00349138	0.00543448	0.00940981	0.0265689	0.00574342	0.0461106	0.00413562	0.00960653	0.000486546	0.00699252	0.212576	0.469259	0.86083	1.90027	5.301936
72	-2991.594	-3156.303	164.7097	0.8708755	0.0167662	0.241855	0.0398119	0.000325625	0.0330577	0.04942	0.135412	0.0974353	0.0279665	0.0545719	0.067059	0.0917744	0.0630286	0.218689	0.177894	0.0600085	0.0338953	0.0871603	0.0380145	0.0474668	0.014642	0.0891497	0.13695	0.156514	0.0120072	0.0579402	0.0598442	0.0991181	0.00286879	0.00419592	0.0267001	0.046832	0.131158	0.027778	0.0485224	0.0117302	0.0260749	0.103292	0.0554031	0.0154451	0.0085448	0.0126407	0.0846328	0.17704	0.0356401	0.186268	0.0341498	0.0163846	0.00738921	0.149374	0.0280806	0.0586249	0.0308431	0.0292982	0.0686082	0.0945467	0.00613162	0.122528	0.0638623	0.00132683	0.0347088	0.0288632	0.00518908	0.0237591	0.0849117	0.102448	0.0252268	0.0111587	0.0089182	0.0235954	0.00165515	0.0476148	0.229303	0.0766179	0.018301	0.173301	0.00320233	0.00135082	0.136786	0.000536542	0.0524609	0.0247973	0.00167461	0.00832135	0.0543534	0.0587459	0.0375221	0.0723156	0.0174854	0.00967607	0.0728196	0.0947013	0.161892	0.0376029	0.0146474	0.0186205	0.0511828	0.00291587	0.042062	0.00692385	5.66309e-05	0.00574921	0.00859485	0.0235502	0.0169454	0.00486378	0.00949083	0.0116625	0.0159609	0.0109616	0.0380331	0.0309384	0.0104363	0.00589488	0.0151584	0.00661127	0.00825516	0.00254645	0.0155044	0.0238176	0.02722	0.00208822	0.0100766	0.0104078	0.0172381	0.000498923	0.00072973	0.00464353	0.00814475	0.0228103	0.00483099	0.00843874	0.00204005	0.00453481	0.017964	0.0096354	0.00268612	0.00148606	0.00219839	0.0147189	0.0307897	0.00619832	0.0323947	0.00593914	0.00284951	0.00128509	0.0259783	0.00488362	0.0101957	0.00536406	0.00509537	0.011932	0.016443	0.00106638	0.0213094	0.0111066	0.000230755	0.00603635	0.00501973	0.000902454	0.00413204	0.0147674	0.0178171	0.0043873	0.00194066	0.001551	0.00410357	0.000287854	0.0082809	0.0398791	0.0133249	0.0031828	0.0301395	0.00055693	0.000234927	0.023789	9.33123e-05	0.0091237	0.0043126	0.000291238	0.0014472	0.00945282	0.0102167	0.00652562	0.0125767	0.00304096	0.00168281	0.0126644	0.0164699	0.0281553	0.00653969	0.0025474	0.00323837	0.00890142	0.251321	0.518556	0.903285	1.86377	5.749959
108	-2978.982	-3143.351	164.3682	1.122947	0.0190425	0.289829	0.094258	0.00158316	0.0217551	0.0264889	0.112734	0.118596	0.0265318	0.0222766	0.0800395	0.0722889	0.0311389	0.172829	0.128226	0.0602386	0.0404087	0.0472278	0.00595965	0.0559001	0.0224388	0.0446258	0.168442	0.172976	0.00193559	0.0847838	0.0823662	0.0836784	0.0238242	0.00714847	0.0309224	0.0682037	0.141872	0.00267324	0.0730887	0.0290723	0.036856	0.112489	0.0463624	0.0080369	0.00850461	0.0517931	0.0638117	0.173205	0.0362067	0.216	0.00882003	0.028748	0.0655117	0.130942	0.0101913	0.0404592	0.0148901	0.070193	0.00561017	0.0277725	0.0719947	0.0348701	0.0115241	0.00619172	0.011525	0.0321481	0.0291946	0.0990328	0.0135827	0.0855625	0.0179614	0.111064	0.0331401	0.017441	0.0195203	0.148059	0.0457224	0.0647717	0.0195603	0.00994055	0.0772809	0.00718354	0.167938	0.0131061	0.0696853	0.0630855	0.259192	0.0574932	0.148905	0.0215387	0.00137057	0.0389428	0.00966753	0.1702	0.065868	0.00777094	0.000859522	0.000942658	0.0223573	0.0845244	0.00636421	0.00328381	0.0499801	0.0162545	0.00027301	0.00375161	0.00456792	0.0194407	0.0204515	0.00457533	0.00384152	0.0138026	0.012466	0.0053698	0.0298038	0.0221122	0.010388	0.00696835	0.00814429	0.00102772	0.0096398	0.00386949	0.00769557	0.0290472	0.0298291	0.000333787	0.0146207	0.0142038	0.0144301	0.00410841	0.00123273	0.00533247	0.0117615	0.0244653	0.000460991	0.0126039	0.00501342	0.0063557	0.0193983	0.00799505	0.00138594	0.00146659	0.00893156	0.0110041	0.0298687	0.00624373	0.0372485	0.00152099	0.0049575	0.0112973	0.0225805	0.00175745	0.00697706	0.00256775	0.0121046	0.000967456	0.00478928	0.0124153	0.00601325	0.0019873	0.00106774	0.00198745	0.00554383	0.00503451	0.0170779	0.0023423	0.014755	0.00309739	0.0191526	0.0057149	0.00300765	0.00336621	0.0255323	0.00788468	0.0111697	0.00337311	0.00171422	0.0133268	0.00123878	0.0289605	0.0022601	0.012017	0.0108789	0.0446969	0.00991451	0.0256782	0.00371429	0.000236351	0.00671557	0.00166713	0.0293504	0.0113587	0.00134007	0.000148222	0.000162558	0.00385544	0.014576	0.00109749	0.146272	0.372201	0.761329	1.93726	5.798889
144	-2967.933	-3132.395	164.4616	1.025279	0.0226987	0.24568	0.134659	0.00674086	0.0255691	0.0191483	0.093664	0.0483839	0.0256068	0.0126657	0.0843955	0.0394833	0.0734529	0.224519	0.189384	0.0678629	0.0105416	0.047509	0.0274055	0.0575323	0.0136469	0.0643156	0.171775	0.208183	0.00813689	0.0634165	0.0603102	0.0805062	0.0126466	0.00522445	0.0443011	0.0448954	0.109094	0.0228888	0.0485811	0.0176629	0.0417742	0.166446	0.0809241	0.0539036	0.0147628	0.035483	0.0873375	0.196269	0.0971595	0.110681	0.0130015	0.0106699	0.0476378	0.146099	0.0101508	0.0210613	0.0106714	0.0996104	0.0182839	0.029713	0.0734463	0.00956131	0.00444479	0.0245577	0.0182446	0.0457809	0.0185499	0.0798563	0.0415558	0.0223448	0.0246199	0.121989	0.052699	0.019804	0.019612	0.137031	0.072218	0.0549953	0.0161924	0.0325218	0.0964931	0.0138808	0.165036	0.0444539	0.0377168	0.0640882	0.163472	0.0106199	0.134602	0.0456303	0.000994823	0.0137401	0.00788226	0.134766	0.11265	0.0181885	0.00902319	0.00670432	0.0115153	0.0657427	0.0298779	0.00391273	0.0423497	0.0232121	0.00116197	0.00440754	0.00330073	0.0161455	0.00834029	0.00441403	0.00218328	0.0145479	0.00680602	0.0126616	0.0387019	0.0326455	0.011698	0.00181714	0.00818948	0.00472408	0.00991726	0.00235241	0.0110865	0.0296101	0.035886	0.00140261	0.0109316	0.0103961	0.0138774	0.00217998	0.000900576	0.0076365	0.00773895	0.0188054	0.0039455	0.00837428	0.00304468	0.00720091	0.0286915	0.0139495	0.00929175	0.00254476	0.00611646	0.015055	0.0338323	0.0167481	0.0190789	0.00224116	0.00183924	0.00821168	0.0251841	0.00174977	0.0036305	0.0018395	0.0171706	0.00315172	0.00512185	0.0126605	0.00164815	0.00076618	0.00423319	0.00314495	0.00789158	0.00319759	0.0137654	0.00716328	0.00385174	0.00424392	0.0210281	0.00908411	0.00341375	0.00338067	0.023621	0.0124487	0.00947994	0.0027912	0.00560602	0.0166332	0.00239273	0.0284484	0.00766283	0.00650152	0.0110474	0.0281788	0.00183062	0.0232024	0.00786562	0.000171485	0.00236848	0.00135872	0.0232306	0.0194183	0.00313528	0.00155539	0.00115567	0.00198498	0.0113325	0.00515027	0.181768	0.426436	0.819629	1.92289	5.801229
180	-2986.858	-3151.276	164.4175	1.031238	0.0159822	0.232909	0.0936859	0.000487646	0.0282955	0.0502798	0.102444	0.0581391	0.0421764	0.0770357	0.0806583	0.035228	0.0423529	0.19999	0.153408	0.0623075	0.0232251	0.0253139	0.00480386	0.0651571	0.0088127	0.0597323	0.170591	0.13472	0.0528215	0.0762378	0.0792504	0.117165	0.00508688	0.00337933	0.0482239	0.0388808	0.0996542	0.0154162	0.0506163	0.0337791	0.0277956	0.178797	0.087698	0.0293788	0.0326136	0.0206703	0.0455485	0.20209	0.0636383	0.213627	0.0392713	0.0408498	0.0749411	0.216737	0.0608006	0.00264407	0.0337649	0.0594469	0.0829013	0.108855	0.0120818	0.0363392	0.0459664	0.0387441	0.0398325	0.00538806	0.0420755	0.133608	0.177041	0.0902281	0.00575846	0.0890652	0.0161956	0.0303792	0.0164117	0.032084	0.0818189	0.0150096	0.0487817	0.145831	0.0237779	0.0269615	0.113814	0.0201015	0.0219346	0.0345067	0.0120135	0.0365459	0.0619185	0.0179689	0.000692683	0.00121166	0.0274525	0.0238066	0.0341835	0.0300047	0.158849	0.00816437	0.0290123	0.00382534	0.0223804	0.0027451	0.0400044	0.0160915	8.3758e-05	0.00486004	0.00863605	0.0175958	0.00998598	0.00724422	0.0132316	0.0138539	0.00605075	0.00727453	0.0343502	0.0263493	0.0107019	0.00398914	0.00434791	0.000825111	0.0111914	0.00151367	0.0102596	0.0293007	0.0231394	0.00907262	0.0130946	0.013612	0.0201242	0.000873722	0.000580433	0.00828293	0.00667817	0.0171166	0.00264789	0.00869386	0.00580189	0.00477418	0.0307102	0.015063	0.0050461	0.00560171	0.00355033	0.00782341	0.0347109	0.0109305	0.0366926	0.00674524	0.00701635	0.0128719	0.0372267	0.0104431	0.000454145	0.00579945	0.0102106	0.0142391	0.0186969	0.00207517	0.00624162	0.00789519	0.00665468	0.00684163	0.000925453	0.00722689	0.0229485	0.0304085	0.0154976	0.000989073	0.0152978	0.00278175	0.00521793	0.00281887	0.00551074	0.0140532	0.00257806	0.00837874	0.0250479	0.00408409	0.0046309	0.0195487	0.00345263	0.00376748	0.00592687	0.00206344	0.00627712	0.0106351	0.00308634	0.000118975	0.000208114	0.00471524	0.00408903	0.00587136	0.0051536	0.0272839	0.00140231	0.00498315	0.000657039	0.00384406	0.179423	0.423027	0.81617	1.92429	5.82208
216	-2989.055	-3153.156	164.1013	0.9551098	0.0495503	0.20043	0.0600256	0.00341915	0.0739934	0.0585155	0.102228	0.0887588	0.0157207	0.0125613	0.09686	0.0210126	0.030923	0.257254	0.148003	0.0791447	0.0176352	0.0848281	0.00701469	0.111734	0.0161693	0.107009	0.131409	0.22665	0.0261815	0.0443083	0.110425	0.120128	0.00679774	0.0126801	0.00504608	0.0650241	0.078687	0.0259187	0.0553621	0.0338323	0.043938	0.139866	0.106433	0.0244795	0.0214079	0.0223421	0.0973431	0.28974	0.0681209	0.190235	0.0275609	0.00731415	0.0649261	0.207762	0.031377	0.0417221	0.0472486	0.0638496	0.000896286	0.0192968	0.0136656	0.00492839	0.0491943	0.0112534	0.0481147	0.0335729	0.0310662	0.101405	0.00189653	0.049546	0.00110957	0.114679	0.00664524	0.00792773	0.00882117	0.11686	0.0689975	0.0364295	0.0311495	0.0218713	0.0473608	0.039939	0.127037	0.0102728	0.0481478	0.0333919	0.115166	0.0208114	0.21848	0.0329287	0.0114523	0.00492842	0.0458763	0.131168	0.120246	0.00836217	0.00456011	0.0173554	0.0691394	0.0484438	0.0210305	0.00820868	0.0332039	0.00994406	0.000566428	0.012258	0.00969389	0.0169355	0.0147041	0.00260435	0.00208096	0.0160462	0.00348102	0.00512282	0.0426177	0.0245187	0.0131114	0.00292151	0.0140529	0.00116208	0.0185103	0.00267866	0.0177275	0.0217697	0.0375477	0.00433732	0.00734027	0.0182933	0.0199008	0.00112614	0.00210064	0.000835952	0.0107721	0.0130356	0.00429378	0.00917148	0.00560478	0.00727893	0.0231707	0.0176321	0.00405536	0.00354651	0.00370127	0.0161262	0.0479993	0.0112852	0.031515	0.00456584	0.00121169	0.0107559	0.0344186	0.00519802	0.00691183	0.00782738	0.0105776	0.000148482	0.00319677	0.00226389	0.000816455	0.0081497	0.00186427	0.00797086	0.0055618	0.00514654	0.0167991	0.000314186	0.00820797	0.000183815	0.0189981	0.00110087	0.00131334	0.00146135	0.0193594	0.0114304	0.00603504	0.00516034	0.00362328	0.00784596	0.00661644	0.0210455	0.00170182	0.00797634	0.00553182	0.0190788	0.0034477	0.0361942	0.00545509	0.00189723	0.000816461	0.00760003	0.0217297	0.0199203	0.00138531	0.000755444	0.00287515	0.0114539	0.00802537	0.00348399	0.211226	0.467455	0.859176	1.9014	6.036328
252	-2981.372	-3144.479	163.1074	1.071087	0.0136768	0.245469	0.0844234	0.000384355	0.0382565	0.0221107	0.103645	0.117825	0.00415514	0.0339616	0.0922827	0.0440318	0.0184667	0.273546	0.188238	0.0743483	0.0208217	0.0686336	0.0370502	0.109517	0.00334248	0.0466718	0.159635	0.212561	0.0282529	0.0696007	0.0784467	0.0934621	0.0146352	0.0071774	0.0150353	0.0405932	0.0753622	0.0410997	0.0526262	0.0544404	0.0302187	0.176836	0.10004	0.035503	0.0248432	0.0628854	0.086815	0.181921	0.0460255	0.173497	0.00821334	0.00900014	0.116827	0.238389	0.0347743	0.0313301	0.00113876	0.0297736	0.0257406	0.0874464	0.0107882	0.0783047	0.0128213	0.00546986	0.0425783	0.014875	0.00689844	0.0563379	0.155792	0.149109	0.00647513	0.0482484	0.00439095	0.0531976	0.0508683	0.0431094	0.147456	0.0902733	0.0299808	0.244713	0.0500232	0.0237084	0.133767	0.00678543	0.0216783	0.0456723	0.0767121	0.0256571	0.111616	0.0187688	0.0266125	2.89836e-05	0.0348288	0.0563337	0.016663	0.152241	0.232956	0.0254799	0.0994015	0.00346662	0.0142379	0.00209982	0.0376872	0.0129616	5.90106e-05	0.00587357	0.00339468	0.0159127	0.0180899	0.000637944	0.00521417	0.0141683	0.00676026	0.00283522	0.0419979	0.0289004	0.0114148	0.00319679	0.0105374	0.00568837	0.0168142	0.000513175	0.00716557	0.024509	0.0326348	0.00433771	0.0106859	0.012044	0.0143494	0.00224697	0.00110196	0.00230839	0.00623233	0.0115705	0.00631008	0.00807977	0.00835831	0.00463952	0.0271499	0.0153593	0.00545082	0.00381421	0.00965487	0.0133288	0.0279306	0.00706636	0.0266372	0.001261	0.0013818	0.0179365	0.0366002	0.00533893	0.00481014	0.000174835	0.00457118	0.00395199	0.0134258	0.00165632	0.0120222	0.00196847	0.000839794	0.0065371	0.00228378	0.00105913	0.00864963	0.023919	0.0228929	0.000994135	0.00740763	0.000674149	0.00816749	0.00780988	0.00661864	0.0226391	0.0138598	0.004603	0.0375711	0.00768012	0.00363997	0.0205374	0.00104178	0.00332829	0.00701213	0.0117777	0.00393916	0.0171366	0.0028816	0.00408585	4.44989e-06	0.00534731	0.00864899	0.00255829	0.0233737	0.035766	0.00391196	0.0152612	0.000532235	0.00218596	0.164353	0.400555	0.79269	1.93191	6.513332
288	-2963.664	-3127.693	164.0291	1.077424	0.00404533	0.357977	0.143709	0.000410891	0.0251272	0.0277586	0.0830238	0.112268	0.0158405	0.0112418	0.0707346	0.0463105	0.0546111	0.302076	0.175601	0.0693314	0.0169031	0.0397994	0.0263024	0.0580038	0.0100164	0.138602	0.207785	0.209058	0.0141992	0.0859841	0.0920581	0.132806	0.0145111	0.0067803	0.0554063	0.0448202	0.192725	0.0396374	0.0664257	0.0161683	0.0241971	0.153007	0.0227691	0.0118089	0.0103292	0.0450755	0.0703358	0.179582	0.0522825	0.120021	0.0135523	0.024305	0.0467543	0.170847	0.0536467	0.0074913	0.0264627	0.00210925	0.0113427	0.090951	0.00913826	0.051257	0.00276188	0.00075718	0.0449651	0.00908649	0.040586	0.046682	0.10623	0.0698849	0.00198226	0.0124402	0.00311841	0.0323433	0.00630311	0.00696501	0.156931	0.106377	0.0511365	0.195979	0.0763403	0.0130751	0.129442	0.0050951	0.00231707	0.0452142	0.053691	0.0133666	0.0718062	0.0393974	0.024112	0.0060729	0.0367493	0.044095	0.0201321	0.0593227	0.190758	0.0502033	0.0568226	0.00151064	0.00963047	0.000673211	0.0595733	0.0239157	6.83791e-05	0.00418159	0.00461951	0.0138165	0.0186833	0.00263612	0.00187082	0.0117714	0.00770685	0.0090882	0.0502706	0.029223	0.0115379	0.00281295	0.00662328	0.00437716	0.00965281	0.0016669	0.0230657	0.0345789	0.0347908	0.00236299	0.0143092	0.01532	0.0221011	0.00241489	0.00112836	0.00922054	0.00745883	0.0320727	0.00659632	0.0110544	0.00269068	0.0040268	0.025463	0.00378917	0.0019652	0.00171895	0.00750132	0.0117051	0.0298855	0.00870068	0.0199735	0.00225533	0.00404476	0.0077807	0.0284318	0.00892771	0.00124668	0.00440385	0.000351015	0.00188762	0.0151358	0.00152076	0.00853003	0.000459623	0.000126007	0.00748295	0.00151214	0.00675418	0.00776867	0.0176784	0.01163	0.000329882	0.00207027	0.000518955	0.00538248	0.00104894	0.00115909	0.026116	0.0177029	0.00850998	0.0326142	0.0127043	0.00217592	0.0215413	0.00084791	0.000385599	0.0075244	0.00893509	0.00222442	0.0119498	0.00655638	0.00401264	0.00101063	0.0061157	0.00733814	0.00335033	0.00987229	0.0317454	0.00835467	0.00945623	0.000251396	0.00160267	0.162052	0.397035	0.788903	1.93284	6.009009
324	-2981.59	-3146.163	164.573	1.055705	0.0172287	0.288567	0.115146	0.00079807	0.0540664	0.0164769	0.0562798	0.0529762	0.0195069	0.0292687	0.0646034	0.0466976	0.033983	0.199215	0.132779	0.0596715	0.0130352	0.0474864	0.0088984	0.0327327	0.00759969	0.0469664	0.131756	0.276707	0.00366356	0.046429	0.0590359	0.0807712	0.0043387	0.00721051	0.0366845	0.0379864	0.0797252	0.0285467	0.036681	0.0316139	0.0187238	0.191979	0.111906	0.0208442	0.013374	0.0517006	0.0567172	0.248288	0.0474013	0.151357	0.0197055	0.0333737	0.0698843	0.139363	0.00379604	0.00491837	0.0238348	0.00105054	0.0256396	0.144942	0.00791564	0.0984872	0.0224981	0.0109461	0.0109236	0.0352889	0.0390138	0.0662416	0.0361649	0.0551559	0.00996075	0.00717966	0.0110169	0.029569	0.0151571	0.00369438	0.121098	0.0800425	0.0263258	0.302817	0.0237811	0.0073909	0.160037	0.0478382	0.0247396	0.0632877	0.0780333	0.067407	0.0911388	0.0194931	0.0146557	0.00207125	0.0454946	0.064762	0.0585398	0.0638694	0.182088	0.0500974	0.0302961	0.00966111	0.0454957	0.00301012	0.0504169	0.0201177	0.000139435	0.00944622	0.00287875	0.00983293	0.00925574	0.00340816	0.00511367	0.0112872	0.00815878	0.00593734	0.0348058	0.0231985	0.0104255	0.00227745	0.00829659	0.00155468	0.0057189	0.00132778	0.00820574	0.0230198	0.0483449	0.000640078	0.00811185	0.0103145	0.0141119	0.000758036	0.00125978	0.00640932	0.00663679	0.0139292	0.00498754	0.00640873	0.00552342	0.00327133	0.0335416	0.0195516	0.0036418	0.00233664	0.00903287	0.00990935	0.0433797	0.00828172	0.0264443	0.00344285	0.00583088	0.0122098	0.0243489	0.000663225	0.000859313	0.00416429	0.000183544	0.00447962	0.0253235	0.00138298	0.0172072	0.00393075	0.00191245	0.00190851	0.00616549	0.0068163	0.0115734	0.00631854	0.00963657	0.00174029	0.0012544	0.00192483	0.00516616	0.00264817	0.000645463	0.0211577	0.0139846	0.00459951	0.0529067	0.00415491	0.0012913	0.0279609	0.00835805	0.00432239	0.0110573	0.0136336	0.011777	0.0159233	0.00340573	0.00256057	0.000361879	0.00794859	0.0113149	0.0102278	0.0111589	0.0318134	0.00875277	0.00529318	0.00168794	0.00794879	0.170046	0.409161	0.801823	1.92933	5.723607
