Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-118.1065	-285.0065	166.9	3.839551	2.936377	1.290235
6	-109.6868	-277.4697	167.7829	2.288296	3.133346	1.290235
12	-98.21226	-266.5998	168.3876	1.971818	2.553028	1.47573
18	-106.192	-274.8719	168.6799	1.964202	2.553028	1.249698
24	-124.027	-293.1477	169.1207	1.974043	2.005182	1.330222
30	-106.296	-275.3866	169.0906	2.449949	1.984757	1.038759
36	-102.8705	-270.9001	168.0296	2.271714	3.247828	0.9774562
42	-102.5742	-269.7414	167.1672	3.942446	2.769561	1.152321
48	-106.5338	-272.7423	166.2085	4.222901	3.73277	0.9929815
54	-117.9488	-284.8016	166.8528	4.222901	3.288749	0.757449
60	-110.0466	-277.4484	167.4018	2.398877	3.771373	0.9811598
66	-116.6291	-282.2903	165.6613	5.778448	3.484415	0.9736763
72	-119.8049	-285.3309	165.526	3.086348	5.218303	0.9007552
78	-100.9577	-266.9235	165.9658	4.654917	3.691092	1.034318
84	-99.80205	-268.2175	168.4155	2.067981	2.480466	1.448031
90	-104.5351	-272.2923	167.7573	2.670205	2.985816	1.188896
96	-102.2607	-270.6905	168.4299	1.864711	2.985816	1.166888
102	-102.7211	-271.3362	168.6151	2.253432	2.226152	1.372661
108	-119.5612	-288.4909	168.9297	1.283292	3.223726	0.978127
114	-102.0327	-268.2735	166.2408	4.087361	3.505432	1.241841
120	-106.359	-273.8233	167.4644	2.723154	3.220467	1.205362
126	-104.9231	-273.3413	168.4182	1.566906	3.278744	1.154624
132	-105.2283	-272.3822	167.1539	3.327728	3.278744	1.05327
138	-116.4703	-282.1928	165.7226	7.671444	2.682211	0.887507
144	-120.636	-288.5073	167.8713	1.885648	3.689746	1.015779
150	-116.4625	-283.6338	167.1713	2.903546	3.283828	1.288227
156	-112.4157	-280.116	167.7003	1.480064	3.905364	1.300037
162	-113.675	-282.5083	168.8332	1.681887	2.46065	1.399893
168	-109.0537	-276.8271	167.7735	3.018249	2.46065	1.399904
174	-100.6314	-267.0007	166.3693	3.500735	4.160585	0.8276864
180	-122.4341	-287.854	165.4199	3.329857	5.116202	0.9484184
186	-118.763	-286.3271	167.5641	3.425866	2.506953	1.311463
192	-128.8596	-296.9076	168.048	2.125171	2.830661	1.424853
198	-118.4267	-287.3321	168.9054	1.88506	2.275301	1.347517
204	-113.399	-282.2472	168.8482	1.617506	1.908732	1.832219
210	-108.5889	-277.2141	168.6253	2.279071	2.096609	1.449206
216	-109.2919	-277.2745	167.9826	2.684232	2.173389	1.637244
222	-114.585	-283.9739	169.3889	1.059291	1.957548	1.796117
228	-107.5333	-275.7204	168.1871	1.885561	2.746545	1.536363
234	-112.4457	-279.4272	166.9815	3.938283	3.024852	1.091758
240	-103.5362	-268.9061	165.3699	5.334876	3.949716	1.016748
246	-91.42625	-256.5121	165.0858	5.334876	4.463846	0.7487329
252	-124.4039	-290.5097	166.1058	5.334876	3.367511	0.850837
258	-115.1907	-281.0145	165.8238	2.411413	5.457762	0.850837
264	-103.1778	-268.7874	165.6096	4.359915	4.544302	0.5690821
270	-101.2857	-267.6313	166.3456	2.402822	5.086652	0.6228946
276	-101.7477	-268.685	166.9374	2.624755	4.216172	0.8067198
282	-105.2829	-271.6138	166.331	3.110058	4.315822	0.987126
288	-103.7561	-271.2714	167.5153	2.306697	3.803757	0.903112
294	-96.95188	-265.3692	168.4173	1.830687	3.332017	0.8655892
300	-97.87159	-266.6644	168.7928	1.260011	2.984539	1.331869
306	-97.72504	-266.7363	169.0113	1.260011	2.629705	1.438595
312	-104.4907	-273.1364	168.6457	2.54052	1.886104	1.438595
318	-115.1761	-282.7422	167.566	2.115854	3.147257	1.555158
324	-116.8992	-284.9162	168.0169	1.407093	3.487716	1.43426
330	-107.4895	-275.4956	168.0062	3.316224	2.372934	1.110179
336	-107.5175	-274.7357	167.2181	3.941302	2.968756	0.9090255
342	-107.1071	-275.9876	168.8805	0.9697555	3.566404	0.9956614
348	-118.5068	-286.5189	168.0121	0.9697555	4.383746	1.045732
354	-111.4475	-277.4757	166.0283	3.558852	4.549995	0.7038844
360	-103.7927	-268.7794	164.9867	4.68644	4.821791	0.854384
366	-105.0073	-273.5806	168.5733	0.847271	4.162243	0.8074838
372	-98.26502	-264.2046	165.9395	3.89978	4.287585	0.8919538
378	-99.46023	-266.4661	167.0058	1.973274	4.416309	1.076716
384	-110.8928	-275.2673	164.3745	3.947054	5.813749	0.9036222
390	-107.3713	-273.2092	165.8379	2.347784	5.573944	0.7425833
396	-121.5033	-285.193	163.6897	5.585419	5.78625	0.6625684
402	-111.6544	-278.3737	166.7194	3.365293	3.927724	0.7896101
408	-112.6431	-278.0987	165.4556	4.171289	4.689112	0.795096
414	-112.003	-280.8964	168.8934	1.400286	2.750892	1.329931
420	-103.309	-270.749	167.44	2.788355	2.750892	1.556236
426	-104.1632	-271.5162	167.353	4.152378	2.264082	1.316595
432	-104.1198	-271.6798	167.56	2.697778	3.00934	1.316595
438	-105.4483	-273.1901	167.7417	3.32937	2.55487	1.175757
444	-108.7127	-276.72	168.0073	2.104487	3.132939	1.228463
450	-118.1087	-284.9323	166.8236	1.64342	4.873255	1.091411
456	-123.5784	-291.5598	167.9814	2.310298	1.976915	1.972728
462	-119.9325	-289.3631	169.4305	1.00625	1.709533	1.972728
468	-112.0844	-280.2336	168.1491	3.42109	1.824949	1.390933
474	-109.9942	-279.3376	169.3434	1.424851	2.055133	1.501889
480	-103.7029	-272.9101	169.2072	0.8429036	3.084039	1.250465
486	-98.62305	-266.0598	167.4367	2.675411	3.321989	1.172001
492	-117.4912	-286.255	168.7638	2.562673	1.45393	1.658277
498	-106.0316	-274.5722	168.5405	2.135901	2.251443	1.484194
504	-104.6473	-272.0678	167.4205	1.630698	4.337132	1.045192
510	-110.8363	-279.5156	168.6793	1.977281	2.244202	1.485136
516	-109.5107	-278.5912	169.0805	1.194669	2.554618	1.49177
522	-105.1843	-268.9867	163.8024	9.393073	3.930231	0.9283023
528	-104.2339	-272.4975	168.2635	2.532023	2.730456	1.056263
534	-113.578	-280.907	167.329	3.993265	2.345259	1.346038
540	-105.7216	-273.0764	167.3548	2.803789	3.204846	1.261164
546	-105.2935	-274.8317	169.5382	1.381337	2.507998	0.9908988
552	-115.469	-282.9687	167.4998	3.211933	2.518234	1.463889
558	-102.5453	-270.711	168.1658	1.841091	3.308135	1.133622
564	-106.7334	-274.7423	168.0089	1.578897	3.48628	1.314982
570	-103.881	-272.5785	168.6974	1.503805	2.338701	1.711049
576	-104.8218	-272.6686	167.8468	2.257392	3.400432	1.019234
582	-102.515	-266.9385	164.4235	4.496758	5.510202	0.828684
588	-108.2314	-273.9636	165.7322	3.627651	4.757131	0.7740728
594	-112.9686	-277.3882	164.4196	7.909496	4.007276	0.736604
600	-109.898	-276.7732	166.8751	3.220941	3.601925	1.078632
606	-119.6768	-287.3461	167.6693	2.047646	3.702963	1.064599
612	-120.0733	-288.4958	168.4225	1.644522	2.964692	1.353267
618	-122.456	-289.987	167.5309	2.685045	2.79666	1.511046
624	-126.7777	-292.8522	166.0746	4.277203	3.312221	1.440663
630	-121.5474	-288.0987	166.5513	4.533507	2.239025	1.769433
636	-105.0133	-273.5748	168.5614	1.547735	1.616374	2.25853
642	-103.3953	-270.8659	167.4706	2.850306	1.616374	2.275885
648	-106.4862	-274.3705	167.8843	2.464702	2.206504	1.800271
654	-108.3036	-277.7068	169.4032	1.026516	2.048129	1.74587
660	-114.1277	-281.8962	167.7686	2.531319	2.493019	1.643898
666	-112.4864	-279.8147	167.3283	2.384523	2.997449	1.679153
672	-130.6924	-297.8328	167.1403	1.899242	4.2633	1.151133
678	-116.8932	-283.5262	166.633	4.437717	3.322899	0.8420357
684	-106.0831	-274.7638	168.6807	1.701204	2.928108	1.123957
690	-108.2968	-277.6106	169.3139	0.642133	3.498335	0.9433106
696	-98.26858	-266.551	168.2824	1.585105	3.287526	1.248999
702	-102.1008	-267.6384	165.5377	2.704986	5.67161	0.6059475
708	-103.7138	-268.8902	165.1764	2.704986	6.013313	0.6536147
714	-103.9453	-271.007	167.0617	1.791292	4.473588	1.117798
720	-91.61055	-259.4622	167.8517	1.791776	3.825086	0.9821362
726	-105.0996	-271.9264	166.8268	2.12537	4.449318	1.093918
732	-98.28123	-266.6824	168.4012	1.991978	2.910162	1.162482
738	-96.54005	-265.4338	168.8937	1.925371	2.229612	1.365337
744	-114.1275	-281.7196	167.5921	1.523634	4.29	1.020248
750	-110.2665	-277.7799	167.5134	2.396164	3.512289	1.123876
756	-101.5585	-268.9096	167.3511	3.105517	3.02359	1.23797
762	-112.5879	-278.6376	166.0497	4.716619	3.511598	1.092963
768	-108.5264	-276.6483	168.1219	3.315984	2.463175	0.9051856
774	-105.6388	-273.4814	167.8426	1.951367	3.297828	1.334072
780	-126.7167	-294.0258	167.3091	3.747813	2.795964	1.107936
786	-105.8734	-274.2165	168.3432	2.405847	2.430586	1.330416
792	-113.3557	-279.977	166.6213	4.005628	2.933339	1.433701
798	-114.3966	-282.5196	168.123	2.338205	2.635264	1.384761
804	-103.6244	-271.3304	167.706	2.683364	3.003225	1.209584
810	-109.5665	-277.1524	167.5859	1.662547	4.306067	0.8741587
816	-103.9717	-271.1191	167.1475	2.211737	4.373617	0.742064
822	-117.7878	-284.6971	166.9093	2.537458	4.288079	0.8349665
828	-107.5589	-274.1918	166.6329	2.682164	4.488886	0.7920622
834	-109.802	-276.745	166.943	2.04424	4.566209	0.9299165
840	-111.5035	-279.7252	168.2217	0.6650155	4.63189	0.8750023
846	-105.9943	-272.8188	166.8245	3.016948	4.052021	0.7983813
852	-108.6749	-278.1208	169.4459	0.8375525	3.131324	0.9966481
858	-110.1929	-277.9343	167.7415	2.548866	3.192776	1.100033
864	-108.7249	-276.1753	167.4504	2.548866	3.585694	1.002884
870	-110.0923	-280.7153	170.623	0.6838638	1.909777	1.173824
876	-103.8361	-269.631	165.7949	4.888179	3.862565	0.9041278
882	-103.2856	-269.2492	165.9636	3.737576	4.072605	1.174836
888	-100.125	-268.0926	167.9676	2.096116	3.510218	0.9168993
894	-98.71029	-264.2801	165.5698	3.928513	4.805837	0.6534109
900	-106.9661	-274.2791	167.313	1.304711	4.859971	0.9358713
906	-106.0943	-273.1081	167.0137	2.32936	4.257491	0.9358713
912	-110.9289	-278.7124	167.7836	1.439954	4.257491	0.9382267
918	-106.8294	-275.1939	168.3645	1.621591	2.876616	1.482275
924	-115.5998	-283.0766	167.4768	2.480717	3.443319	1.159473
930	-105.214	-272.6136	167.3995	3.076843	3.004233	1.230098
936	-103.1322	-271.5292	168.397	1.97072	2.853748	1.230098
942	-106.4634	-273.1725	166.7092	4.333789	3.018966	1.13425
948	-103.5392	-272.4136	168.8744	1.58577	2.612641	1.316462
954	-105.2841	-273.9402	168.6561	1.334603	3.151787	1.247779
960	-108.8906	-277.4927	168.6021	1.243628	3.544501	1.023655
966	-103.6999	-272.3646	168.6647	0.9779369	3.544501	1.206472
972	-117.6387	-285.4505	167.8118	1.780008	3.774782	1.079861
978	-121.8246	-291.2617	169.4371	1.287362	2.605736	1.081838
984	-109.4519	-278.0275	168.5756	1.63347	3.012558	1.196024
990	-106.6038	-273.9243	167.3205	2.234808	3.928841	1.034925
996	-106.4767	-275.0988	168.6221	1.344716	3.616139	0.814307
1002	-106.6642	-274.4199	167.7556	2.129118	3.816612	0.7663699
1008	-111.7605	-280.0355	168.275	1.332301	3.716476	1.089049
1014	-118.2244	-286.3271	168.1027	1.822809	3.382594	1.137713
1020	-101.9979	-269.8005	167.8025	2.367839	3.382594	0.9937089
1026	-111.9204	-278.6174	166.697	2.714004	4.22879	0.9896676
1032	-119.565	-285.4958	165.9308	4.224828	4.042509	0.9589971
1038	-110.2303	-277.1665	166.9362	2.685049	4.042509	0.9572532
1044	-101.2216	-267.4845	166.2629	4.320708	3.76183	0.8388199
1050	-99.49205	-266.2744	166.7823	4.356668	3.110009	0.9647171
1056	-114.4124	-280.3304	165.9181	4.641317	3.601502	1.167083
1062	-114.2622	-281.9636	167.7014	2.099355	3.505858	1.174762
1068	-111.8002	-279.0614	167.2611	1.995303	4.209141	1.012597
1074	-113.1602	-280.1283	166.9681	2.556854	4.209141	0.8415775
1080	-115.8558	-282.6926	166.8368	1.194637	5.670653	0.6012128
1086	-112.7918	-279.7483	166.9564	1.729721	4.762784	0.9950261
1092	-102.1112	-269.5732	167.462	2.256583	3.75815	1.046161
1098	-113.8471	-279.7607	165.9136	2.502156	5.094197	1.064811
1104	-109.7366	-278.1848	168.4481	1.803947	2.92023	1.25261
1110	-102.1776	-270.7798	168.6022	1.488673	3.053126	1.25261
1116	-109.6972	-278.2697	168.5724	1.695973	2.626249	1.46327
1122	-108.7212	-276.2991	167.5779	2.539001	2.242164	1.946103
1128	-102.7761	-272.4602	169.6841	1.275486	2.360111	1.091288
1134	-102.6371	-271.8818	169.2447	0.8912551	3.090878	1.171988
1140	-107.449	-275.5365	168.0875	2.040116	3.090878	1.241582
1146	-109.8409	-278.8473	169.0064	1.719144	2.294762	1.367946
1152	-107.634	-275.3923	167.7583	1.442626	4.319535	0.8950037
1158	-105.561	-273.5876	168.0266	2.083633	2.939039	1.384092
1164	-124.6504	-292.898	168.2476	1.386779	3.801412	0.9827351
1170	-119.7307	-286.5775	166.8467	2.712922	4.046371	1.022915
1176	-121.2929	-288.1384	166.8454	2.816134	3.983236	1.012242
1182	-112.1905	-280.5792	168.3887	2.730024	2.502702	1.012242
1188	-98.46487	-266.8312	168.3663	2.300168	2.603603	1.23799
1194	-98.81983	-266.8893	168.0695	2.300168	3.0914	1.069232
1200	-103.0914	-271.4613	168.3699	1.318529	3.741182	0.9863728
1206	-100.2861	-269.3338	169.0477	1.108356	3.095675	1.150495
1212	-99.88313	-266.3815	166.4984	4.26395	3.371105	1.040336
1218	-105.6675	-272.9546	167.2871	2.462043	3.825913	0.9923932
1224	-116.7752	-283.9197	167.1445	2.703461	3.825913	0.9516833
1230	-109.4389	-277.4932	168.0542	1.365081	3.892953	1.100755
1236	-108.9842	-277.4755	168.4913	1.142167	3.547241	1.21228
1242	-107.4441	-276.0563	168.6122	1.57292	3.057026	1.174006
1248	-106.7636	-274.4904	167.7268	1.57292	4.188958	0.9391189
1254	-111.4747	-279.6076	168.1328	1.926657	3.328849	1.077021
1260	-111.5314	-278.6664	167.1349	3.131207	3.328849	1.145993
1266	-109.9929	-275.957	165.9641	4.807056	3.692224	0.9522069
1272	-103.6407	-270.5301	166.8894	2.276717	4.457414	0.8988526
1278	-109.0879	-276.4609	167.3731	0.8808149	5.385369	0.7269076
1284	-100.1766	-267.1355	166.9589	1.673288	5.092219	0.6089707
1290	-107.9107	-272.5264	164.6158	5.056418	5.092219	0.7231504
1296	-107.7181	-273.7879	166.0698	1.638318	6.028847	0.5520632
1302	-102.2139	-265.7985	163.5846	5.808406	5.808179	0.4075824
1308	-120.1342	-279.5906	159.4564	5.198172	10.22248	0.3813735
1314	-116.8985	-277.2517	160.3532	3.466391	10.34972	0.4843913
1320	-118.5731	-285.3295	166.7564	1.272902	5.650864	0.6582623
1326	-104.7326	-272.2886	167.556	1.067586	5.058778	0.6482754
1332	-116.5439	-279.9927	163.4488	5.85368	5.890413	0.678301
1338	-114.1644	-280.6312	166.4668	5.291401	3.082119	0.7812971
1344	-108.3724	-274.7946	166.4221	3.042379	4.217255	1.040521
1350	-101.7548	-269.7117	167.9569	2.130504	3.326701	1.083037
1356	-92.60507	-260.7853	168.1802	1.350348	4.059744	0.8049714
1362	-93.07743	-262.2143	169.1369	1.279838	3.031228	0.9664555
1368	-92.99343	-260.6054	167.612	1.655779	4.043003	1.119322
1374	-97.9388	-267.2706	169.3318	1.347137	2.367091	1.327027
1380	-101.3669	-268.7459	167.379	2.962146	2.986713	1.327027
1386	-115.0043	-282.1077	167.1034	2.715763	3.688892	1.115668
1392	-118.0792	-284.271	166.1918	3.530856	4.041346	1.115668
1398	-118.3959	-285.2363	166.8404	3.529437	3.205133	1.27775
1404	-107.481	-275.3445	167.8635	2.154089	3.541829	0.943523
1410	-109.1356	-277.6117	168.4761	1.123182	2.926026	1.71268
1416	-98.58847	-266.9526	168.3641	2.035818	2.197338	1.71268
1422	-96.00132	-264.3344	168.3331	2.063669	2.47687	1.515667
1428	-103.1835	-272.2054	169.0219	1.573021	2.47687	1.31648
1434	-104.4921	-272.1739	167.6818	2.056359	3.344982	1.353819
1440	-107.8131	-271.9288	164.1158	5.318759	5.373254	0.8415115
1446	-107.9237	-272.3978	164.4742	4.761556	5.373254	0.7484695
