Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-118.1065	-285.0065	166.9	0.00779944	0.000996942	0.00207622	0.0100731	0.00772502	0.0197093	0.0121383	0.004748	0.0214479	0.0171532	0.016631	0.0143217	0.00163439	0.0153962	0.00248505	0.00082022	0.00481596	0.0374963	0.00274357	0.0118848	0.02377	0.0139528	0.052583	0.00497589	0.000361461	0.00102797	0.0419079	0.0122596	0.013386	0.030751	0.0160163	0.0521076	0.00636229	0.00147498	0.0160216	0.0164029	0.00947879	0.0267514	0.0094528	0.0151173	0.0128128	0.0176276	0.00724202	0.0242895	0.0167943	0.0246448	0.0344495	0.0128834	0.0358923	0.0171133	0.017728	0.0062817	0.00533259	0.035746	0.000246129	0.00123002	0.00690675	0.00170172	0.0174078	0.00667134	0.0258064	0.0228966	0.0110309	0.00301614	0.0129631	0.00489366	0.00367002	0.00493129	0.00868708	0.00347107	0.0208398	0.00863877	0.00546627	0.00068649	0.0042412	0.00655424	0.00441166	0.0188142	0.0140061	0.0188217	0.00466753	0.0177866	0.014466	0.0103227	0.00641666	0.000660172	0.00276838	0.00853085	0.0190658	0.00911975	0.02862	0.0256624	0.0314379	0.013254	0.00367628	0.000465899	0.0102081	3.839551	2.936377	0.00604498	0.000772682	0.00160918	0.00780719	0.00598729	0.0152757	0.00940784	0.00367995	0.0166232	0.0132946	0.0128899	0.0111001	0.00126673	0.0119329	0.00192605	0.000635713	0.00373262	0.0290616	0.00212641	0.00921131	0.018423	0.0108142	0.0407546	0.00385657	0.000280151	0.000796729	0.0324808	0.00950184	0.0103748	0.0238336	0.0124135	0.0403861	0.00493111	0.00114319	0.0124176	0.0127131	0.00734656	0.0207338	0.00732642	0.0117167	0.00993055	0.0136623	0.00561295	0.0188256	0.0130165	0.019101	0.0267002	0.00998529	0.0278184	0.0132637	0.0137401	0.00486865	0.00413303	0.027705	0.000190763	0.000953333	0.00535309	0.00131892	0.013492	0.00517063	0.0200013	0.0177461	0.00854955	0.00233767	0.0100471	0.00379284	0.00284446	0.003822	0.00673294	0.00269026	0.016152	0.0066955	0.00423665	0.000532066	0.00328715	0.00507988	0.00341927	0.014582	0.0108554	0.0145878	0.00361758	0.0137855	0.0112119	0.00800065	0.00497325	0.000511668	0.00214564	0.00661185	0.014777	0.00706828	0.022182	0.0198897	0.024366	0.0102726	0.00284931	0.000361096	0.00791178	1.290235
36	-102.8705	-270.9001	168.0296	0.0119321	0.00947289	0.000443622	0.000278316	0.00215785	0.0220808	0.00451595	0.00622414	0.00349726	0.00793381	0.0222706	0.00285568	0.00552692	0.0146642	0.00331856	0.018022	0.0116209	0.0094473	0.000681544	0.0212631	0.0170867	0.0030157	0.0343561	0.0034141	0.00441515	0.000908403	0.0159599	0.0402514	0.0144491	0.0058478	0.0247493	0.0319695	0.0115325	0.0281268	0.0110541	0.00380808	0.0233104	0.00809933	0.00452293	0.0119428	0.00987924	0.00219474	0.00852665	0.0392633	0.00716056	0.00960094	0.0135893	0.000410813	0.0434485	0.0128712	0.00374502	0.00204222	0.00184367	0.00765904	0.00191999	0.00274344	0.00976453	0.00160839	0.0065605	0.0158664	0.00767934	0.0129262	0.0116523	0.00139031	0.00397781	0.000123068	0.0131503	0.00373193	0.0171958	0.00333448	0.00244094	0.00208245	0.0160414	0.000531568	0.0119575	0.0239044	4.84165e-05	0.000976164	0.00238354	0.00900629	0.00322317	0.00445646	0.00490922	0.00254247	0.0103965	0.00268689	0.012003	0.0115421	0.0519105	0.000280375	0.0101198	0.0216728	0.00451346	0.00513825	0.00281163	0.000702172	0.00628728	2.271714	3.247828	0.0122073	0.00969137	0.000453854	0.000284735	0.00220762	0.02259	0.0046201	0.0063677	0.00357791	0.0081168	0.0227842	0.00292155	0.00565439	0.0150024	0.0033951	0.0184377	0.0118889	0.00966519	0.000697263	0.0217535	0.0174808	0.00308525	0.0351485	0.00349284	0.00451698	0.000929355	0.016328	0.0411798	0.0147824	0.00598268	0.0253201	0.0327068	0.0117985	0.0287755	0.011309	0.00389591	0.023848	0.00828613	0.00462725	0.0122182	0.0101071	0.00224535	0.00872331	0.0401689	0.00732571	0.00982237	0.0139027	0.000420288	0.0444505	0.013168	0.00383139	0.00208933	0.00188619	0.00783569	0.00196427	0.00280672	0.00998973	0.00164549	0.00671181	0.0162323	0.00785645	0.0132243	0.011921	0.00142237	0.00406955	0.000125906	0.0134536	0.003818	0.0175924	0.00341139	0.00249724	0.00213048	0.0164113	0.000543828	0.0122333	0.0244558	4.95332e-05	0.000998678	0.00243851	0.009214	0.0032975	0.00455924	0.00502244	0.00260111	0.0106362	0.00274886	0.0122799	0.0118083	0.0531077	0.000286842	0.0103532	0.0221726	0.00461756	0.00525676	0.00287648	0.000718367	0.00643229	0.9774562
72	-119.8049	-285.3309	165.526	0.00156833	0.00222488	0.00452324	0.000319098	0.00500757	0.00901247	0.0141872	0.00397537	0.0172624	0.00434733	0.00808944	0.0103331	0.00826097	0.0194508	0.000754227	0.0162436	0.00801668	0.0127753	0.00204738	0.0122469	0.0235917	0.00211209	0.0237896	0.00535554	0.00439998	0.000636373	0.00457073	0.006259	9.91963e-05	0.0151921	0.0407713	0.0131022	0.0167101	0.0145371	0.0133329	0.00692105	0.0104868	0.0116789	0.0045444	0.0208337	0.0120337	0.0124491	0.0119955	0.0163803	0.0164646	0.00498266	0.000121968	0.00304514	0.0419773	0.00182195	0.017081	0.00926005	0.00486569	0.00514809	0.0118061	0.0021493	0.0155684	0.00598284	0.00322692	0.00916594	0.00320091	0.00345218	0.00279246	0.000575244	0.00586845	0.00545266	0.00674005	0.00443207	0.0154284	0.00190262	0.00426607	0.0013415	0.0115591	0.00651262	0.0111852	0.0175351	0.00858435	0.00527621	0.0139112	0.0106491	0.0222469	0.00430486	0.000329711	0.00646032	0.0105143	0.0149015	0.0112581	0.00211635	0.00784277	0.00171515	0.00665518	0.0277012	0.00333921	0.0066428	0.000283828	0.000810825	0.0278688	3.086348	5.218303	0.00174113	0.00247001	0.00502161	0.000354257	0.00555931	0.0100055	0.0157504	0.00441337	0.0191643	0.00482632	0.00898073	0.0114716	0.00917116	0.0215939	0.000837327	0.0180333	0.00889995	0.0141829	0.00227296	0.0135963	0.0261911	0.0023448	0.0264108	0.00594561	0.00488477	0.000706488	0.00507433	0.00694862	0.000110126	0.0168659	0.0452635	0.0145458	0.0185512	0.0161388	0.014802	0.00768361	0.0116423	0.0129656	0.0050451	0.0231292	0.0133596	0.0138208	0.0133171	0.018185	0.0182787	0.00553165	0.000135406	0.00338065	0.0466024	0.00202269	0.018963	0.0102803	0.00540179	0.0057153	0.0131068	0.00238611	0.0172837	0.00664202	0.00358246	0.0101758	0.00355359	0.00383254	0.00310013	0.000638624	0.00651503	0.00605343	0.00748267	0.00492039	0.0171283	0.00211225	0.00473611	0.00148931	0.0128326	0.00723018	0.0124176	0.0194671	0.00953017	0.00585754	0.0154439	0.0118224	0.0246981	0.00477916	0.000366039	0.00717212	0.0116728	0.0165433	0.0124985	0.00234953	0.00870688	0.00190412	0.00738844	0.0307533	0.00370712	0.0073747	0.0003151	0.000900161	0.0309394	0.9007552
108	-119.5612	-288.4909	168.9297	0.00428817	0.0181954	6.81621e-05	0.00966382	0.0218659	0.00317056	0.015679	0.0125351	0.0112199	0.00210876	0.0109137	0.0120945	0.00369634	0.017392	0.000494676	0.0145679	6.14966e-05	0.0259681	0.00418624	0.00301578	0.00463591	0.00140665	0.0381502	0.00271134	0.0194306	0.00533632	0.0265028	0.00958682	0.0005035	0.0260898	0.0102232	0.02002	0.0135258	0.0323764	0.0252567	0.0106211	0.0122822	0.0132357	0.00541412	0.001561	0.0108755	0.0203779	0.0225994	0.0139183	0.00182793	0.0029025	0.00418594	0.00514322	0.0278112	0.00783773	0.019339	0.00652825	0.00976643	0.0062859	0.0263335	0.00907517	0.0127273	0.00130826	0.0102297	0.000975418	0.00225206	0.0109428	0.0148666	0.00648108	0.00208605	0.00462575	0.00455867	0.00143975	0.00124533	0.00750049	0.000923338	0.00414965	0.000960104	0.0375596	0.00403633	0.0102585	0.00246176	0.00432538	0.00430114	0.00827243	0.0209562	0.002109	0.00187573	0.0100242	0.0060417	0.000329783	0.0153067	0.00819827	0.0100847	0.00153993	0.000836214	0.00201154	0.00728657	0.027441	0.0150328	0.0100191	0.0156823	1.283292	3.223726	0.00438406	0.0186023	6.96864e-05	0.00987992	0.0223549	0.00324146	0.0160296	0.0128154	0.0114708	0.00215592	0.0111578	0.0123649	0.003779	0.017781	0.000505738	0.0148937	6.28718e-05	0.0265488	0.00427985	0.00308322	0.00473958	0.00143811	0.0390033	0.00277197	0.0198651	0.00545565	0.0270954	0.0098012	0.000514759	0.0266733	0.0104518	0.0204677	0.0138283	0.0331004	0.0258215	0.0108586	0.0125568	0.0135317	0.00553519	0.00159591	0.0111187	0.0208336	0.0231047	0.0142296	0.00186881	0.00296741	0.00427955	0.00525824	0.0284331	0.008013	0.0197715	0.00667423	0.00998483	0.00642647	0.0269224	0.00927811	0.0130119	0.00133751	0.0104585	0.00099723	0.00230242	0.0111875	0.015199	0.00662602	0.0021327	0.00472919	0.00466061	0.00147194	0.00127318	0.00766821	0.000943986	0.00424245	0.000981574	0.0383996	0.00412659	0.0104879	0.00251681	0.00442211	0.00439732	0.00845742	0.0214248	0.00215616	0.00191767	0.0102484	0.0061768	0.000337157	0.015649	0.00838161	0.0103102	0.00157436	0.000854913	0.00205652	0.00744952	0.0280546	0.0153689	0.0102432	0.016033	0.978127
144	-120.636	-288.5073	167.8713	0.00349255	0.00844268	0.00107895	0.00387359	0.00715639	0.0122126	0.00485829	0.00615395	0.0147679	0.000665224	0.00282614	0.00106355	0.000742572	0.0161342	0.00620818	0.00494897	0.0140291	0.0115787	0.00558089	0.00400439	0.013167	0.000314044	0.0272438	0.00460939	0.00991132	0.00558963	0.0139878	0.0100761	0.00103017	0.0148211	0.00862063	0.0159761	0.0202781	0.0214455	0.0062216	0.0073848	0.00992687	0.0200377	0.00618157	0.00998527	0.0419711	0.0148383	0.00806264	0.0180551	0.0218468	0.00930869	0.00392405	0.00105379	0.0257324	0.00804733	0.0224877	0.0043739	0.0112835	0.0137932	0.00650343	0.0147975	0.0172725	0.0114894	0.0186908	0.00602074	0.0311595	0.00200721	0.0160975	0.00315299	0.0165896	0.00289328	0.0155582	0.00823449	0.0301689	0.0096516	0.00849909	0.0105024	0.000252553	0.0150414	0.00769876	0.00966751	0.00103648	0.00551193	0.00222928	0.00101462	0.0288262	0.00979912	0.00121513	0.0102192	0.000336973	0.0062518	0.0146019	0.00366612	0.0189475	0.00153769	0.00436174	0.0056055	0.012223	0.0192276	0.0271628	0.0150308	0.00361852	1.885648	3.689746	0.0034383	0.00831153	0.00106219	0.00381342	0.00704522	0.0120229	0.00478283	0.00605836	0.0145385	0.000654891	0.00278224	0.00104703	0.000731037	0.0158836	0.00611175	0.00487209	0.0138111	0.0113988	0.0054942	0.00394219	0.0129624	0.000309166	0.0268206	0.00453779	0.00975736	0.00550281	0.0137705	0.00991954	0.00101417	0.0145909	0.00848672	0.0157279	0.0199631	0.0211124	0.00612496	0.00727009	0.00977267	0.0197264	0.00608555	0.00983016	0.0413192	0.0146078	0.00793739	0.0177747	0.0215074	0.00916409	0.00386309	0.00103742	0.0253327	0.00792233	0.0221383	0.00430595	0.0111083	0.0135789	0.00640241	0.0145677	0.0170042	0.0113109	0.0184004	0.00592722	0.0306755	0.00197603	0.0158475	0.00310401	0.0163319	0.00284834	0.0153165	0.00810658	0.0297003	0.00950167	0.00836706	0.0103392	0.00024863	0.0148078	0.00757917	0.00951734	0.00102038	0.00542631	0.00219465	0.000998858	0.0283784	0.0096469	0.00119626	0.0100605	0.000331738	0.00615469	0.0143751	0.00360918	0.0186531	0.0015138	0.00429399	0.00551843	0.0120331	0.0189289	0.0267408	0.0147973	0.00356231	1.015779
180	-122.4341	-287.854	165.4199	0.00882943	0.000169331	0.00160908	0.00843244	0.0116012	0.0236755	0.00779521	0.00308022	0.0179445	0.0102632	0.0195623	0.00346229	0.00433577	0.0468476	0.0014616	0.00168719	0.0109467	0.0164098	0.00641721	0.0129536	0.0393156	0.00960159	0.0457677	0.000574732	0.00100431	0.000538524	0.00605229	0.00594005	0.0106802	0.00806903	0.00229045	0.0036339	0.0122112	0.0167035	0.0258101	0.0111757	0.0154776	0.00705032	0.0124512	0.000849799	0.0319494	0.00610739	0.00447967	0.0102083	0.00919646	0.0105184	0.0261115	0.0327968	0.00959575	0.00916844	0.00906537	0.00238102	0.00361465	0.0223615	0.00774051	0.00372423	0.00402294	0.00392095	0.00557856	0.0330482	0.00467061	0.00406148	0.00926855	0.00340812	0.005208	0.00416218	0.010446	0.000455277	0.00392348	0.00320247	0.0184533	0.0129257	0.0030689	0.0164256	0.00297411	0.00544649	0.00740087	0.0295748	0.00252602	0.000967137	0.000780132	0.0138524	0.00254557	0.00614726	0.0012914	0.0218657	0.0084809	0.00425302	0.00696883	0.00436457	0.00228952	0.00205294	0.0119304	0.00204353	0.00570127	0.00151759	0.00549253	3.329857	5.116202	0.00930964	0.000178541	0.00169659	0.00889106	0.0122322	0.0249632	0.00821917	0.00324775	0.0189204	0.0108214	0.0206262	0.00365059	0.00457158	0.0493955	0.00154109	0.00177895	0.0115421	0.0173023	0.00676623	0.0136581	0.0414538	0.0101238	0.0482568	0.00060599	0.00105893	0.000567813	0.00638145	0.00626311	0.011261	0.00850788	0.00241503	0.00383153	0.0128753	0.017612	0.0272139	0.0117835	0.0163194	0.00743377	0.0131284	0.000896017	0.033687	0.00643955	0.00472331	0.0107635	0.00969662	0.0110905	0.0275316	0.0345805	0.0101176	0.00966708	0.00955841	0.00251052	0.00381124	0.0235777	0.00816149	0.00392678	0.00424174	0.0041342	0.00588196	0.0348456	0.00492463	0.00428238	0.00977263	0.00359348	0.00549124	0.00438855	0.0110141	0.000480038	0.00413687	0.00337664	0.0194569	0.0136287	0.0032358	0.017319	0.00313586	0.00574271	0.00780338	0.0311833	0.00266341	0.00101974	0.000822561	0.0146058	0.00268401	0.0064816	0.00136164	0.0230549	0.00894215	0.00448433	0.00734784	0.00460195	0.00241404	0.00216459	0.0125792	0.00215467	0.00601134	0.00160013	0.00579125	0.9484184
216	-109.2919	-277.2745	167.9826	0.0155835	0.00750392	0.0080916	0.00623196	0.0216467	0.0211779	0.0207109	0.00185391	0.00819459	0.0219984	0.00773639	0.0182523	0.0061333	0.0545978	0.000224938	0.00805009	0.000267306	0.0448699	0.00140889	0.0506681	0.0130814	0.00203879	0.0880079	0.000815239	0.00292952	0.016522	0.0275763	0.0036059	0.000123782	0.0199769	0.0222427	0.0126247	0.0172712	0.0202773	0.0111702	0.027663	0.0714747	0.0243928	0.00228871	0.0185169	0.0154262	0.0143816	0.0215123	0.0146857	0.0287958	0.00574834	0.039703	0.0311287	0.0223422	0.00291098	0.00852307	0.0369437	0.0168676	0.0125776	0.000449088	0.0413734	0.0271209	0.0230946	0.0166456	0.0135426	0.00786224	0.0170107	0.0209149	0.0193752	0.0256961	0.0062359	0.00618489	0.000668008	0.0229564	0.0150868	0.0176385	0.0411928	0.00671436	0.0140703	0.000398088	0.00752665	0.00115962	0.0267924	0.021102	0.00269789	0.00372983	0.0453524	0.0632651	0.0087211	0.00190203	0.0305566	0.00910255	0.0127149	0.01562	0.00209696	0.000286186	0.00121211	0.00337721	0.0164695	0.00911505	0.0026757	0.00818742	2.684232	2.173389	0.0095181	0.00458326	0.00494221	0.00380638	0.0132214	0.0129351	0.0126499	0.00113234	0.00500511	0.0134362	0.00472525	0.0111482	0.00374612	0.0333474	0.000137388	0.00491685	0.000163266	0.0274058	0.000860525	0.0309472	0.0079899	0.00124525	0.0537537	0.000497934	0.0017893	0.0100914	0.0168431	0.00220242	7.56039e-05	0.0122015	0.0135855	0.00771094	0.010549	0.012385	0.00682259	0.0168961	0.0436555	0.0148987	0.0013979	0.0113098	0.00942204	0.008784	0.0131394	0.00896978	0.017588	0.00351099	0.0242499	0.0190129	0.0136462	0.00177797	0.00520574	0.0225646	0.0103025	0.00768216	0.000274295	0.0252701	0.016565	0.0141058	0.0101668	0.00827156	0.00480212	0.0103898	0.0127745	0.0118341	0.0156947	0.00380878	0.00377762	0.000408008	0.0140214	0.00921475	0.0107733	0.0251598	0.00410101	0.0085939	0.000243146	0.00459715	0.000708278	0.0163644	0.0128887	0.00164782	0.00227812	0.0277005	0.0386412	0.0053267	0.00116173	0.0186634	0.00555968	0.00776605	0.00954042	0.00128079	0.000174797	0.000740337	0.00206274	0.0100593	0.00556732	0.00163427	0.00500073	1.637244
252	-124.4039	-290.5097	166.1058	0.0225522	0.0117578	0.0163939	0.00243579	0.00105792	0.00781865	0.0046167	0.00426686	0.000223287	0.0100682	0.00522104	0.00545498	0.00265412	0.0281208	0.0044099	0.00614091	0.00123055	0.00242289	0.00228467	0.00254433	0.0095525	0.00316948	0.0102353	0.013178	0.00243905	0.00607154	0.0119256	0.0099921	0.00945566	0.0133875	0.00950387	0.00154357	0.00548815	0.00887338	0.0373735	0.0149444	0.00781632	0.0217724	0.000296157	0.00225225	0.0170361	0.00369116	0.0027223	0.00121564	0.000281432	0.00215218	0.0133083	0.00391304	0.0231185	0.000518034	0.0084306	0.00374257	0.00218341	0.00987306	0.0013086	0.000552359	0.00228055	0.015456	0.019369	0.013683	0.0376841	0.00478717	0.00780281	0.000487259	0.0198599	0.00485091	0.00099429	0.00145418	0.00309233	0.00188254	0.00993596	0.0175962	0.00206797	0.00896968	0.00454817	0.0119286	0.000245987	0.0213973	0.00609421	0.0254561	0.0124028	0.00421066	0.0414591	0.00583697	0.00548245	0.00124378	0.00295657	0.00174773	0.00436144	0.0359013	0.0118655	0.0021865	0.00863644	0.0129446	0.0146751	0.00163683	0.00637154	5.334876	3.367511	0.0265059	0.0138191	0.019268	0.00286281	0.00124339	0.00918936	0.00542606	0.0050149	0.000262433	0.0118333	0.00613636	0.00641131	0.00311942	0.0330508	0.00518301	0.0072175	0.00144629	0.00284766	0.00268521	0.00299039	0.0112272	0.00372513	0.0120297	0.0154883	0.00286665	0.00713596	0.0140163	0.0117438	0.0111134	0.0157345	0.01117	0.00181417	0.0064503	0.010429	0.0439256	0.0175644	0.00918662	0.0255894	0.000348077	0.0026471	0.0200228	0.00433827	0.00319955	0.00142876	0.000330771	0.00252948	0.0156414	0.00459905	0.0271715	0.000608852	0.0099086	0.00439869	0.00256619	0.0116039	0.00153802	0.000649195	0.00268036	0.0181656	0.0227646	0.0160819	0.0442906	0.00562642	0.00917075	0.000572682	0.0233416	0.00570134	0.0011686	0.00170912	0.00363445	0.00221257	0.0116779	0.0206811	0.00243051	0.0105422	0.00534553	0.0140199	0.000289111	0.0251485	0.00716261	0.0299189	0.0145771	0.00494884	0.0487275	0.00686027	0.00644359	0.00146183	0.0034749	0.00205413	0.00512606	0.0421953	0.0139457	0.00256982	0.0101505	0.0152139	0.0172478	0.00192378	0.00748856	0.850837
288	-103.7561	-271.2714	167.5153	0.0107578	0.00593039	0.00465308	0.00262398	0.00392376	0.00353401	0.0110504	0.00220348	0.000283623	0.0267126	0.0189084	0.0012082	0.00592004	0.030139	0.0110552	0.0168607	0.0144412	0.00755866	0.00571693	0.00791405	0.0106222	0.00940894	0.0234798	0.0135573	0.00724022	0.0278387	0.0108931	0.0106232	0.00951091	0.00400146	8.0912e-05	0.0309789	0.00481509	0.0223865	0.00653921	0.00725598	0.00128663	0.00840023	0.00430614	0.0112299	0.0280297	0.00090538	0.0153949	0.00537716	0.00953825	0.0095865	0.0128433	0.00176881	0.0294832	0.00373409	0.00163656	0.0127432	0.000405481	0.0193683	0.0002593	0.000404211	0.0150792	0.000920466	0.0186526	0.0279589	0.00686119	0.00877774	0.00143631	0.0154627	0.00216111	0.0034652	0.00463534	0.00285064	0.00199193	0.00331581	0.00444407	0.0198151	0.00104068	0.0112842	0.00763004	0.00554784	0.000292378	0.0213277	0.000214556	0.0112178	0.00407197	0.010934	0.0259295	0.0102343	0.0069586	0.00198901	0.0108119	0.000547099	0.0146969	0.00180813	0.00509391	0.00412989	0.0164799	0.00998171	0.00440259	0.000194094	0.0111357	2.306697	3.803757	0.011912	0.00656662	0.00515228	0.00290548	0.0043447	0.00391314	0.0122359	0.00243987	0.00031405	0.0295784	0.0209369	0.00133781	0.00655516	0.0333723	0.0122412	0.0186696	0.0159905	0.00836957	0.00633025	0.00876308	0.0117618	0.0104184	0.0259987	0.0150118	0.00801697	0.0308253	0.0120617	0.0117629	0.0105313	0.00443074	8.95924e-05	0.0343024	0.00533166	0.0247882	0.00724075	0.00803441	0.00142466	0.00930142	0.00476811	0.0124346	0.0310368	0.00100251	0.0170465	0.00595403	0.0105615	0.010615	0.0142212	0.00195858	0.0326463	0.00413469	0.00181214	0.0141103	0.000448982	0.0214462	0.000287118	0.000447575	0.0166969	0.00101922	0.0206537	0.0309584	0.00759728	0.00971944	0.0015904	0.0171216	0.00239296	0.00383696	0.00513263	0.00315647	0.00220563	0.00367154	0.00492085	0.0219409	0.00115232	0.0124948	0.00844861	0.00614302	0.000323745	0.0236158	0.000237574	0.0124213	0.00450882	0.0121071	0.0287112	0.0113323	0.00770514	0.0022024	0.0119718	0.000605793	0.0162736	0.00200211	0.00564039	0.00457296	0.018248	0.0110526	0.00487491	0.000214917	0.0123303	0.903112
324	-116.8992	-284.9162	168.0169	0.0261939	0.00843162	0.00968245	0.00616221	0.00936139	0.00392386	0.0228027	0.00628715	0.00280883	0.0137482	0.010405	0.000875228	0.0272757	0.0136129	0.00547638	0.029373	0.00317366	0.00860453	0.00425619	0.00380957	0.00433925	0.00370945	0.0670224	0.00238774	0.000255052	0.0293494	0.0256488	0.0213413	0.00764216	0.0189661	0.00155189	0.0144081	0.0218672	0.0288424	0.0274557	0.0101568	0.0308657	0.0407771	0.00238665	0.0148202	0.0634889	0.000649404	0.0128717	0.00465011	0.0420769	0.00611474	0.0191986	0.00361602	0.0332105	0.00843161	0.0170588	0.0265089	0.00406164	0.0200629	0.00261511	0.000845642	0.030284	0.00138105	0.00261493	0.00574903	0.00198836	0.0149648	0.00454297	0.0139363	0.0059868	0.0179983	0.00437183	0.0182608	0.00513349	0.00487676	0.0268123	0.00242296	0.000882912	0.0589724	0.00563952	0.00222729	0.00225261	0.0533924	0.00163733	0.00893176	0.0138758	0.0151539	0.0108108	0.0325666	0.00916381	0.0233568	0.00607482	0.000328497	0.0277228	0.0279248	0.0108264	0.00192332	0.00526539	0.0651658	0.00486788	0.0211029	0.00734966	1.407093	3.487716	0.018263	0.00587872	0.00675083	0.00429644	0.00652698	0.00273581	0.0158986	0.00438355	0.00195839	0.00958554	0.0072546	0.00061023	0.0190173	0.00949125	0.00381826	0.0204795	0.00221275	0.00599928	0.00296751	0.00265612	0.00302543	0.00258631	0.0467296	0.00166479	0.000177829	0.0204631	0.017883	0.0148797	0.00532829	0.0132236	0.00108202	0.0100456	0.0152463	0.0201096	0.0191428	0.00708155	0.0215203	0.0284307	0.00166403	0.010333	0.0442659	0.00045278	0.00897444	0.00324217	0.029337	0.00426334	0.0133857	0.00252118	0.0231551	0.00587872	0.0118938	0.0184827	0.00283187	0.0139883	0.00182331	0.000589601	0.0211147	0.000962903	0.00182319	0.00400836	0.00138633	0.0104338	0.00316746	0.00971669	0.00417414	0.0125488	0.00304814	0.0127318	0.00357919	0.00340019	0.0186942	0.00168934	0.000615587	0.041117	0.00393201	0.00155292	0.00157057	0.0372264	0.00114158	0.00622743	0.00967453	0.0105657	0.00753755	0.0227062	0.00638923	0.0162849	0.00423551	0.000229036	0.019329	0.0194698	0.00754839	0.00134098	0.00367115	0.0454351	0.003394	0.0147134	0.00512435	1.43426
