Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
468	-123.2959	-290.7937	167.4978	2.148988	3.573291	1.255669
474	-108.7045	-276.8403	168.1357	2.391453	2.792335	1.212463
480	-104.8321	-273.2982	168.4661	2.305517	2.699343	1.060967
486	-99.93722	-265.264	165.3268	4.843351	4.354592	0.9040067
492	-112.9545	-279.7319	166.7774	4.218036	3.198353	0.9605435
498	-118.4415	-286.1594	167.7179	2.759183	2.574892	1.496267
504	-118.2454	-286.759	168.5136	2.579382	2.574892	0.92433
510	-115.471	-282.1119	166.6409	2.342292	4.514493	1.042696
516	-108.0788	-275.1099	167.0311	2.734029	3.60445	1.240261
522	-123.832	-292.5794	168.7474	2.57867	1.66448	1.507507
528	-121.3203	-289.3157	167.9954	2.447269	2.324504	1.648393
534	-105.1923	-272.0242	166.8318	3.23463	3.406761	1.278063
540	-105.5203	-273.7688	168.2485	2.143407	2.996491	1.108765
546	-107.6849	-275.157	167.4721	2.418428	3.634578	1.032059
552	-115.6238	-282.8159	167.1921	3.041709	3.599262	0.8823293
558	-116.1631	-284.6938	168.5307	1.831598	2.848459	1.223174
564	-109.2725	-276.9988	167.7262	2.330845	3.637328	0.8276858
570	-114.288	-279.5997	165.3118	4.835837	4.509777	0.7269222
576	-114.9419	-281.9275	166.9856	3.62901	3.167897	1.131218
582	-112.2834	-279.9006	167.6172	1.938539	3.484338	1.373594
588	-102.2482	-270.9204	168.6722	1.938539	2.845084	1.01395
594	-104.7006	-272.9447	168.244	1.81995	3.136141	1.230919
600	-115.4148	-282.2784	166.8637	4.538137	2.638213	1.230919
606	-121.0045	-288.4141	167.4096	2.274148	3.609713	1.213826
612	-119.7306	-287.0253	167.2947	4.190146	2.827347	0.8106223
618	-107.3466	-275.5123	168.1658	2.321805	2.942245	1.10232
624	-113.6011	-281.4767	167.8755	2.745035	2.942245	1.072426
630	-110.3832	-278.3142	167.9311	2.839032	2.942089	0.9500169
636	-107.6807	-275.7323	168.0516	2.532492	1.874576	1.877617
642	-114.5255	-282.7876	168.2622	2.185867	2.879908	1.169543
648	-106.663	-273.1349	166.4718	4.094291	3.507214	1.029776
654	-103.4922	-271.2731	167.7809	2.588864	2.838957	1.341249
660	-108.9401	-276.5979	167.6578	3.445492	2.838957	0.9089859
666	-109.4356	-277.5916	168.1561	1.897821	3.510488	0.893746
672	-120.9836	-286.4333	165.4497	5.959585	3.503287	1.07828
678	-118.2603	-285.7527	167.4924	3.164083	2.872747	1.212172
684	-128.2216	-293.4059	165.1843	6.054281	4.038652	0.7179773
690	-109.1496	-275.1101	165.9605	2.858049	5.093659	0.6999141
696	-115.3935	-280.7348	165.3413	5.462191	4.218671	0.6069493
702	-115.8748	-279.573	163.6982	5.838812	5.588063	0.7748481
708	-113.7703	-278.1303	164.36	8.74012	3.794723	0.6684846
714	-107.5798	-275.9301	168.3503	1.517727	3.323426	1.214265
720	-103.5419	-271.4685	167.9265	1.58301	3.965845	0.9540463
726	-103.3839	-272.7059	169.322	1.05247	2.657774	1.334238
732	-106.9975	-275.1279	168.1304	1.941053	3.018646	1.334238
738	-109.231	-276.4055	167.1745	2.850676	3.51481	1.120111
744	-100.6959	-268.4062	167.7102	2.850676	2.875083	1.211208
750	-102.8301	-269.9158	167.0857	3.638829	2.741441	1.396738
756	-112.2546	-279.8195	167.5649	2.376786	3.532108	1.072286
762	-109.6246	-276.8929	167.2683	3.05582	3.286335	1.111017
768	-106.3759	-275.0395	168.6636	1.358726	3.555173	0.8219957
774	-105.0227	-271.7549	166.7321	2.236415	4.583075	0.967806
780	-106.7926	-274.4121	167.6195	1.5004	4.583075	0.6291766
786	-114.9922	-280.69	165.6978	1.794124	6.208151	0.6899876
792	-109.4132	-274.4345	165.0213	3.072525	5.917408	0.627812
798	-105.2906	-273.6095	168.3189	2.651498	2.510637	1.125031
804	-97.92592	-266.4828	168.5569	0.9328681	4.01211	0.9056694
810	-108.0332	-276.8533	168.8201	1.638089	2.549317	1.371914
816	-106.1211	-274.0346	167.9135	2.305098	3.33108	0.983831
822	-104.9524	-273.1399	168.1875	2.025448	3.285106	0.9847279
828	-102.8298	-268.8989	166.0691	3.615947	3.984678	1.225053
834	-115.0045	-280.5199	165.5154	2.508736	5.810799	0.6755477
840	-104.7057	-271.398	166.6922	1.936669	4.895306	0.9437528
846	-104.6989	-272.538	167.8391	1.710173	4.059926	0.8126514
852	-99.96309	-266.8923	166.9292	3.329373	3.677598	0.8701753
858	-98.15183	-265.863	167.7112	3.072479	3.038239	0.9057337
864	-105.5044	-272.4922	166.9879	3.647544	3.420544	0.8620986
870	-104.3212	-270.8828	166.5616	3.764953	3.542141	1.099404
876	-105.8049	-273.377	167.5721	2.263296	3.64149	1.047233
882	-103.3115	-270.1251	166.8136	2.964458	4.134111	0.7497802
888	-102.5199	-267.9428	165.4229	2.038028	6.260762	0.7112992
894	-102.4837	-268.2148	165.7311	5.051673	4.022662	0.6419305
900	-102.2574	-267.2615	165.0042	6.385296	3.997096	0.8199829
906	-103.9467	-269.6568	165.7102	3.013555	5.150517	0.8220854
912	-105.3105	-270.6396	165.3292	3.013555	5.608715	0.7107125
918	-105.5267	-271.9337	166.4069	2.093694	5.09133	0.8963731
924	-111.3576	-278.7364	167.3788	2.499232	3.794881	0.8974735
930	-110.1777	-278.2427	168.065	1.935753	2.828349	1.534159
936	-103.349	-271.8899	168.5409	1.638667	3.261537	0.9940853
942	-107.4934	-272.7906	165.2972	4.762017	4.353753	0.9827351
948	-111.8224	-279.3026	167.4802	1.85559	4.087563	1.034717
954	-107.4825	-275.2176	167.7351	1.85559	3.8462	1.021564
960	-106.6692	-274.661	167.9918	1.701887	3.962677	0.7455424
966	-111.1041	-278.1523	167.0482	2.344597	4.27795	0.8602368
972	-118.442	-285.3272	166.8851	4.105819	3.102925	1.014341
978	-133.0656	-299.6419	166.5764	3.812004	3.588026	1.014341
984	-119.3383	-285.0557	165.7175	5.437799	3.430901	1.129152
990	-101.9976	-269.3564	167.3588	2.69906	3.430901	1.129152
996	-107.8021	-275.5261	167.724	2.589438	3.257233	1.026677
1002	-99.48724	-267.9245	168.4373	1.967174	3.232818	0.8178373
1008	-107.5836	-275.2957	167.7121	3.40854	2.911351	0.7831761
1014	-117.7179	-286.4749	168.757	2.011856	2.333066	1.333262
1020	-109.0646	-278.1181	169.0535	1.406952	2.281439	1.561754
1026	-113.0274	-282.4787	169.4513	1.442629	2.320734	1.190547
1032	-102.3697	-270.9656	168.5959	1.329043	3.52024	0.9708846
1038	-100.0131	-265.6322	165.6191	3.249378	5.218607	0.5687197
1044	-106.1631	-269.9394	163.7763	2.72462	7.427962	0.4318548
1050	-117.3	-280.5604	163.2604	2.782286	7.898418	0.4220719
1056	-115.588	-282.4594	166.8714	1.580776	5.232098	0.6807375
1062	-112.4413	-280.3459	167.9047	2.349564	3.318491	0.969632
1068	-112.9056	-280.6387	167.7331	1.988094	3.549447	1.190431
1074	-125.1788	-293.6793	168.5005	2.190179	2.613839	1.190604
1080	-118.2373	-286.4642	168.2269	1.752572	3.053285	1.360872
1086	-116.3882	-283.6198	167.2316	2.663802	3.693196	1.027509
1092	-114.0655	-281.6154	167.5498	1.840526	4.235915	0.8096698
1098	-113.1176	-279.7877	166.6701	1.741778	5.250189	0.7431535
1104	-108.7566	-276.2962	167.5396	2.805336	3.205982	1.098622
1110	-118.6887	-285.0972	166.4085	5.062467	2.842414	1.205732
1116	-115.6124	-283.1537	167.5413	2.922611	2.723689	1.428072
1122	-102.5325	-270.6226	168.0901	1.630911	3.556642	1.147029
1128	-99.51691	-268.7882	169.2713	1.38269	1.998077	1.626416
1134	-99.35373	-268.0069	168.6531	1.168987	3.683063	0.9027536
1140	-117.8397	-284.5665	166.7268	2.342208	4.289762	1.169587
1146	-120.497	-286.0423	165.5453	3.490274	4.955006	0.8717922
1152	-113.4651	-279.4274	165.9623	3.258298	4.623011	0.9467498
1158	-115.084	-281.0611	165.9772	4.475727	4.090265	0.6329234
1164	-110.1329	-276.2151	166.0822	2.565662	5.084817	0.8459907
1170	-102.2381	-270.2648	168.0267	2.2226	3.23722	1.03035
1176	-106.2421	-274.7256	168.4834	1.389036	3.23132	1.281524
1182	-114.1108	-280.2982	166.1875	3.311364	4.251446	1.057648
1188	-113.9497	-280.2767	166.3269	3.174946	4.241362	1.02121
1194	-122.0167	-287.9587	165.9421	4.662017	3.961474	0.7450583
1200	-121.2613	-284.7612	163.4999	3.227195	7.360266	0.5236716
1206	-126.5468	-289.5767	163.03	5.218748	6.669018	0.4623189
1212	-120.041	-286.466	166.425	2.391461	4.947992	0.7494369
1218	-120.6109	-286.3749	165.764	2.047708	5.859494	0.7894238
1224	-122.8672	-288.7138	165.8466	4.131464	4.164814	0.9757667
1230	-121.2939	-284.1699	162.876	4.44583	7.212776	0.6215821
1236	-122.3596	-286.7199	164.3603	2.226315	7.212776	0.6215821
1242	-119.1281	-281.9258	162.7978	4.627441	7.212776	0.5405809
1248	-118.2456	-282.208	163.9624	3.726416	6.530033	0.6675501
1254	-112.2746	-278.8967	166.6221	0.6965924	6.315452	0.7240558
1260	-117.2178	-283.8563	166.6385	5.582478	2.346065	1.210171
1266	-123.2426	-289.9763	166.7337	5.377351	2.200325	1.335153
1272	-119.1702	-286.8782	167.708	3.242168	2.455048	1.335153
1278	-127.3928	-294.7669	167.3741	2.73831	3.264933	1.234717
1284	-119.7911	-287.3177	167.5266	2.582089	3.264933	1.203944
1290	-107.4578	-275.2193	167.7615	2.314869	3.460562	0.9986458
1296	-116.4777	-284.2947	167.817	3.102702	2.283759	1.457534
1302	-101.9446	-269.7601	167.8155	2.174928	3.51098	1.006969
1308	-103.0268	-268.482	165.4552	4.368292	4.538951	0.8432085
1314	-110.3361	-276.4194	166.0834	3.386444	4.623941	0.6716784
1320	-104.481	-272.2594	167.7783	1.594528	4.116629	0.9400694
1326	-103.1297	-269.9072	166.7775	1.745185	5.162663	0.7062793
1332	-107.92	-273.0664	165.1463	4.01453	5.162663	0.6833998
1338	-102.7932	-269.4411	166.6479	1.849824	5.162663	0.7644271
1344	-115.0283	-282.6913	167.663	1.506042	4.288506	0.9669728
1350	-104.8784	-271.5671	166.6887	2.561722	4.514054	0.8043679
1356	-109.2112	-277.1968	167.9856	0.6463303	4.963564	0.7742812
1362	-111.6533	-278.8522	167.1989	1.798802	4.574145	0.8706967
1368	-116.8863	-284.0087	167.1223	2.066231	4.4211	0.8706967
1374	-112.6846	-280.7732	168.0886	1.467832	3.554275	1.279074
1380	-105.6033	-273.4253	167.822	1.467832	4.257747	0.8651474
1386	-109.1352	-276.8595	167.7243	2.923231	2.942634	1.093321
1392	-121.6639	-289.2269	167.563	1.788827	4.331558	0.7177638
1398	-106.0049	-270.2534	164.2485	3.990428	6.000771	0.7978699
1404	-110.2443	-275.2686	165.0243	2.623432	6.23034	0.6441005
1410	-103.395	-271.1249	167.7299	1.747804	4.221374	0.6822575
1416	-111.5859	-279.6952	168.1094	1.936506	3.170028	1.230592
1422	-112.0723	-279.2466	167.1743	3.337037	3.370057	0.9345839
1428	-121.5447	-289.1136	167.5689	2.569208	3.139424	1.281687
1434	-114.571	-282.0945	167.5235	2.28506	3.296349	1.369583
1440	-117.4289	-286.5855	169.1565	1.006777	3.114922	1.126715
1446	-116.0827	-284.4392	168.3565	2.296055	2.18797	1.571694
1452	-127.9687	-295.7881	167.8194	3.162771	2.215714	1.47615
1458	-119.4802	-287.7792	168.299	1.8559	3.229657	1.071663
1464	-112.8205	-280.2801	167.4596	2.584501	3.117984	1.377248
1470	-110.4743	-277.52	167.0457	4.154685	2.909623	1.018377
1476	-110.2596	-277.9531	167.6935	1.511519	4.117518	1.098382
1482	-116.7282	-285.5753	168.8471	1.494482	3.054218	1.028135
1488	-110.9037	-278.7632	167.8596	2.930515	2.672798	1.20781
1494	-112.13	-279.4357	167.3057	2.930515	3.168618	1.256614
1500	-98.39703	-267.8321	169.435	1.407271	1.979919	1.502122
1506	-95.67863	-264.1514	168.4728	1.903677	3.013153	1.072846
1512	-91.13269	-260.0408	168.9081	1.903677	2.402094	1.228442
1518	-96.34272	-265.384	169.0413	1.674607	2.801591	0.9173332
1524	-118.5779	-285.7679	167.19	4.269777	2.357987	1.317507
1530	-109.7439	-273.8128	164.0689	3.168741	6.791485	0.6559151
1536	-116.6162	-282.9087	166.2925	0.786266	6.561083	0.7228689
1542	-119.2639	-284.5041	165.2403	2.713745	5.92977	0.6799881
1548	-120.7554	-286.5219	165.7665	2.917927	5.146011	0.8414903
1554	-112.6351	-279.4641	166.829	2.294205	4.473668	0.9320601
1560	-109.7478	-276.2606	166.5128	3.75526	3.875173	0.8036282
1566	-109.8454	-274.7828	164.9374	2.028142	6.824245	0.5142072
1572	-100.0435	-265.07	165.0265	1.897658	6.845536	0.5259632
1578	-109.5727	-274.2792	164.7065	2.443441	6.715783	0.5483964
1584	-103.6471	-269.2459	165.5987	2.620757	5.681736	0.578328
1590	-102.979	-270.7767	167.7978	0.8791556	4.865647	0.8583499
1596	-100.5997	-267.1192	166.5196	1.803259	5.21182	0.9136006
1602	-116.1477	-284.5129	168.3652	1.488817	3.740205	0.808764
1608	-113.2907	-282.5579	169.2672	1.657046	2.424591	1.084614
1614	-115.3802	-283.0199	167.6397	2.345548	2.906586	1.541436
1620	-113.001	-280.9592	167.9582	2.345548	2.314662	1.738183
1626	-106.4584	-274.1682	167.7098	1.82671	3.825973	1.08883
1632	-101.1337	-268.637	167.5033	1.868021	4.101385	0.987453
1638	-105.7563	-271.7573	166.001	5.314956	3.14956	1.181257
1644	-118.6233	-284.863	166.2397	2.117725	5.235383	0.9000216
1650	-113.9517	-282.3593	168.4076	2.735319	2.261997	1.210723
1656	-112.5331	-276.7112	164.178	4.622987	5.810599	0.6265156
1662	-103.8596	-269.9004	166.0409	3.615658	4.384081	0.8663431
1668	-99.27574	-267.7999	168.5242	1.757243	2.960755	1.188875
1674	-107.6377	-274.5115	166.8738	3.682945	3.113642	1.245407
1680	-104.6059	-272.4043	167.7985	2.410576	3.07559	1.245407
1686	-101.6673	-269.859	168.1917	1.312204	3.924944	0.9869461
1692	-115.452	-283.0337	167.5816	2.272266	3.19202	1.413623
1698	-111.174	-279.7604	168.5863	1.398608	3.589855	0.8275666
1704	-114.3777	-281.9035	167.5258	2.191725	3.782839	1.011132
1710	-121.614	-286.7185	165.1045	5.007504	4.613549	0.7471963
1716	-132.0805	-296.1446	164.0641	3.295842	6.661467	0.7427384
1722	-107.6103	-276.0682	168.4579	1.885673	3.077379	1.040792
1728	-122.8987	-291.0173	168.1186	1.577762	3.815865	0.913983
1734	-110.8923	-277.7564	166.8641	2.783721	4.054549	0.9442032
1740	-105.3296	-273.5093	168.1797	1.282412	3.886827	1.064211
1746	-101.4478	-270.3339	168.8861	1.143154	3.432062	0.9501843
1752	-111.0755	-278.7157	167.6402	1.403943	4.627897	0.6833425
1758	-102.7512	-269.7236	166.9723	1.966368	4.762701	0.7265048
1764	-116.4023	-283.604	167.2017	1.200478	5.243222	0.7191641
1770	-123.5941	-287.425	163.8308	4.096026	6.374329	0.7724415
1776	-122.0068	-287.5124	165.5056	2.058887	6.13477	0.7520308
1782	-106.511	-274.1022	167.5912	2.245402	3.797385	0.8799295
1788	-109.0971	-274.1587	165.0616	4.874002	4.672052	0.8224132
1794	-109.3318	-278.8767	169.5449	1.023157	2.654365	1.176066
1800	-107.0518	-276.3247	169.2729	1.023157	2.654365	1.398781
1806	-113.5841	-283.5744	169.9903	0.959045	1.950493	1.437785
1812	-108.5817	-274.8385	166.2569	3.993073	3.651032	1.151007
1818	-107.3797	-273.7664	166.3867	2.426445	4.808733	0.9353762
1824	-106.9476	-272.9122	165.9646	4.090956	3.985689	1.059223
1830	-110.2325	-276.954	166.7216	2.789589	4.372763	0.71572
1836	-116.8581	-283.5289	166.6708	2.72109	4.390006	0.833934
1842	-107.843	-274.7627	166.9196	3.252958	3.84803	0.7215221
1848	-105.0938	-272.7998	167.706	1.87758	3.84803	1.0295
1854	-104.1709	-269.5599	165.389	3.898114	4.991503	0.6804614
1860	-103.0122	-270.2057	167.1935	1.493366	4.991503	0.6804614
1866	-103.2709	-269.9537	166.6828	3.890445	3.42087	1.027038
1872	-96.99072	-263.8347	166.844	3.491542	3.579972	0.9553164
1878	-114.24	-282.8411	168.6011	1.265496	3.300224	1.225633
1884	-126.1467	-292.6448	166.4982	0.9678369	6.002187	0.9424408
1890	-127.0585	-294.8029	167.7443	2.472023	3.063308	1.261024
1896	-109.152	-277.3531	168.2011	1.649297	3.647752	0.9358204
1902	-114.5985	-275.8608	161.2624	3.09625	9.646533	0.3695268
1908	-102.9924	-268.8409	165.8484	1.385282	6.484751	0.5615583
1914	-98.86586	-265.9907	167.1248	1.385282	5.022651	0.8777099
1920	-97.69823	-263.8432	166.145	2.7378	5.022651	0.649173
1926	-105.8882	-271.4433	165.5551	3.895571	4.570741	1.002095
1932	-107.7675	-272.309	164.5415	5.948122	4.67671	0.7976349
1938	-98.73743	-265.6306	166.8931	2.337313	4.488421	0.7976349
1944	-95.23245	-263.3983	168.1658	1.715626	3.500281	1.059093
1950	-93.33018	-261.4858	168.1557	1.575421	3.882404	0.7910185
1956	-107.0643	-275.2234	168.1591	1.234053	4.204338	0.7910185
1962	-93.7388	-261.5439	167.8051	2.729415	3.034396	1.062779
1968	-87.84742	-255.9646	168.1172	1.557237	3.832718	0.9178312
1974	-94.77673	-261.7225	166.9457	2.583377	4.312175	0.6969786
1980	-121.4723	-286.2319	164.7597	5.600335	4.424598	1.020985
1986	-137.7206	-302.7685	165.0479	5.563844	3.87294	1.27118
1992	-110.7983	-279.5111	168.7128	2.577247	1.880365	1.369292
1998	-106.794	-275.3642	168.5702	1.683611	1.880365	1.998875
2004	-108.6195	-275.9866	167.3671	2.94748	3.343376	1.036101
2010	-114.6686	-280.001	165.3323	6.584089	3.473706	0.94405
2016	-113.5275	-281.4913	167.9637	2.892712	2.17629	1.53837
2022	-110.6359	-278.3817	167.7458	2.232691	2.718336	1.666583
2028	-110.4498	-277.8651	167.4153	3.428583	2.766998	1.218048
2034	-113.3545	-279.4551	166.1006	3.877596	4.184971	0.8385994
2040	-108.5769	-274.4633	165.8863	1.615675	6.039046	0.8849539
2046	-110.64	-276.7214	166.0814	1.615675	6.039046	0.5457478
2052	-110.5808	-277.2853	166.7045	2.207003	4.816466	0.7481006
2058	-108.1567	-276.1559	167.9991	2.449204	2.815447	1.269847
2064	-118.1588	-287.8284	169.6696	0.7054836	2.159281	1.701504
2070	-115.505	-284.8769	169.3719	1.022444	2.656186	1.31959
2076	-107.3246	-276.35	169.0253	1.462226	1.49175	2.090176
2082	-98.14762	-267.0529	168.9052	2.008144	1.935263	1.527664
2088	-98.19388	-267.6399	169.446	1.429451	2.082518	1.399366
2094	-99.98616	-267.7354	167.7493	1.568153	3.966039	1.137304
2100	-101.3394	-269.7236	168.3842	2.457479	2.787597	0.9349709
2106	-109.3856	-276.965	167.5793	3.768626	2.583761	1.041628
2112	-101.7732	-269.55	167.7768	2.34621	3.282042	1.129384
2118	-95.80808	-263.7332	167.9252	1.100682	4.387159	0.9994999
2124	-101.9573	-270.1292	168.1719	2.073693	3.344215	0.8950208
2130	-108.85	-277.4561	168.606	0.9540831	4.04211	0.7822623
2136	-102.6144	-270.719	168.1046	1.037817	4.41563	0.8399584
2142	-118.2747	-286.8895	168.6147	1.817801	2.978158	1.042376
2148	-126.2095	-293.2487	167.0392	2.249646	3.619734	1.514571
2154	-123.1454	-290.2617	167.1163	1.599086	4.809995	0.9011992
2160	-103.5174	-269.2368	165.7194	3.795243	4.613805	0.8419502
2166	-105.5807	-272.8564	167.2757	3.160693	3.222389	1.096929
2172	-104.1362	-273.7139	169.5777	1.635181	2.061085	1.150624
2178	-115.4209	-282.0703	166.6494	3.536226	3.923908	0.7356073
2184	-116.9062	-284.1731	167.2669	2.29906	4.041641	0.9215525
2190	-104.0419	-272.5374	168.4955	1.761276	3.412243	0.7357249
2196	-110.4039	-277.1919	166.788	2.760263	3.987606	1.10113
2202	-113.6827	-279.8711	166.1884	7.329258	2.263025	0.9851562
2208	-106.3731	-274.955	168.5818	2.055221	2.253966	1.5016
2214	-105.8065	-273.0614	167.2549	2.80042	3.050955	1.463746
2220	-106.4538	-274.2208	167.767	2.550612	2.74162	1.450472
2226	-116.1697	-283.2082	167.0384	3.226139	3.468905	1.046719
2232	-111.6454	-279.3727	167.7273	1.574725	3.910322	1.19992
2238	-110.9686	-279.4494	168.4809	0.71618	4.456131	0.6943235
2244	-105.764	-270.4737	164.7097	3.67841	5.828987	0.6322831
2250	-101.2295	-266.648	165.4185	3.138032	5.394672	0.7703873
2256	-99.34371	-267.9328	168.5891	2.091485	2.794136	1.018858
2262	-97.04179	-264.6146	167.5728	3.193478	2.794136	1.193591
2268	-107.3089	-274.4256	167.1167	4.063349	2.7096	1.185853
2274	-103.8786	-272.731	168.8524	2.095051	2.278263	1.243137
2280	-107.9107	-276.4968	168.5862	2.027008	2.691932	1.165685
2286	-112.91	-279.473	166.5629	4.554808	2.874056	1.27724
2292	-110.1517	-275.5536	165.4018	5.26747	4.078317	0.8828053
2298	-103.3759	-270.1317	166.7558	0.7223138	6.205122	0.6342921
2304	-103.025	-271.3526	168.3276	1.942196	3.1596	1.040198
2310	-103.4347	-273.0843	169.6496	1.046775	2.278887	1.37937
2316	-99.19466	-267.8783	168.6837	1.394372	2.86978	1.40594
2322	-112.4741	-280.3784	167.9043	2.245976	3.153559	1.200299
2328	-100.1838	-268.0869	167.9031	2.098823	3.531134	0.9611414
2334	-100.6494	-268.7527	168.1033	1.442691	3.922874	0.9512343
2340	-114.593	-281.9699	167.3769	3.139897	1.969234	1.973631
2346	-108.1692	-275.6983	167.529	3.139897	2.047293	1.817307
2352	-108.6045	-276.5987	167.9942	2.535451	2.28564	1.628532
2358	-103.137	-271.47	168.333	2.535451	1.867578	1.685271
2364	-103.8026	-271.8886	168.086	2.71903	1.811674	1.801348
2370	-102.7068	-271.1628	168.456	2.090631	2.618505	1.292496
2376	-109.0192	-277.2041	168.1849	1.794649	3.552212	0.9156623
2382	-111.0164	-277.574	166.5575	3.504684	3.727047	1.083936
2388	-109.9634	-276.2959	166.3325	3.504684	4.283827	0.6980403
2394	-103.7313	-270.5529	166.8215	1.577733	5.251701	0.7370044
