Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
774	-83.73343	-254.3071	170.5736	2.647544	1.104942
780	-87.22932	-257.1674	169.938	3.525255	0.8565978
786	-98.51998	-268.433	169.9131	3.442379	0.9755325
792	-88.33053	-256.3666	168.0361	5.347167	0.9465597
798	-88.18878	-258.0613	169.8725	3.597629	0.8483413
804	-80.40487	-247.4984	167.0935	6.539064	0.5546174
810	-76.04146	-244.5433	168.5018	5.050973	0.7359857
816	-77.63836	-245.6622	168.0239	5.596578	0.4117868
822	-85.1545	-252.5225	167.3681	6.26431	0.4481696
828	-63.03349	-230.7315	167.698	5.938566	0.4723734
834	-79.40094	-246.8337	167.4327	6.146416	0.3473343
840	-72.85668	-241.0378	168.1811	5.368814	0.3183126
846	-84.2673	-253.5789	169.3116	4.292711	0.6415735
852	-82.55622	-250.8097	168.2535	5.349637	0.644216
858	-79.13004	-246.3789	167.2489	6.372644	0.5967806
864	-63.27921	-232.5988	169.3196	4.246208	0.7149442
870	-72.62593	-241.9109	169.285	4.353171	0.4983047
876	-64.45775	-233.3377	168.8799	4.753371	0.5507374
882	-70.72185	-239.5578	168.8359	4.753371	0.6729085
888	-82.67923	-251.8503	169.171	4.251996	0.9032554
894	-68.16986	-237.4665	169.2966	4.251996	0.7423965
900	-65.03664	-234.3412	169.3046	4.251996	0.7299754
906	-72.88324	-243.3861	170.5029	2.540939	1.258798
912	-63.24397	-234.2017	170.9577	2.666538	0.5878993
918	-81.47448	-250.1347	168.6602	4.814115	0.84323
924	-74.26917	-242.2341	167.9649	5.671931	0.5259102
930	-74.34865	-243.2088	168.8602	4.667648	0.7729919
936	-74.79083	-244.5948	169.8039	3.233825	1.263844
942	-73.40858	-243.4359	170.0273	3.49416	0.7818595
948	-73.89388	-242.2324	168.3385	5.287418	0.5822986
954	-72.44211	-240.2035	167.7614	5.834124	0.6604165
960	-87.94002	-258.1928	170.2528	3.256007	0.7991274
966	-84.04769	-254.1158	170.0681	3.256007	1.007158
972	-88.82767	-258.8962	170.0686	3.242531	1.019994
978	-73.9197	-244.3584	170.4387	1.990285	1.723261
984	-80.60549	-251.0324	170.4269	2.595946	1.276123
990	-77.29752	-248.1066	170.8091	2.298108	1.205491
996	-92.50561	-262.169	169.6633	3.462058	1.189856
1002	-94.27446	-264.4335	170.159	3.198936	0.9729312
1008	-77.30285	-247.0806	169.7777	3.688803	0.8526899
1014	-91.35895	-261.6812	170.3223	2.958417	1.049418
1020	-85.18737	-255.6396	170.4522	2.959787	0.9154946
1026	-82.60786	-251.8942	169.2864	4.264294	0.7392228
1032	-80.17526	-250.3507	170.1754	3.453259	0.5718842
1038	-67.35489	-236.2475	168.8926	4.721827	0.6169862
1044	-70.46776	-239.6913	169.2235	4.356903	0.6896182
1050	-75.95036	-245.4281	169.4777	3.992492	0.8482481
1056	-78.97366	-248.655	169.6814	3.300334	1.309677
1062	-78.7775	-247.5569	168.7794	4.800167	0.6911878
1068	-77.62513	-247.1559	169.5308	4.029847	0.7234828
1074	-77.16331	-247.6004	170.4371	3.125894	0.7197093
1080	-89.37078	-260.1399	170.7691	2.206227	1.314812
1086	-89.05886	-258.9982	169.9393	3.036035	1.314812
1092	-76.52375	-246.9891	170.4653	2.881701	0.9841203
1098	-65.61221	-236.5637	170.9515	2.451286	0.9256062
1104	-73.76154	-245.1678	171.4062	1.964121	0.9601241
1110	-72.00451	-241.3529	169.3483	4.021994	0.9601241
1116	-89.10007	-258.5781	169.478	4.121405	0.6522877
1122	-82.09331	-251.8412	169.7479	3.392528	1.176859
1128	-72.30356	-242.4645	170.1609	3.392528	0.7348871
1134	-99.02682	-269.6863	170.6594	2.614913	1.055444
1140	-88.53214	-260.0472	171.515	1.609549	1.190582
1146	-80.7048	-251.6216	170.9168	2.230641	1.170742
1152	-89.4231	-260.4425	171.0194	2.259199	1.051365
1158	-87.97847	-258.5231	170.5446	2.816424	0.9697827
1164	-89.93226	-259.6146	169.6823	3.830652	0.7935137
1170	-77.01849	-247.8839	170.8654	2.588299	0.8679692
1176	-74.96638	-245.8088	170.8424	2.631719	0.8434051
1182	-78.26153	-247.3126	169.0511	4.154428	1.119165
1188	-80.75707	-250.5412	169.7841	3.705367	0.824249
1194	-63.30034	-232.9949	169.6946	3.705367	0.9286795
1200	-67.93548	-237.435	169.4995	4.089606	0.6732414
1206	-70.45873	-240.1141	169.6554	3.976332	0.5588319
1212	-60.37857	-229.3518	168.9732	4.648372	0.5966537
1218	-65.767	-233.5863	167.8193	5.818744	0.4943169
1224	-72.86775	-240.687	167.8193	5.818744	0.5079428
1230	-66.09737	-233.3975	167.3001	6.332546	0.449615
1236	-69.26313	-236.8862	167.6231	5.991378	0.6168127
1242	-70.56581	-238.951	168.3852	5.252469	0.5153324
1248	-71.2031	-240.7165	169.5134	4.122515	0.5342383
1254	-70.65719	-239.218	168.5608	4.974215	0.7627147
1260	-81.28504	-250.7985	169.5134	3.949509	0.8570306
1266	-88.90413	-257.97	169.0659	4.133725	1.124484
1272	-83.78914	-252.3342	168.5451	5.050909	0.6594915
1278	-88.85739	-257.2173	168.3599	5.050909	0.9167659
1284	-87.97937	-257.7418	169.7625	3.794709	0.7290467
1290	-86.16838	-256.1694	170.001	3.499398	0.8101859
1296	-85.71812	-255.6215	169.9034	3.253548	1.16241
1302	-81.74869	-251.9431	170.1944	2.962515	1.16241
1308	-78.33515	-246.8673	168.5322	5.105878	0.5069838
1314	-81.12719	-249.5807	168.4535	5.179337	0.5530341
1320	-85.07254	-250.477	165.4045	8.131146	0.3064269
1326	-77.32494	-245.6554	168.3304	5.278792	0.6300711
1332	-84.56323	-253.5254	168.9622	4.605889	0.7111481
1338	-70.09217	-239.2439	169.1518	4.352475	0.8051483
1344	-73.20974	-242.6022	169.3924	4.239442	0.5579928
1350	-75.07128	-242.6128	167.5415	6.089901	0.4442696
1356	-68.55268	-236.7051	168.1524	5.474383	0.5792023
1362	-67.27032	-235.3975	168.1272	5.474383	0.647623
1368	-73.10759	-240.7092	167.6016	6.009892	0.6244085
1374	-74.06315	-241.6873	167.6241	6.009892	0.5467428
1380	-80.52529	-250.2285	169.7032	3.831216	0.7635662
1386	-80.03221	-250.0566	170.0244	3.487131	0.7954625
1392	-74.25819	-244.4896	170.2314	2.9882	1.106385
1398	-85.68209	-255.6149	169.9328	2.90518	1.423034
1404	-82.12813	-251.8312	169.7031	3.529637	1.094371
1410	-77.87956	-248.5113	170.6318	2.683884	1.015511
1416	-85.17202	-255.7538	170.5818	2.733835	1.015511
1422	-69.14689	-239.7736	170.6267	2.751275	0.9520906
1428	-79.99239	-251.3549	171.3625	1.669783	1.268388
1434	-67.13647	-237.331	170.1945	3.029841	1.102073
1440	-72.33743	-242.9044	170.567	3.029841	0.6577552
1446	-72.29434	-240.4016	168.1073	5.489546	0.6577552
1452	-69.20705	-238.8345	169.6274	3.969409	0.6577552
1458	-82.42706	-251.7225	169.2954	4.109449	0.9232979
1464	-76.81607	-247.1445	170.3284	3.081746	0.9175436
1470	-86.47106	-255.583	169.1119	4.298192	0.9175436
1476	-79.46299	-249.2604	169.7974	3.537674	0.9962201
1482	-73.22679	-243.0237	169.7969	3.692215	0.8247241
1488	-72.08587	-242.456	170.3701	2.826657	1.127061
1494	-84.08382	-253.948	169.8642	3.332563	1.127061
1500	-75.68658	-245.5858	169.8993	3.455085	0.9766701
1506	-77.46048	-247.8251	170.3646	3.028344	0.9361815
1512	-76.33857	-245.3459	169.0073	4.350428	0.9731481
1518	-83.757	-254.409	170.652	2.724711	0.953499
1524	-85.09696	-255.3542	170.2572	2.810211	1.239129
1530	-88.16124	-257.8893	169.7281	3.375447	1.208622
1536	-85.31107	-256.3345	171.0234	1.262232	1.823083
1542	-70.09897	-241.0106	170.9117	2.375009	1.043681
1548	-75.01344	-245.1579	170.1444	3.178667	1.008159
1554	-86.73362	-255.6805	168.9469	4.591689	0.7574129
1560	-72.95518	-243.5602	170.605	2.548611	1.165339
1566	-71.90272	-242.7769	170.8742	2.452611	1.004484
1572	-69.6768	-240.6616	170.9848	2.148943	1.182669
1578	-73.3632	-244.4066	171.0434	2.090335	1.182669
1584	-73.88576	-243.9166	170.0309	3.270254	1.029715
1590	-69.84196	-239.8705	170.0286	3.261326	1.040592
1596	-72.38533	-242.9061	170.5208	2.558664	1.229044
1602	-76.83966	-247.2187	170.3791	2.964912	0.9872314
1608	-89.00605	-259.0859	170.0799	2.964912	1.258021
1614	-89.33899	-259.6504	170.3115	2.837589	1.16934
1620	-76.52007	-246.7121	170.192	2.959846	1.166874
1626	-71.93086	-242.2858	170.3549	2.959846	1.016356
1632	-73.10202	-243.1976	170.0956	3.490201	0.6796905
1638	-85.9448	-255.7326	169.7878	2.514703	1.811479
1644	-83.52452	-254.3197	170.7952	1.370088	1.905347
1650	-83.64388	-254.4235	170.7796	1.765894	1.640339
1656	-77.13636	-247.9489	170.8126	1.765894	1.61657
1662	-78.15775	-248.4062	170.2484	2.510144	1.483588
1668	-75.12332	-244.8256	169.7023	3.534874	1.090274
1674	-80.17086	-250.2416	170.0708	2.823673	1.379147
1680	-79.74921	-249.8021	170.0529	2.823673	1.393166
1686	-81.83712	-252.3943	170.5571	2.449006	1.289826
1692	-81.10014	-252.2465	171.1464	2.065333	1.113572
1698	-84.60936	-255.1995	170.5901	2.612547	1.121764
1704	-76.60916	-247.4429	170.8338	2.612547	0.8766872
1710	-76.98132	-246.7325	169.7512	3.75971	0.7963144
1716	-75.38628	-244.8176	169.4313	4.079568	0.7963144
1722	-74.54107	-243.9967	169.4556	4.079568	0.7624298
1728	-83.26443	-253.1251	169.8607	3.716778	0.6949955
1734	-88.66132	-259.4431	170.7818	2.310922	1.217777
1740	-81.46144	-252.5817	171.1202	1.567693	1.536408
1746	-80.50677	-251.1548	170.648	2.223857	1.396796
1752	-85.6782	-256.5616	170.8834	1.988437	1.396796
1758	-92.61575	-263.0701	170.4543	2.292474	1.492466
1764	-87.87134	-257.9008	170.0295	3.276969	1.024541
1770	-76.31783	-246.3741	170.0563	3.401583	0.863102
1776	-83.49449	-253.0412	169.5468	3.911101	0.863102
1782	-78.16149	-247.819	169.6575	3.854302	0.7950466
1788	-76.51527	-246.3811	169.8658	3.6593	0.7768055
1794	-86.54636	-255.8335	169.2872	4.346615	0.5480712
1800	-72.28243	-242.8397	170.5573	2.989283	0.7455286
1806	-74.91999	-245.9842	171.0642	1.803098	1.400342
1812	-71.07506	-241.7596	170.6845	2.635147	1.011561
1818	-75.63561	-246.2623	170.6267	2.635147	1.067303
1824	-76.65444	-247.062	170.4075	2.740116	1.170547
1830	-82.8381	-253.4434	170.6053	2.429551	1.266239
1836	-85.93219	-255.5622	169.63	3.648365	1.051612
1842	-77.95482	-248.1554	170.2006	3.255498	0.8651727
1848	-71.74746	-241.6319	169.8845	3.339312	1.102577
1854	-70.42605	-241.2218	170.7957	2.46697	1.066482
1860	-71.52667	-241.7703	170.2436	3.04106	1.045609
1866	-74.74798	-244.8696	170.1216	3.163033	1.045609
1872	-74.31756	-243.3862	169.0686	4.390585	0.8614727
1878	-70.57457	-240.5508	169.9763	3.482974	0.8614727
1884	-74.07541	-244.1869	170.1115	3.116468	1.098774
1890	-81.84892	-251.7824	169.9335	3.441686	0.95505
1896	-82.04837	-251.2066	169.1582	4.27813	0.888208
1902	-82.25195	-253.0911	170.8392	2.594728	0.8909585
1908	-87.30116	-256.3426	169.0415	4.469022	0.7968342
1914	-76.45521	-246.7849	170.3297	3.216559	0.7459812
1920	-71.09293	-240.3976	169.3046	4.233268	0.7584393
1926	-61.98894	-232.0822	170.0932	3.051809	1.17283
1932	-58.73983	-227.1642	168.4244	5.197144	0.596729
1938	-65.27081	-236.3866	171.1158	2.191361	1.02381
1944	-72.33167	-242.5512	170.2196	3.368636	0.67509
1950	-85.78084	-255.0652	169.2843	4.303868	0.67509
1956	-78.8127	-247.6745	168.8618	4.466267	1.003204
1962	-77.14191	-246.5374	169.3955	4.004734	0.928314
1968	-72.05655	-242.2568	170.2002	3.324556	0.7772483
1974	-79.51801	-249.3347	169.8166	3.324556	1.176175
1980	-69.45758	-240.2717	170.8142	2.474165	1.042102
1986	-71.34317	-242.1656	170.8224	2.09255	1.363009
1992	-71.75149	-242.3423	170.5908	2.324132	1.363009
1998	-76.16479	-247.026	170.8612	2.324132	1.137282
2004	-86.39467	-257.0656	170.6709	2.324132	1.298888
2010	-92.25609	-263.2969	171.0408	2.021627	1.243353
2016	-88.92548	-259.7292	170.8037	1.569431	1.762439
2022	-87.78983	-258.2334	170.4436	1.809423	1.845537
2028	-79.03245	-249.6623	170.6299	2.861958	0.8212744
2034	-79.4972	-249.6687	170.1715	3.184404	0.9750721
2040	-81.87744	-252.1425	170.265	3.061656	1.00457
2046	-78.81319	-247.9655	169.1523	4.361862	0.7918337
2052	-83.25412	-251.287	168.0329	5.494055	0.7742593
2058	-80.90163	-245.9379	165.0363	8.52433	0.3280472
2064	-72.53855	-240.449	167.9104	5.727666	0.4949366
2070	-82.71959	-249.9479	167.2283	6.400793	0.570239
2076	-72.27569	-241.5265	169.2508	4.326843	0.694706
2082	-70.1698	-238.284	168.1142	5.516271	0.5646191
2088	-73.33276	-242.7028	169.3701	3.928678	1.032018
2094	-75.01275	-244.7033	169.6906	3.727451	0.9088468
2100	-79.61481	-251.1863	171.5715	1.753801	1.00594
2106	-76.98516	-247.7403	170.7551	2.385374	1.17679
2112	-79.20872	-249.4736	170.2649	3.260384	0.7765374
2118	-69.15103	-238.8538	169.7028	3.750325	0.8686763
2124	-73.62605	-244.3394	170.7133	2.683616	0.9319394
2130	-77.32749	-247.7872	170.4597	2.998946	0.8621919
2136	-78.12953	-248.2499	170.1204	3.062497	1.139464
2142	-84.70966	-254.7083	169.9986	3.239839	1.089109
2148	-91.0746	-260.7461	169.6715	3.69297	0.9662424
2154	-69.74266	-239.8392	170.0966	3.13193	1.098235
2160	-77.5002	-247.0193	169.5191	3.916121	0.8894725
2166	-84.1813	-252.7594	168.5781	5.037067	0.6150752
2172	-89.63966	-257.3247	167.6851	5.9207	0.6382181
2178	-83.6348	-253.5466	169.9118	3.716293	0.574415
2184	-81.0206	-250.5817	169.561	4.067002	0.574415
2190	-83.02894	-251.7772	168.7482	4.672547	0.9057532
2196	-80.58306	-250.0633	169.4803	4.099287	0.6912248
2202	-95.10114	-262.3342	167.233	6.251184	0.8309131
2208	-91.80012	-261.779	169.9789	3.512262	0.8221528
2214	-74.39504	-244.733	170.3379	3.254232	0.6673483
2220	-76.07396	-244.4539	168.38	5.254293	0.54535
2226	-68.83621	-238.1991	169.3629	4.130516	0.8192839
2232	-65.87321	-236.0392	170.166	3.261535	0.8981988
2238	-68.72984	-239.5241	170.7943	2.621132	0.9116925
2244	-61.03261	-231.8616	170.829	2.461571	1.039952
2250	-72.50548	-242.3786	169.8731	3.730988	0.6420351
2256	-67.36138	-238.1823	170.8209	2.383967	1.119736
2262	-68.42895	-237.7384	169.3095	4.227954	0.7591341
2268	-83.75884	-254.8954	171.1366	2.332343	0.8498245
2274	-75.79296	-244.0439	168.2509	5.269442	0.7834106
2280	-81.87563	-252.3731	170.4975	3.022902	0.7834106
2286	-80.36428	-251.6578	171.2935	1.792865	1.223192
2292	-73.54395	-244.2813	170.7373	2.374946	1.201133
2298	-69.47479	-240.6233	171.1485	1.572804	1.511575
2304	-64.82282	-236.3089	171.4861	1.695522	1.140603
2310	-73.2731	-244.3574	171.0843	1.931291	1.282111
2316	-77.07908	-247.7145	170.6354	2.401237	1.264769
2322	-73.09821	-243.8708	170.7726	2.156691	1.351698
2328	-71.96575	-241.9075	169.9417	3.47319	0.9122997
2334	-76.43763	-246.481	170.0434	3.209771	1.075398
2340	-88.02156	-258.0193	169.9978	3.255392	1.075398
2346	-98.1189	-268.1695	170.0506	2.617272	1.551214
2352	-86.04423	-256.5914	170.5471	2.120759	1.551214
2358	-84.05447	-254.5182	170.4637	2.703718	1.153167
2364	-86.41374	-256.3144	169.9007	2.465973	1.766959
2370	-75.89829	-247.5519	171.6536	1.231524	1.386448
2376	-75.99378	-244.9194	168.9256	4.490194	0.9113139
2382	-78.79962	-248.3162	169.5166	4.098746	0.6144359
2388	-74.82288	-243.6159	168.7931	4.738406	0.7677959
2394	-83.09171	-253.245	170.1533	3.318367	0.8465033
2400	-83.57984	-253.699	170.1192	3.318367	0.8868137
2406	-82.00518	-252.0045	169.9993	3.079977	1.229175
2412	-86.89822	-257.2821	170.3838	2.695436	1.229175
2418	-95.83789	-266.4289	170.591	2.647474	1.089064
2424	-96.17648	-266.9768	170.8003	2.438907	1.088402
2430	-88.3394	-258.2257	169.8863	3.342865	1.097652
2436	-92.41629	-262.6802	170.2639	2.982813	1.081382
2442	-91.88199	-262.1712	170.2892	2.98464	1.055898
2448	-90.52493	-260.475	169.95	2.951592	1.373518
2454	-93.23546	-263.589	170.3535	2.25972	1.591295
2460	-84.01242	-254.9335	170.921	1.692193	1.591295
2466	-90.92227	-261.5139	170.5916	2.084624	1.545042
2472	-80.14711	-250.1475	170.0004	2.689954	1.534613
2478	-75.58585	-246.5759	170.99	1.190805	1.894772
2484	-84.60017	-255.0386	170.4385	1.969822	1.737799
2490	-71.38373	-241.3665	169.9828	3.08811	1.23622
2496	-70.64476	-241.2906	170.6459	2.357876	1.291777
2502	-74.18333	-243.8005	169.6172	3.66923	1.0439
2508	-88.84036	-259.5994	170.7591	2.090153	1.41438
2514	-82.16963	-252.729	170.5594	2.121693	1.541467
2520	-87.56172	-257.697	170.1353	2.750134	1.386239
2526	-77.4242	-248.5289	171.1047	2.198972	1.027231
2532	-76.47592	-245.8757	169.3998	3.66314	1.242903
2538	-65.81166	-235.463	169.6513	3.983776	0.5398833
2544	-75.05947	-244.5906	169.5312	4.087972	0.6039119
2550	-67.28556	-235.9983	168.7128	4.922382	0.5397547
2556	-57.48622	-228.3292	170.8429	2.691848	0.7629903
2562	-69.1323	-239.9304	170.7981	2.36465	1.157346
2568	-78.37372	-249.3955	171.0218	2.337521	0.9715339
2574	-74.43079	-245.8306	171.3998	1.613298	1.284118
2580	-68.27475	-237.4219	169.1471	4.318125	0.8542486
2586	-69.09971	-239.6891	170.5894	2.844776	0.8906797
2592	-66.41819	-234.2283	167.8101	5.826133	0.5314405
2598	-70.01093	-238.5679	168.557	5.080257	0.4795698
2604	-62.5034	-230.9746	168.4712	5.158127	0.4366727
2610	-68.52047	-236.0237	167.5033	6.134294	0.4831305
2616	-74.29961	-242.4615	168.1619	5.473411	0.4632564
2622	-73.08075	-241.9126	168.8319	4.806093	0.5094494
2628	-70.12176	-240.6673	170.5456	2.945911	0.8217204
2634	-71.34806	-240.9591	169.611	3.737907	0.98218
2640	-63.68778	-233.3828	169.695	3.747774	0.8807244
2646	-71.71559	-241.9576	170.242	2.934047	1.145577
2652	-71.16369	-242.3333	171.1696	2.221705	0.9379899
2658	-77.12854	-246.5112	169.3826	4.131608	0.791809
2664	-74.78325	-242.6667	167.8834	5.751978	0.5380407
2670	-93.06691	-261.8525	168.7856	4.785871	0.7053682
2676	-93.46759	-261.396	167.9285	5.707013	0.5374048
2682	-80.32871	-249.5818	169.2531	4.231006	0.8310368
2688	-94.40897	-264.7523	170.3433	3.086606	0.89547
2694	-85.92547	-256.6333	170.7078	1.61637	1.796445
2700	-65.39522	-236.0049	170.6097	2.814876	0.9015532
2706	-75.2175	-245.896	170.6785	2.832195	0.7966267
2712	-76.95831	-245.2742	168.3159	5.283184	0.6531221
2718	-82.00295	-250.9182	168.9153	4.632503	0.7436998
2724	-89.23178	-258.0697	168.8379	4.632503	0.8480394
2730	-76.92878	-247.7316	170.8029	2.604936	0.9201057
2736	-83.22618	-253.7	170.4738	3.002627	0.8405966
2742	-72.00155	-242.4042	170.4027	3.002627	0.9228253
2748	-59.00384	-229.4756	170.4718	3.002627	0.8431194
2754	-68.9954	-239.3832	170.3878	3.002627	0.9389098
2760	-77.29769	-248.0297	170.732	2.635951	0.9625984
2766	-78.83004	-248.3276	169.4976	4.045794	0.7502928
2772	-73.67824	-242.5942	168.916	4.659121	0.6990884
2778	-85.4032	-255.668	170.2648	3.215348	0.8360637
2784	-72.81724	-244.2081	171.3909	2.159296	0.7400485
