Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-82.78392	-252.6469	169.863	3.672379	0.7621492
6	-94.17256	-265.4357	171.2631	1.640339	1.372063
12	-71.80525	-243.1442	171.339	1.214398	1.634672
18	-85.4218	-255.0138	169.592	3.642497	1.0927
24	-85.77993	-256.2883	170.5083	2.686514	1.128805
30	-79.00205	-250.2896	171.2876	1.877806	1.154986
36	-81.5915	-251.9347	170.3432	2.878552	1.1044
42	-75.06336	-245.4241	170.3608	3.089513	0.8720592
48	-72.48248	-242.7476	170.2651	3.089513	0.9763845
54	-70.83064	-240.0009	169.1703	4.251697	0.9044213
60	-73.71378	-242.2527	168.539	5.05732	0.6589271
66	-69.00358	-239.5314	170.5278	2.958593	0.8281711
72	-69.60155	-239.3486	169.7471	3.739349	0.8281711
78	-75.56308	-244.5454	168.9823	4.60131	0.6837304
84	-71.38177	-241.2477	169.8659	3.529014	0.9340522
90	-77.01458	-247.1282	170.1136	3.453908	0.7120827
96	-71.44585	-241.8482	170.4023	3.021845	0.9019882
102	-70.41415	-241.05	170.6359	2.533484	1.151505
108	-77.94651	-248.9807	171.0342	2.18339	1.108206
114	-70.08415	-240.2869	170.2028	3.014846	1.108206
120	-87.93026	-256.7483	168.818	4.702777	0.7828402
126	-76.18727	-244.7388	168.5515	5.058225	0.628801
132	-81.10867	-249.8331	168.7244	4.89016	0.6164568
138	-73.86466	-242.1467	168.282	5.326132	0.6326222
144	-84.27991	-252.5522	168.2723	5.263157	0.7619923
150	-83.67919	-253.2051	169.5259	4.009612	0.7619923
156	-81.45345	-251.451	169.9976	3.204023	1.122729
162	-94.77822	-265.4919	170.7137	2.648174	0.9689572
168	-92.28814	-261.7932	169.505	4.07238	0.6950339
174	-83.42287	-252.7464	169.3235	4.227658	0.7384268
180	-84.99505	-255.002	170.0069	3.544246	0.7384268
186	-76.97137	-247.1462	170.1748	3.419563	0.6628995
192	-97.52558	-266.1426	168.617	4.781462	0.930245
198	-99.67484	-269.7575	170.0827	3.400749	0.831903
204	-80.91861	-251.867	170.9484	2.460335	0.9191386
