Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
4248	-216.7055	-376.2743	159.5688	1.317135	0.0811803	0.0458897	0.033225	0.0430868	0.25586	0.110477	0.181744	0.00815892	0.0609092	0.0150579	0.00517748	0.0838956	0.0165336	0.0941317	0.0525987	0.323109	0.0714558	0.0133736	0.182149	0.265617	0.0465039	0.00774291	0.00745369	0.0783934	0.0115058	0.0843123	0.127391	0.115232	0.236187	0.0194645	0.0220643	0.167116	0.00388574	0.0386827	0.0856013	0.0362782	0.170318	0.390092	0.0624142	0.0609472	0.0841537	0.0528422	0.0817366	0.0284225	0.128027	0.0326764	0.0106043	0.00305281	0.277964	0.128165	0.0333681	0.0108814	0.0806173	0.0115295	0.00660494	0.326587	0.0361438	0.0509023	0.0784432	0.139687	0.0813656	0.0764384	0.0972683	0.0406203	0.0399614	0.274069	0.0176555	0.027951	0.0468368	0.000489385	0.165865	0.024467	0.0177079	0.0617657	0.0476486	0.085912	0.178248	0.084335	0.0083075	0.0229599	0.0495972	0.0403651	0.159096	0.0108757	0.155252	0.321506	0.0947328	0.184451	0.0154181	0.199261	0.0503269	0.057067	0.0719739	0.015083	0.0638563	0.0642051	0.00899581	0.0098049	0.00554252	0.00401289	0.00520399	0.0309026	0.0133434	0.021951	0.000985429	0.00735658	0.00181869	0.000625332	0.0101329	0.00199692	0.0113692	0.00635283	0.0390249	0.00863038	0.00161526	0.0219999	0.032081	0.00561671	0.000935183	0.000900251	0.0094683	0.00138966	0.0101832	0.0153861	0.0139176	0.0285265	0.00235091	0.00266491	0.0201842	0.000469317	0.00467207	0.0103389	0.00438166	0.0205709	0.0471151	0.00753834	0.00736116	0.010164	0.00638224	0.00987209	0.00343285	0.015463	0.00394664	0.00128078	0.000368716	0.0335723	0.0154796	0.00403018	0.00131424	0.0097369	0.00139252	0.00079774	0.0394449	0.00436542	0.00614795	0.00947431	0.0168713	0.00982728	0.00923217	0.011748	0.00490609	0.00482651	0.0331019	0.00213242	0.0033759	0.00565692	5.91076e-05	0.0200331	0.00295511	0.00213875	0.00746002	0.00575496	0.0103764	0.0215287	0.0101859	0.00100337	0.00277309	0.00599031	0.00487527	0.0192155	0.00131356	0.0187513	0.0388313	0.0114418	0.0222779	0.00186219	0.0240666	0.00607845	0.00689251	0.00869295	0.00182171	0.00771253	0.00775465	0.00108651	0.0923115	0.276067	0.639077	1.91122	8.279563
4284	-209.3614	-372.9613	163.5999	1.379227	0.0799742	0.0909395	0.0673634	0.0684416	0.0217914	0.115999	0.137423	0.107431	0.0552091	0.00860523	0.0346654	0.00784269	0.00301051	0.125937	0.0204113	0.118238	0.113518	0.0234994	0.0193723	0.172378	0.0578166	0.0076867	0.0560336	0.054372	0.00717851	0.0858615	0.0730707	0.0380953	0.068346	0.018098	0.0602212	0.0560794	0.0027121	0.0936792	0.0725599	0.111193	0.0421035	0.14407	0.0300767	0.0475079	0.032739	0.0271534	0.0207891	0.229973	0.00634267	0.0105485	0.0343196	0.0446377	0.122513	0.133217	0.00700426	0.07776	0.0781606	0.0924636	0.0782649	0.302702	0.0103968	0.025242	0.0779625	0.0148449	0.116951	0.00774436	0.0697172	0.0537258	0.0284584	0.12418	0.0267881	0.0632416	0.0216219	0.00167118	0.147677	0.0181154	0.188434	0.0210776	0.149134	0.00989855	0.00338508	0.0382073	0.0135379	0.000529818	0.0345048	0.0144696	0.0219961	0.00837566	0.121018	0.13389	0.0677758	0.0776322	0.0792079	0.114979	0.0309779	0.0372221	0.00365985	0.0327502	0.13079	0.0240709	0.0951752	0.013157	0.014961	0.0110824	0.0112597	0.00358503	0.0190836	0.0226083	0.017674	0.00908278	0.0014157	0.00570301	0.00129025	0.000495277	0.0207187	0.00335798	0.019452	0.0186756	0.00386603	0.00318705	0.0283589	0.00951175	0.00126458	0.00921842	0.00894507	0.00118098	0.0141256	0.0120213	0.00626729	0.011244	0.0029774	0.00990736	0.00922596	0.000446184	0.0154117	0.0119373	0.018293	0.0069267	0.0237018	0.00494809	0.0078158	0.00538609	0.00446717	0.00342013	0.0378342	0.00104347	0.00173539	0.00564613	0.00734361	0.0201554	0.0219163	0.00115231	0.0127928	0.0128587	0.0152117	0.0128758	0.0497994	0.00171045	0.00415271	0.0128261	0.00244223	0.0192402	0.00127407	0.0114696	0.00883875	0.00468185	0.0204296	0.00440708	0.0104043	0.00355714	0.000274936	0.0242953	0.00298027	0.0310004	0.00346761	0.0245349	0.00162847	0.000556899	0.00628571	0.0022272	8.71635e-05	0.00567659	0.00238048	0.0036187	0.00137793	0.0199094	0.022027	0.0111502	0.0127717	0.013031	0.018916	0.00509635	0.00612363	0.000602104	0.00538793	0.021517	0.00396004	0.0156578	0.079046	0.248924	0.599501	1.88789	6.078437
4320	-217.9675	-382.9197	164.9522	1.443147	0.278015	0.0523244	0.00376419	0.162365	0.0100445	0.119543	0.0468416	0.0153814	0.0395825	0.000446535	0.0484962	0.0101765	0.0249899	0.056242	0.0522112	0.0183162	0.0989772	0.00357319	0.139397	0.243968	0.0695923	0.00144807	0.0851655	0.0127061	0.0596778	0.0971335	0.0429341	0.0461392	0.0224391	0.0160187	0.0152321	0.0709489	0.000766888	0.0401327	0.147594	0.119885	0.0542506	0.145761	0.0506726	0.0367883	0.0124999	0.0384149	0.0350211	0.0101374	0.171396	0.0839369	0.000637605	0.0691576	0.0360882	0.120308	0.00196775	0.0675987	0.0948898	0.178679	0.216645	0.0670918	0.00517384	0.0545347	0.0824975	0.00877794	0.0143026	0.0408208	0.0309139	0.0221695	0.0219241	0.0171794	0.0097479	0.0335767	0.00930418	0.000270544	0.0121782	0.073272	0.0257369	0.00379377	0.148565	0.0169351	0.00367751	0.0253991	0.0136552	0.00130619	0.0674054	0.00543248	0.230763	0.00101178	0.0732675	0.00250873	0.0905586	0.0525378	0.0563734	0.00209202	0.0697338	0.0633129	0.0685958	0.0521201	0.0108941	0.00692499	0.008336	0.052436	0.00986882	0.000709957	0.0306234	0.00189448	0.0225467	0.00883471	0.00290107	0.00746559	8.42201e-05	0.00914679	0.00191937	0.0047133	0.0106077	0.00984746	0.00345458	0.0186679	0.000673934	0.0262914	0.0460145	0.0131257	0.000273119	0.0160629	0.00239647	0.0112557	0.0183202	0.00809772	0.00870224	0.00423221	0.00302126	0.0028729	0.0133816	0.000144641	0.00756936	0.0278375	0.0226113	0.0102321	0.0274918	0.00955728	0.00693858	0.00235758	0.00724537	0.00660527	0.001912	0.0323268	0.0158312	0.000120258	0.0130437	0.00680654	0.0226911	0.000371134	0.0127497	0.017897	0.0337004	0.0408611	0.0126541	0.000975829	0.0102857	0.0155597	0.00165559	0.00269759	0.00769914	0.00583063	0.00418135	0.00413506	0.00324018	0.00183853	0.00633285	0.00175485	5.10268e-05	0.00229691	0.0138197	0.00485419	0.000715536	0.0280205	0.00319411	0.000693609	0.00479048	0.00257549	0.000246359	0.0127132	0.00102461	0.0435237	0.00019083	0.0138189	0.000473167	0.0170801	0.00990906	0.0106325	0.000394572	0.0131524	0.0119413	0.0129377	0.00983029	0.00205471	0.00130611	0.00157224	0.0671075	0.222867	0.559063	1.85667	5.301993
4356	-205.0648	-370.5625	165.4977	1.438183	0.0753841	0.0350508	0.122782	0.0936612	0.0389556	0.271954	0.0341192	0.0507444	0.0344668	1.91149e-05	0.028415	0.0522782	0.0218282	0.052004	0.0435679	0.0221437	0.0903345	0.00215113	0.0678744	0.0225489	0.00481288	0.0225309	0.0799096	0.0465765	0.00452685	0.030972	0.0477084	0.0297165	0.129932	0.00742205	0.063702	0.0626795	0.00326832	0.0450643	0.0465021	0.158683	0.0527215	0.259617	0.0573518	0.013334	0.0405487	0.0613398	0.102648	0.0364872	0.105234	0.0995516	0.025841	0.0742691	0.0561081	0.114727	0.0258707	0.012914	0.0620262	0.0536675	0.0414973	0.0528316	0.00143471	0.0748222	0.0131363	0.00534561	0.125205	0.0218245	0.0138813	0.0259752	0.016551	0.104931	0.0330967	0.0526775	0.0102083	0.00134682	0.00405802	0.0635139	0.0638674	0.041705	0.00297167	0.0663963	0.0715865	0.0880995	0.0241044	0.0998843	0.0263927	0.0196053	0.0070622	0.000555636	0.0144128	0.011791	0.00991988	0.16727	0.103981	0.00625979	0.0171787	0.038719	0.148502	0.0649758	0.000489631	0.0114659	0.034618	0.0150687	0.00700637	0.0245432	0.0187221	0.00778691	0.0543615	0.00682016	0.0101434	0.00688964	3.82092e-06	0.00567994	0.01045	0.00436328	0.0103952	0.00870887	0.00442635	0.0180572	0.000429993	0.0135676	0.00450734	0.000962057	0.00450374	0.0159733	0.00931027	0.000904882	0.00619106	0.00953653	0.00594009	0.0259724	0.00148361	0.0127335	0.0125291	0.00065331	0.009008	0.0092954	0.0317195	0.0105386	0.0518953	0.0114642	0.00266537	0.00810537	0.0122613	0.0205186	0.00729351	0.0210355	0.0198996	0.00516541	0.0148458	0.0112156	0.0229331	0.00517134	0.00258141	0.0123985	0.0107277	0.00829499	0.0105606	0.000286787	0.0149564	0.00262583	0.00106854	0.0250275	0.00436254	0.00277477	0.00519223	0.00330842	0.0209748	0.00661577	0.0105298	0.00204055	0.000269218	0.000811167	0.0126959	0.0127666	0.0083365	0.000594014	0.0132721	0.0143096	0.0176104	0.00481828	0.0199661	0.00527569	0.00391894	0.00141168	0.000111067	0.00288101	0.00235693	0.00198291	0.033436	0.020785	0.00125128	0.00343388	0.00773963	0.0296844	0.0129882	9.78733e-05	0.00229195	0.00691986	0.0679762	0.224822	0.562186	1.85935	5.0027
4392	-214.4622	-379.2704	164.8082	1.629153	0.0186668	0.0901099	0.0541168	0.0416539	0.0481803	0.187983	0.0731433	0.0140218	0.0876328	0.0114623	0.0309588	0.0760339	0.168749	0.0577295	0.0406251	0.0975297	0.0761137	0.00928999	0.0543681	0.0281513	0.0440395	0.0919449	0.00345955	0.0293954	0.0331403	0.0947374	0.028239	0.067049	0.0605879	0.0043462	0.000655179	0.0521174	0.0250467	0.0150813	0.106596	0.0757642	0.0692599	0.123596	0.0178507	0.0128983	0.0351975	0.0175544	0.0113095	0.0305087	0.0343616	0.0364467	0.0100992	0.000650604	0.0503391	0.059881	0.111597	0.00887675	0.0405471	0.0340617	0.0697738	0.120208	0.0281584	0.0958621	0.00534175	0.0124025	0.240145	0.0677422	0.0180586	0.0556581	0.011234	0.0701235	0.0194629	0.117928	0.019053	0.0345931	0.0225274	0.105513	0.0612303	0.0231619	0.0484785	0.0437288	0.211803	0.0177186	0.147638	0.0939533	0.0201855	0.0258901	0.125425	0.0278406	0.0429578	0.00347866	0.0034887	0.0721906	0.127885	0.0444302	0.0639139	0.0674169	0.00820937	0.00102794	0.0101397	0.105009	0.0640606	0.00353618	0.0170701	0.0102517	0.00789078	0.00912712	0.035611	0.013856	0.00265625	0.0166009	0.00217137	0.00586473	0.0144036	0.0319673	0.0109361	0.00769588	0.0184757	0.0144187	0.00175987	0.0102993	0.00533289	0.0083427	0.0174178	0.000655367	0.00556856	0.006278	0.0179467	0.00534951	0.0127015	0.0114776	0.00082333	0.000124115	0.00987295	0.00474477	0.00285695	0.0201933	0.0143525	0.0131204	0.0234136	0.00338158	0.0024434	0.0066677	0.00332545	0.00214244	0.00577947	0.00650934	0.00690434	0.00191316	0.000123248	0.00953609	0.0113437	0.0211407	0.00168158	0.00768111	0.00645255	0.0132177	0.0227718	0.00533424	0.0181598	0.00101192	0.00234949	0.0454923	0.0128329	0.00342096	0.0105437	0.00212813	0.013284	0.00368699	0.0223399	0.00360935	0.00655321	0.00426751	0.0199881	0.0115993	0.00438772	0.00918362	0.00828385	0.0401233	0.00335656	0.0279681	0.0177982	0.00382387	0.00490454	0.0237602	0.00527404	0.0081378	0.000658986	0.000660888	0.0136756	0.0242262	0.00841672	0.0121076	0.0127712	0.00155516	0.00019473	0.00192083	0.0198925	0.0121354	0.0407147	0.157839	0.445768	1.7281	5.278805
4428	-214.1693	-381.2312	167.0619	1.743792	0.130668	0.0301755	0.040838	0.0886225	0.0315994	0.103552	0.0265403	0.0249631	0.048281	0.0318967	0.0378354	0.0618748	0.0651696	0.0481031	0.172436	0.0316863	0.086496	0.0361591	0.144192	0.00474949	0.0530125	0.0635289	0.0189185	0.0583414	0.0261716	0.147891	0.0371345	0.00733628	0.0315832	0.0280519	0.00574435	0.00488106	0.0310857	0.00234389	0.0115763	0.0460429	0.0585572	0.168233	0.0948316	0.00862052	0.0436794	0.00481824	0.0713932	0.0186751	0.0630222	0.0047286	0.0396395	0.0219159	0.0313809	0.0153332	0.0843953	0.00431732	0.0206447	0.0534362	0.0456312	0.0511505	0.0188532	0.0780152	0.0194598	0.0159068	0.0284056	0.0485481	0.00389491	0.0615272	0.0359715	0.0295542	0.0146898	0.0959674	0.00629777	0.0042718	0.0635329	0.0275669	0.00831093	0.00965433	0.00764572	0.0137987	0.0472324	0.0226968	0.0598966	0.0278809	0.00318887	0.00791892	0.0356966	0.00922365	0.0245953	0.0526715	0.0224927	0.000751529	0.0461231	0.0123371	0.0480401	0.0030131	0.110709	0.00437131	0.0311016	0.0121744	0.0517189	0.033084	0.00764015	0.0103398	0.0224384	0.00800066	0.0262185	0.00671974	0.00632041	0.0122243	0.00807595	0.00957956	0.0156661	0.0165003	0.0121792	0.0436591	0.00802268	0.0219	0.00915515	0.0365081	0.00120253	0.0134223	0.0160849	0.00479	0.0147715	0.0066264	0.0374447	0.00940209	0.00185748	0.00799656	0.00710248	0.00145442	0.00123584	0.00787062	0.000593451	0.002931	0.0116576	0.0148261	0.0425951	0.0240105	0.00218264	0.0110592	0.00121993	0.0180761	0.00472837	0.0159566	0.00119724	0.0100364	0.00554889	0.00794535	0.00388222	0.0213681	0.00109311	0.00522703	0.0135295	0.0115534	0.0129508	0.00477345	0.0197527	0.00492703	0.00402745	0.00719204	0.0122919	0.000986155	0.0155781	0.00910764	0.00748284	0.00371932	0.024298	0.00159454	0.00108158	0.0160859	0.00697969	0.00210425	0.00244439	0.00193582	0.00349371	0.0119588	0.00574663	0.0151653	0.00705919	0.000807391	0.00200499	0.00903804	0.00233534	0.0062273	0.0133359	0.00569493	0.00019028	0.0116779	0.00312365	0.0121633	0.000762889	0.0280304	0.00110677	0.00787463	0.00308245	0.0130947	0.0294113	0.125425	0.381073	1.62509	3.949594
4464	-202.7666	-366.9106	164.144	1.692298	0.0307044	0.0616608	0.0437897	0.0687712	0.0329982	0.160594	0.119791	0.118708	0.0614321	0.00643731	0.0281005	0.0805886	0.0370947	0.145423	0.047912	0.151715	0.0342923	0.00616174	0.143444	0.161947	0.0328698	0.00264763	0.019353	0.0586957	0.020878	0.0656864	0.0138142	0.00967725	0.00629676	0.0171111	0.0561001	0.0577959	0.0408189	0.132896	0.142348	0.079224	0.181732	0.0628103	0.0717095	0.0120685	0.100905	0.00649293	0.0632047	0.0284421	0.0579126	0.0158938	0.00857116	0.00600121	0.0361263	0.136771	0.0811254	0.0263875	0.0303001	0.0148596	0.0807769	0.0367995	0.0336878	0.107442	0.0332818	0.0300759	0.0462598	0.106456	0.00761815	0.0159335	0.150467	0.0027817	0.0716112	0.118604	0.0084553	0.120153	0.0646435	0.0111746	0.0257636	0.0399084	0.140688	0.00991445	0.0656682	0.0222041	0.162229	0.045569	0.0120237	0.00143556	0.00506683	0.0042411	0.0119945	0.0444727	0.0428936	0.00217756	0.00971024	0.0422646	0.13151	0.00368274	0.27318	0.0530628	0.0524191	0.00520108	0.117127	0.00547342	0.0109918	0.00780604	0.0122593	0.00588233	0.0286279	0.0213542	0.0211611	0.010951	0.00114753	0.00500925	0.0143659	0.00661257	0.0259234	0.00854088	0.027045	0.00611302	0.0010984	0.0255706	0.028869	0.00585944	0.000471971	0.00344991	0.0104632	0.00372176	0.0117094	0.00246255	0.00172509	0.00112247	0.00305027	0.0100005	0.0103028	0.00727645	0.0236902	0.0253753	0.0141226	0.032396	0.0111967	0.0127831	0.00215135	0.0179874	0.00115744	0.011267	0.00507014	0.0103236	0.00283327	0.00152791	0.00106979	0.00643994	0.024381	0.0144616	0.00470388	0.00540135	0.0026489	0.0143994	0.00655995	0.00600526	0.0191529	0.00593288	0.0053614	0.00824637	0.018977	0.00135803	0.00284033	0.0268225	0.000495872	0.0127656	0.0211427	0.00150726	0.0214187	0.0115235	0.00199201	0.00459266	0.00711414	0.0250794	0.00176737	0.0117061	0.00395814	0.0289193	0.00812322	0.00214337	0.000255906	0.000903224	0.000756026	0.00213816	0.00792778	0.0076463	0.000388177	0.00173097	0.00753417	0.0234432	0.000656493	0.0486976	0.00945908	0.00934433	0.000927154	0.0208794	0.0340928	0.139294	0.409547	1.6733	5.609723
4500	-214.8318	-379.6507	164.8189	1.320024	0.0577945	0.115878	0.0161708	0.0819865	0.0446473	0.0582652	0.0131202	0.031199	0.0417482	0.00482336	0.0680289	0.174054	0.000355941	0.0481839	0.0448035	0.150828	0.266293	0.0167345	0.181836	0.0659312	0.0458415	0.0146239	0.00324812	0.0256946	0.0132281	0.064898	0.062227	0.00749216	0.0930033	0.0495094	0.0198338	0.158678	0.0159535	0.0918627	0.0786911	0.0670745	0.00378297	0.0760044	0.0453892	0.0403172	0.0247076	0.0279356	0.0302387	0.0214611	0.0297042	0.128245	0.109403	0.027838	0.00436008	0.0726398	0.0448182	0.0175223	0.079806	0.0282285	0.0759219	0.0763566	0.074135	0.267595	0.00621835	0.00293351	0.017034	0.131955	0.0427984	0.0600787	0.160916	0.00746565	0.0192269	0.00907107	0.0140952	0.0215079	0.0220303	0.0494039	0.0420429	0.15166	0.0459362	0.125179	0.0180724	0.00663705	0.0764618	0.0632977	0.0808953	0.0236336	0.00447498	0.0334203	0.108752	0.0253246	0.0157787	0.0328823	0.0142359	0.0257585	0.14122	0.0342659	0.0330435	0.0118469	0.130226	0.0140592	0.0185986	0.0106174	0.0212879	0.00297072	0.0150617	0.00820211	0.0107038	0.0024103	0.00573155	0.00766952	0.000886094	0.0124975	0.0319753	6.53896e-05	0.00885182	0.00823082	0.0277085	0.0489204	0.00307428	0.0334049	0.0121122	0.00842151	0.00268654	0.000596709	0.00472034	0.00243011	0.0119223	0.0114317	0.00137638	0.0170856	0.00909533	0.00364365	0.0291505	0.00293081	0.016876	0.0144563	0.0123222	0.000694966	0.0139627	0.0083384	0.00740663	0.00453901	0.00513202	0.00555512	0.0039426	0.00545693	0.0235598	0.0200984	0.00511409	0.000800987	0.0133446	0.00823351	0.003219	0.0146611	0.00518583	0.0139475	0.0140274	0.0136193	0.0491597	0.00114237	0.000538913	0.0031293	0.0242413	0.00786245	0.011037	0.0295617	0.00137151	0.00353215	0.00166644	0.00258941	0.0039512	0.00404717	0.00907594	0.00772366	0.0278614	0.0084389	0.0229965	0.00332007	0.00121929	0.0140467	0.0116284	0.0148612	0.0043417	0.000822095	0.00613962	0.0199787	0.00465237	0.00289869	0.00604077	0.00261525	0.00473208	0.0259434	0.00629496	0.00607039	0.00217637	0.0239237	0.0025828	0.00341673	0.0916553	0.274764	0.637233	1.91029	5.44339
4536	-203.1684	-365.8837	162.7153	1.47024	0.0275899	0.120628	0.0273525	0.0870896	0.0201395	0.213091	0.091103	0.0196602	0.0281887	0.0391691	0.0179952	0.133454	0.00041804	0.0324764	0.0714187	0.150985	0.216181	0.0137395	0.124491	0.248497	0.0463732	0.0410441	0.0604263	0.15359	0.0094107	0.0889572	0.119417	0.0111691	0.0777571	0.0459357	0.0219933	0.0147336	0.0295769	0.0194521	0.00149993	0.0341446	0.00227393	0.174826	0.061412	0.0525097	0.225473	0.0370873	0.00703936	0.0467245	0.0232012	0.152578	0.0307396	0.00434824	0.0180937	0.094369	0.043049	0.00210823	0.0393144	0.0157192	0.0516943	0.0563848	0.103137	0.188802	0.196122	0.0100749	0.059761	0.175635	0.00198591	0.0444829	0.152191	0.00402368	0.0546135	0.00769107	0.0498744	0.0345265	0.0127569	0.0605865	0.0636388	0.0598354	0.0456745	0.0201157	0.279132	0.0433295	0.138276	0.0523786	0.0878565	0.0975662	0.0385843	0.0627745	0.115042	0.0433406	0.0289701	0.0388901	0.0162215	0.0593756	0.00348457	0.0392173	0.191623	0.00805507	0.0633093	0.110337	0.0481256	0.0042384	0.018531	0.00420193	0.0133788	0.00309385	0.0327353	0.0139954	0.00302023	0.00433038	0.00601721	0.00276445	0.0205014	6.42199e-05	0.00498908	0.0109714	0.0231946	0.03321	0.00211068	0.0191244	0.0381745	0.00712392	0.00630525	0.00928278	0.0235948	0.00144568	0.0136657	0.018345	0.00171581	0.0119451	0.00705671	0.00337864	0.00226339	0.00454365	0.00298825	0.000230421	0.00524534	0.000349324	0.026857	0.00943419	0.00806662	0.0346374	0.00569741	0.0010814	0.00717789	0.00356419	0.0234392	0.00472226	0.000667983	0.00277957	0.0144971	0.00661325	0.000323869	0.00603954	0.00241481	0.00794134	0.00866191	0.015844	0.0290041	0.0301285	0.00154772	0.00918057	0.0269813	0.000305078	0.00683352	0.0233797	0.000618124	0.0083898	0.00118151	0.00766178	0.00530401	0.00195973	0.00930739	0.00977628	0.009192	0.00701659	0.0030902	0.0428806	0.00665633	0.0212421	0.00804647	0.0134966	0.0149883	0.00592737	0.0096435	0.0176729	0.00665804	0.00445043	0.00597435	0.00249197	0.00912136	0.000535305	0.00602462	0.0294373	0.00123743	0.00972566	0.0169501	0.00739312	0.062531	0.212401	0.542088	1.84133	6.509511
4572	-204.8419	-366.6114	161.7695	1.865849	0.0357285	0.107385	0.00954582	0.00879847	0.0551655	0.142506	0.00674982	0.00334646	0.0473338	0.00557375	0.0538594	0.0590387	0.00446107	0.143503	0.0308499	0.12541	0.149516	0.00179991	0.175784	0.350135	0.0259933	0.181215	0.0286726	0.191683	0.0461037	0.0989594	0.0943728	0.0142799	0.109455	0.0341016	0.0264304	0.0754067	0.0762225	0.0250084	0.121514	0.00273083	0.12341	0.194594	0.0977663	0.0349128	0.108505	0.0185698	0.0246092	0.0300534	0.0318036	0.0434396	0.00424215	0.0203765	0.0904264	0.265497	0.0103597	0.0104327	0.0118217	0.242059	0.00318104	0.00664927	0.091207	0.185463	0.0800194	0.0150219	0.0694851	0.0698577	0.0641362	0.113659	0.109794	0.020636	0.0697343	0.140533	0.0372191	0.000816225	0.0146752	0.240244	0.0025357	0.0957443	0.0590927	0.0105095	0.0660255	0.0105901	0.0463946	0.0274961	0.0834424	0.00463233	0.0540476	0.176736	0.118392	0.0286247	0.0366645	0.0207345	0.00111259	0.0261704	0.103392	0.024228	0.143011	0.206682	0.0231006	0.0637998	0.00993827	0.00524883	0.0157758	0.00140237	0.00129257	0.0081043	0.0209354	0.000991608	0.000491624	0.00695376	0.000818833	0.00791241	0.0086733	0.000655371	0.0210818	0.00453212	0.0184239	0.0219653	0.000264423	0.0258241	0.0514379	0.00381865	0.0266221	0.00421226	0.02816	0.00677304	0.014538	0.0138642	0.00209784	0.0160799	0.00500982	0.00388285	0.0110779	0.0111978	0.00367395	0.0178515	0.000401183	0.01813	0.0285876	0.0143627	0.005129	0.0159403	0.00272807	0.00361531	0.0044151	0.00467223	0.00638166	0.000623208	0.00299349	0.0132844	0.0390038	0.00152193	0.00153265	0.00173672	0.0355606	0.000467323	0.000976836	0.0133991	0.0272461	0.0117555	0.00220684	0.010208	0.0102627	0.00942217	0.0166975	0.0161297	0.00303162	0.0102446	0.0206455	0.00546781	0.000119911	0.00215591	0.0352939	0.000372516	0.0140657	0.00868124	0.00154394	0.00969972	0.00155577	0.00681578	0.00403942	0.0122584	0.000680531	0.00794006	0.0259641	0.0173928	0.00420522	0.00538633	0.00304608	0.000163449	0.00384467	0.0151892	0.0035593	0.0210096	0.0303633	0.00339368	0.00937276	0.00146002	0.0205053	0.0967883	0.317854	1.50033	6.806946
