Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
336	-212.2436	-366.1493	153.9057	1.790717	11.01713
342	-218.1056	-372.0113	153.9057	1.790717	11.01713
348	-199.0204	-365.822	166.8016	1.314879	4.341487
354	-214.4064	-381.589	167.1826	1.237276	4.169629
360	-209.4727	-374.7806	165.3079	1.529895	5.05714
366	-200.4352	-364.8179	164.3826	1.907646	5.35998
372	-205.9599	-365.354	159.3941	1.817302	8.10628
378	-208.2879	-373.518	165.23	1.163559	5.302971
384	-216.3384	-381.2298	164.8914	1.502238	5.302971
390	-199.1341	-363.8064	164.6723	1.196418	5.59194
396	-193.4149	-358.036	164.6211	1.247667	5.59194
402	-202.8106	-370.5751	167.7644	1.247667	3.831184
408	-215.259	-382.4925	167.2335	1.105409	4.215607
414	-198.195	-363.6211	165.426	1.112636	5.222835
420	-207.2983	-369.9821	162.6837	1.361448	6.585487
426	-208.3896	-373.7239	165.3343	1.179433	5.236589
432	-200.7489	-365.4238	164.6749	1.279458	5.544903
438	-213.5584	-378.1293	164.5709	1.383413	5.544903
444	-214.4303	-375.9129	161.4826	1.495662	7.160826
450	-218.5426	-381.1593	162.6167	1.138966	6.741965
456	-210.6864	-375.9025	165.2162	0.9598037	5.422985
462	-211.1634	-374.3181	163.1547	1.475293	6.268392
468	-198.4906	-356.414	157.9234	1.709335	8.944826
474	-195.6371	-361.1375	165.5004	1.087515	5.195588
480	-180.8812	-346.2391	165.3579	1.227698	5.196874
486	-199.7739	-362.6704	162.8965	1.431866	6.432093
492	-212.2362	-374.9399	162.7037	1.221142	6.650587
498	-219.0448	-383.1041	164.0593	1.172851	5.940441
504	-215.2868	-379.7199	164.4331	1.383909	5.620325
510	-210.5349	-375.4076	164.8727	1.786328	5.156211
516	-211.7139	-375.244	163.5301	1.196034	6.216162
522	-227.1849	-394.3035	167.1186	1.598676	4.000168
528	-224.1852	-384.4127	160.2274	1.479537	7.841888
534	-232.7867	-392.8768	160.0901	1.479537	7.915211
540	-216.1217	-381.0996	164.9779	1.254574	5.391824
546	-219.9261	-384.6409	164.7148	1.517764	5.391824
552	-236.0403	-396.4156	160.3753	1.792662	7.59543
558	-226.8684	-390.6637	163.7953	1.270135	6.031422
564	-225.3855	-389.2074	163.8219	1.396364	5.948042
570	-216.0744	-378.6426	162.5681	1.61905	6.508606
576	-209.67	-372.7469	163.0769	1.634006	6.224413
582	-214.9941	-376.2208	161.2267	1.807648	7.130661
588	-212.1572	-375.7515	163.5943	1.807648	5.847676
594	-210.0595	-373.0887	163.0291	1.504593	6.320687
600	-226.4033	-385.6616	159.2583	1.46445	8.366374
606	-225.0142	-386.1935	161.1793	1.530692	7.304933
612	-224.2075	-383.2314	159.0239	1.587774	8.425414
618	-218.4168	-380.185	161.7682	1.466419	7.022923
624	-229.248	-391.7175	162.4696	1.521135	6.614953
630	-221.258	-389.0113	167.7533	1.233051	3.845965
636	-213.259	-379.9809	166.7219	1.20577	4.448058
642	-205.7113	-372.402	166.6907	1.289881	4.418206
648	-218.1573	-384.081	165.9237	1.084733	4.96238
654	-203.2642	-369.7447	166.4806	1.08628	4.650727
660	-207.7203	-372.7655	165.0451	1.356612	5.29847
666	-214.0332	-377.9725	163.9393	1.513665	5.819771
672	-216.4628	-381.3909	164.9281	1.02305	5.546663
678	-208.2836	-372.0981	163.8145	1.420272	5.939034
684	-218.5259	-380.6489	162.123	1.709869	6.700289
690	-220.1556	-382.4775	162.3219	1.314504	6.806389
696	-226.6723	-393.2823	166.61	1.540251	4.322407
702	-217.5012	-384.2323	166.7312	1.698863	4.163845
708	-205.0069	-370.0518	165.0449	1.361068	5.296123
714	-200.331	-366.174	165.843	1.407585	4.827511
720	-209.5669	-373.8237	164.2568	1.407585	5.704031
726	-185.4181	-348.1737	162.7556	1.407585	6.521611
732	-187.3419	-350.1122	162.7703	1.392898	6.521611
738	-198.1885	-361.5961	163.4076	1.392898	6.175699
744	-194.0492	-357.3592	163.31	1.90291	5.950975
750	-197.7455	-360.4109	162.6654	1.382165	6.584204
756	-201.9575	-366.7316	164.7741	1.537907	5.34801
762	-206.4016	-368.2375	161.8359	1.528082	6.953266
768	-214.5947	-375.82	161.2253	1.668938	7.205963
774	-238.4041	-401.3149	162.9108	1.595611	6.335546
780	-217.461	-378.2718	160.8108	1.595611	7.467718
786	-215.0182	-374.6512	159.633	1.714511	8.033721
792	-223.473	-384.8977	161.4246	1.697665	7.083368
798	-214.2499	-374.8239	160.574	1.607808	7.587999
804	-214.0044	-376.6919	162.6875	1.188515	6.67695
810	-207.9287	-372.2117	164.2831	1.107155	5.854104
816	-202.8602	-367.1856	164.3254	1.840717	5.428384
822	-188.5701	-347.6744	159.1043	1.840717	8.248135
828	-186.7059	-349.1498	162.4439	1.300309	6.748162
834	-197.7281	-364.9849	167.2569	1.195062	4.151406
840	-206.3179	-370.8172	164.4993	1.17388	5.699225
846	-196.8058	-362.0189	165.2131	1.486002	5.134033
852	-211.5042	-374.8182	163.314	1.320437	6.266
858	-232.2802	-394.0596	161.7794	1.418934	7.042433
864	-211.2343	-376.7857	165.5514	1.261786	5.070797
870	-225.3166	-388.2457	162.9291	1.282278	6.495494
876	-216.0033	-377.936	161.9326	1.476441	6.928963
882	-218.6938	-380.6631	161.9693	1.439784	6.928963
888	-218.8297	-384.3243	165.4946	1.551402	4.941465
894	-200.6971	-363.6745	162.9775	1.551402	6.323333
900	-209.9645	-372.358	162.3936	1.372029	6.736624
906	-193.3525	-354.6858	161.3333	1.372029	7.307415
912	-189.8849	-350.3613	160.4764	1.612615	7.637678
918	-197.5863	-358.0014	160.4151	1.71811	7.614035
924	-197.0043	-357.1915	160.1872	1.767732	7.709412
930	-200.6731	-364.9005	164.2274	1.375219	5.737897
936	-210.0896	-371.5657	161.4761	1.672219	7.069341
942	-206.4965	-370.2618	163.7653	1.672219	5.828244
948	-224.3681	-386.9217	162.5536	1.449347	6.608338
954	-216.722	-383.6786	166.9566	1.553999	4.11803
960	-223.7722	-388.8206	165.0484	1.215363	5.374589
966	-215.121	-379.7031	164.5821	1.385452	5.537653
972	-211.9042	-373.4105	161.5062	1.432551	7.182039
978	-197.9024	-359.0646	161.1622	1.248715	7.465335
984	-205.7914	-371.523	165.7316	1.181018	5.015616
990	-208.8915	-372.5517	163.6603	1.312041	6.082164
996	-203.0904	-366.0694	162.979	1.38177	6.414528
1002	-198.208	-361.187	162.979	1.38177	6.414528
1008	-198.1055	-362.2921	164.1866	1.38177	5.756628
1014	-190.1963	-352.91	162.7137	1.430951	6.531671
1020	-190.6114	-352.8739	162.2626	1.430951	6.77555
1026	-207.0181	-373.9405	166.9224	1.430951	4.207386
1032	-207.8885	-375.1207	167.2322	1.138908	4.1973
1038	-202.5849	-367.684	165.099	0.9154602	5.51185
1044	-207.8807	-370.4646	162.5839	1.370055	6.634818
1050	-210.5823	-371.1988	160.6165	1.370055	7.692499
1056	-222.0524	-386.1562	164.1038	1.370055	5.808342
1062	-213.1807	-378.2341	165.0534	1.560397	5.181294
1068	-216.945	-373.266	156.321	1.943153	9.667971
1074	-192.442	-353.0585	160.6165	1.530785	7.606518
1080	-202.3357	-363.0939	160.7582	1.728988	7.424422
1086	-217.8925	-379.1645	161.272	1.21521	7.424422
1092	-208.9576	-371.0466	162.089	1.237315	6.973525
1098	-204.9919	-370.7118	165.7198	1.129489	5.050746
1104	-212.4466	-379.4469	167.0003	1.766807	3.971696
1110	-201.7999	-361.2215	159.4216	1.306493	8.36351
1116	-198.2957	-361.9282	163.6325	1.465697	6.013533
1122	-188.8522	-351.9635	163.1113	1.467154	6.296407
1128	-190.2876	-352.768	162.4804	1.399463	6.674892
1134	-202.6679	-363.2139	160.546	1.381204	7.724198
1140	-208.674	-368.9381	160.2641	1.381204	7.874825
1146	-205.123	-370.8134	165.6905	1.39918	4.917194
1152	-201.195	-367.418	166.223	1.265079	4.694848
1158	-207.0153	-369.4845	162.4691	1.506041	6.623347
1164	-194.4972	-361.2551	166.7579	1.115811	4.478395
1170	-200.1952	-362.0344	161.8393	1.476367	6.9793
1176	-197.2672	-360.8777	163.6105	1.06013	6.246311
1182	-195.0009	-358.2574	163.2565	1.39145	6.258673
1188	-199.3222	-362.9338	163.6116	1.860517	5.809324
1194	-199.7234	-363.2921	163.5687	1.625328	5.961264
1200	-204.4411	-370.1199	165.6788	1.425243	4.909166
1206	-197.7937	-362.2644	164.4707	1.106906	5.751574
1212	-200.6446	-364.188	163.5434	1.572716	6.003773
1218	-196.7508	-359.3145	162.5637	1.012005	6.839115
1224	-208.6942	-367.4767	158.7825	1.608559	8.542627
1230	-199.8322	-366.1225	166.2902	1.082033	4.759581
1236	-193.7914	-358.5654	164.774	1.167676	5.551873
1242	-196.0415	-356.9916	160.9501	1.546382	7.419455
1248	-223.4248	-384.7011	161.2763	1.716114	7.153217
1254	-214.3221	-375.6998	161.3778	1.499736	7.214975
1260	-214.3727	-380.4624	166.0898	1.358297	4.71722
1266	-205.2012	-369.6826	164.4813	1.081604	5.759604
1272	-214.2504	-378.1718	163.9213	1.385358	5.899753
1278	-219.3034	-384.8533	165.5499	1.125616	5.147095
1284	-209.9555	-374.039	164.0835	1.11646	5.958049
1290	-213.6715	-380.9521	167.2806	1.512508	3.956815
1296	-208.7515	-376.2072	167.4556	1.303895	3.97603
1302	-210.5138	-373.9724	163.4587	1.285058	6.206585
1308	-231.9517	-395.4472	163.4955	1.032719	6.323689
1314	-219.223	-383.2921	164.0691	1.51706	5.746911
1320	-236.6759	-400.2247	163.5488	0.9793866	6.323689
1326	-221.1559	-387.2074	166.0515	0.8943891	4.997104
1332	-221.8134	-385.3553	163.542	1.4526	6.070042
1338	-227.2322	-395.1086	167.8763	1.485632	3.629165
1344	-221.6514	-383.3137	161.6624	1.218781	7.213015
1350	-230.9466	-390.5604	159.6139	1.960856	7.912511
1356	-242.8238	-405.2771	162.4533	1.243005	6.774047
1362	-234.302	-390.2391	155.9371	1.915195	9.884994
1368	-235.1135	-397.3142	162.2007	1.688563	6.6698
1374	-229.5872	-393.2317	163.6445	1.378723	6.054443
1380	-221.9379	-386.836	164.8981	1.116097	5.512015
1386	-227.2771	-392.004	164.7269	1.287299	5.512015
1392	-230.2016	-392.9366	162.735	1.390273	6.54212
1398	-239.3366	-404.7216	165.385	1.070753	5.268649
1404	-213.9488	-377.1203	163.1715	1.053175	6.488282
1410	-215.1158	-382.6766	167.5609	1.188633	3.981746
1416	-207.1429	-373.7769	166.634	0.8038186	4.722944
1422	-203.3636	-369.8148	166.4512	1.112373	4.652564
1428	-209.3979	-375.643	166.2451	1.150758	4.746414
1434	-212.9027	-378.2753	165.3726	1.150758	5.231283
1440	-207.5617	-371.9345	164.3728	1.696237	5.481836
1446	-212.0875	-373.8242	161.7367	1.819293	6.849755
1452	-212.505	-380.3676	167.8626	1.285027	3.753097
1458	-205.274	-372.4389	167.1649	1.593031	3.976937
1464	-202.1468	-370.2312	168.0844	1.096628	3.733857
1470	-207.5001	-374.3605	166.8604	1.256978	4.340994
1476	-206.3052	-371.618	165.3128	1.485947	5.078821
1482	-207.2635	-372.7699	165.5063	1.220485	5.118672
1488	-191.7379	-356.4035	164.6655	1.813874	5.255578
1494	-201.4157	-366.3785	164.9628	1.426685	5.305266
1500	-193.5145	-360.4741	166.9597	1.367842	4.22204
1506	-211.3175	-376.8992	165.5817	1.367842	4.995102
1512	-208.1694	-371.9593	163.7899	1.43462	5.944609
1518	-213.7623	-376.6895	162.9272	1.931345	6.144097
1524	-231.1326	-393.9775	162.8449	1.456284	6.446864
1530	-228.5448	-391.8256	163.2807	1.75647	6.046796
1536	-212.1023	-380.3376	168.2352	1.248461	3.55845
1542	-201.5767	-365.9546	164.3779	1.432709	5.62383
1548	-208.8988	-373.8392	164.9404	0.9803408	5.563372
1554	-209.108	-371.9886	162.8806	1.383807	6.466773
1560	-208.3516	-375.4229	167.0713	1.201514	4.253043
1566	-199.0609	-363.7402	164.6793	1.303854	5.529055
1572	-201.0508	-365.9783	164.9275	1.48798	5.290922
1578	-203.8779	-368.1314	164.2536	1.746456	5.519803
1584	-207.1049	-370.496	163.3912	1.248079	6.263382
1590	-204.4785	-367.671	163.1925	1.882259	6.026352
1596	-207.8968	-374.8242	166.9274	1.153465	4.361646
1602	-205.5136	-366.4668	160.9532	1.91333	7.220839
1608	-216.0245	-376.5209	160.4964	1.170156	7.863471
1614	-206.9164	-372.9946	166.0782	1.523366	4.631269
1620	-202.2465	-367.4464	165.1999	1.578155	5.090273
1626	-197.9493	-367.3368	169.3874	1.205365	2.901923
1632	-213.952	-377.6797	163.7277	1.276544	6.064744
1638	-205.1121	-370.2868	165.1747	1.724091	5.0233
1644	-221.5845	-385.604	164.0194	1.417716	5.828439
1650	-203.1597	-369.9837	166.824	0.9361436	4.542291
1656	-209.937	-378.7961	168.8591	1.413286	3.094221
1662	-217.9649	-383.1134	165.1485	1.564414	5.126388
1668	-218.2844	-381.2524	162.968	1.111378	6.566982
1674	-214.4877	-382.5406	168.0529	1.262427	3.656183
1680	-204.9993	-372.1738	167.1745	1.352106	4.108905
1686	-214.2013	-375.8519	161.6507	2.222659	6.678421
1692	-203.8812	-363.4578	159.5766	1.732273	8.054322
1698	-188.8349	-353.1214	164.2865	1.440134	5.669919
1704	-223.1337	-388.8291	165.6955	1.395608	4.916395
1710	-205.3449	-368.9297	163.5847	1.366374	6.093719
1716	-200.7792	-365.4483	164.6692	1.173798	5.606087
1722	-191.0707	-355.644	164.5733	1.269666	5.606087
1728	-180.8305	-347.3028	166.4722	1.52202	4.410508
1734	-197.6237	-361.8356	164.2118	1.266403	5.805966
1740	-207.7225	-374.4749	166.7524	1.372057	4.336984
1746	-199.6305	-368.0365	168.406	1.017539	3.593403
1752	-193.2088	-359.7493	166.5405	1.017539	4.65565
1758	-198.6825	-364.3555	165.673	1.111983	5.086428
1764	-207.9455	-374.3596	166.4141	1.263333	4.588708
1770	-207.4422	-370.655	163.2128	1.602177	6.167839
1776	-199.538	-362.3162	162.7783	1.585231	6.413068
1782	-212.0151	-369.1056	157.0906	1.540362	9.474477
1788	-215.7855	-374.3933	158.6078	1.540362	8.671568
1794	-216.6917	-380.6373	163.9455	1.396843	5.880247
1800	-207.8482	-372.7182	164.87	1.290599	5.431434
1806	-214.8322	-379.4371	164.6049	1.41406	5.50939
1812	-205.9921	-370.454	164.4619	1.646874	5.459964
1818	-209.5532	-374.6064	165.0533	1.055524	5.459964
1824	-202.5053	-367.3314	164.8261	1.282673	5.459964
1830	-207.3271	-371.5838	164.2567	1.534848	5.634312
1836	-209.5106	-374.2374	164.7267	1.476177	5.408134
1842	-201.4141	-366.2501	164.8359	1.605456	5.276599
1848	-211.3931	-378.5665	167.1734	1.356559	4.107017
1854	-209.5714	-376.0886	166.5171	1.395524	4.456492
1860	-211.5349	-377.6503	166.1154	1.332501	4.717285
1866	-200.4646	-364.4156	163.951	1.399941	5.875564
1872	-204.6447	-370.0733	165.4287	1.350263	5.089793
1878	-209.3233	-374.9257	165.6024	1.176548	5.089793
1884	-229.5072	-393.4079	163.9007	1.369323	5.919768
1890	-224.571	-389.107	164.536	1.707318	5.38586
1896	-221.596	-385.2958	163.6998	1.599473	5.903803
1902	-212.5211	-377.4921	164.971	1.147123	5.454841
1908	-209.2125	-374.0052	164.7928	1.546373	5.333037
1914	-213.7257	-378.978	165.2523	1.086781	5.333037
1920	-209.249	-371.9236	162.6747	1.762278	6.373225
1926	-212.1434	-379.0511	166.9077	1.069742	4.419978
1932	-211.3024	-377.0322	165.7298	1.362747	4.91555
1938	-205.3268	-370.0638	164.737	1.104719	5.606748
1944	-221.9551	-383.0267	161.0715	1.710176	7.266412
1950	-208.1202	-368.4624	160.3422	2.024862	7.488833
1956	-203.0806	-368.2941	165.2136	1.491329	5.130825
1962	-215.0882	-379.7882	164.7	1.362227	5.485586
1968	-216.608	-380.1135	163.5055	1.714811	5.946939
1974	-214.1053	-379.5467	165.4413	1.404145	5.052886
1980	-212.9194	-377.509	164.5896	1.400813	5.525081
1986	-206.289	-369.8925	163.6035	1.395884	6.067389
1992	-201.6997	-366.0787	164.379	1.455172	5.610931
1998	-200.2339	-364.5228	164.2889	1.545226	5.610931
2004	-206.9372	-372.8864	165.9493	1.545226	4.691235
2010	-211.9603	-375.6646	163.7043	1.537179	5.935385
2016	-211.9308	-378.4657	166.5349	1.344388	4.475298
2022	-206.3282	-371.1982	164.87	1.183372	5.490439
2028	-210.8723	-377.7665	166.8942	1.007534	4.462632
2034	-195.5066	-358.5636	163.057	1.562351	6.274183
2040	-188.1189	-354.0717	165.9528	1.562351	4.679679
2046	-190.6659	-353.7178	163.0519	1.517416	6.301379
2052	-203.8506	-371.4377	167.5871	1.452512	3.815364
2058	-195.7058	-362.2697	166.5639	1.218782	4.529637
2064	-193.9841	-351.3424	157.3584	1.673975	9.262444
2070	-198.8423	-361.025	162.1827	1.638033	6.706845
2076	-211.5508	-375.879	164.3283	1.493075	5.617949
2082	-207.3884	-372.8756	165.4872	0.8992355	5.306922
2088	-199.8394	-362.9659	163.1264	1.193663	6.436589
2094	-198.1796	-362.3408	164.1612	1.30268	5.813846
2100	-192.7656	-353.8077	161.0421	1.561088	7.362239
2106	-187.5086	-349.8271	162.3185	1.561088	6.675042
2112	-196.1017	-360.4802	164.3785	1.561088	5.553022
2118	-204.4932	-366.3021	161.809	1.649095	6.902547
2124	-223.4126	-387.9435	164.5309	1.412166	5.551124
2130	-211.6604	-372.335	160.6746	1.803978	7.429068
2136	-202.231	-365.8198	163.5888	1.751293	5.88151
2142	-206.0842	-370.255	164.1708	1.169269	5.88151
2148	-212.779	-376.6796	163.9006	1.498072	5.849472
2154	-203.9177	-368.4983	164.5806	1.73405	5.346555
2160	-208.5497	-369.7172	161.1676	1.73405	7.202019
2166	-209.0018	-371.8349	162.8331	1.45607	6.453366
2172	-208.4938	-374.3278	165.834	1.496416	4.782982
2178	-208.0384	-374.1398	166.1014	1.158831	4.822155
2184	-212.2719	-377.7938	165.5219	1.107244	5.17275
2190	-200.6444	-365.3459	164.7015	1.587629	5.360618
2196	-191.0285	-353.6041	162.5757	1.310186	6.671655
2202	-199.6504	-362.9678	163.3174	1.04232	6.41513
2208	-200.0025	-362.8242	162.8217	1.537973	6.41513
2214	-195.3104	-360.3346	165.0242	1.051219	5.478344
2220	-195.3646	-358.3394	162.9748	1.802959	6.188082
2226	-200.7253	-360.7402	160.0149	1.251773	8.07681
2232	-199.7254	-364.8798	165.1544	1.438152	5.19303
2238	-197.0997	-360.0386	162.9389	1.180577	6.545265
2244	-198.1439	-361.2478	163.1039	1.592541	6.232291
2250	-199.1485	-364.2706	165.1221	1.337845	5.266346
2256	-204.8157	-367.9282	163.1125	1.649171	6.196834
2262	-215.5584	-381.0632	165.5048	1.342299	5.051956
2268	-207.2441	-369.907	162.6629	1.352638	6.6015
2274	-198.5696	-360.4476	161.878	1.256957	7.076572
2280	-203.6174	-366.8223	163.2049	0.9552838	6.52326
2286	-194.687	-358.862	164.1751	1.625515	5.629347
2292	-195.4575	-357.9697	162.5123	1.389433	6.663074
2298	-209.1647	-372.2033	163.0386	1.373008	6.386982
2304	-197.9164	-363.3328	165.4164	1.220325	5.168563
2310	-194.4115	-356.223	161.8115	1.220325	7.132026
2316	-196.4534	-359.6545	163.2011	1.161631	6.413477
2322	-197.3295	-364.0126	166.6831	1.17267	4.488509
2328	-192.7006	-359.2018	166.5013	1.379343	4.474534
2334	-214.6763	-380.1308	165.4544	1.375273	5.061624
2340	-213.7048	-375.1397	161.4349	1.604986	7.127691
2346	-202.941	-362.1549	159.214	1.364351	8.443167
2352	-199.6691	-366.0342	166.3652	1.182856	4.66128
2358	-201.2685	-368.7967	167.5283	1.182018	4.004174
2364	-201.2047	-366.3374	165.1327	1.112185	5.384981
2370	-207.0028	-371.062	164.0592	1.29177	5.875564
2376	-209.9955	-376.0759	166.0805	1.29177	4.75961
2382	-201.2229	-365.6335	164.4107	1.29057	5.683844
2388	-199.8479	-365.5166	165.6687	1.594055	4.820713
2394	-198.0625	-360.5623	162.4998	1.799941	6.447625
2400	-201.5124	-366.1158	164.6033	1.826131	5.283174
2406	-201.9237	-368.3531	166.4294	1.602137	4.389461
2412	-188.6527	-352.6355	163.9828	1.6723	5.709122
2418	-212.1122	-373.9082	161.796	1.6723	6.897016
2424	-213.4033	-378.0943	164.691	1.561779	5.380675
2430	-201.5596	-365.8893	164.3297	1.604517	5.55597
2436	-197.6659	-363.0274	165.3614	1.540513	5.021538
2442	-194.1593	-359.4358	165.2765	1.31907	5.191373
2448	-193.4546	-357.4331	163.9785	1.482746	5.81527
2454	-205.9797	-371.1499	165.1702	1.218092	5.305893
2460	-207.9556	-375.3075	167.3519	1.218092	4.084187
2466	-200.3252	-363.4818	163.1566	1.420482	6.297129
2472	-199.3015	-364.192	164.8905	1.204349	5.467615
2478	-197.6029	-362.9203	165.3174	1.543308	5.04445
2484	-194.9394	-358.2371	163.2976	1.296788	6.287734
2490	-183.6199	-346.9269	163.307	1.461365	6.193196
2496	-186.6124	-352.0535	165.441	1.638993	4.922531
2502	-186.9183	-351.1638	164.2454	1.098892	5.879201
2508	-193.5936	-360.1426	166.5491	1.55142	4.350538
2514	-195.2396	-359.2278	163.9882	1.426799	5.840531
2520	-192.0187	-355.3731	163.3544	1.496411	6.148319
2526	-194.9982	-359.2504	164.2522	1.635896	5.58131
2532	-203.9362	-366.7956	162.8594	1.635896	6.34154
2538	-216.4291	-379.6409	163.2118	1.477407	6.236223
2544	-207.1324	-374.3539	167.2215	1.013772	4.274342
2550	-203.4006	-365.0411	161.6405	1.505838	7.070457
2556	-208.3013	-370.2618	161.9605	1.5049	6.898604
2562	-198.5426	-363.6299	165.0873	1.5049	5.193221
2568	-205.7636	-365.9369	160.1732	1.894875	7.648865
2574	-210.7339	-371.2025	160.4686	1.538732	7.681383
2580	-194.4243	-354.8299	160.4056	1.903956	7.519621
2586	-211.7347	-375.1596	163.4249	1.227368	6.256299
2592	-210.8756	-375.3888	164.5132	1.284507	5.630925
2598	-230.6779	-397.0583	166.3804	1.129684	4.682529
2604	-219.9056	-381.9878	162.0822	1.661964	6.748219
2610	-235.1349	-401.1768	166.0419	1.567645	4.626778
2616	-240.4616	-403.4647	163.003	1.57731	6.295371
2622	-230.0337	-392.7511	162.7174	1.158726	6.67689
2628	-236.4437	-399.297	162.8532	1.022928	6.67689
2634	-213.0622	-379.4991	166.4369	0.9696147	4.740442
2640	-209.3926	-374.1481	164.7555	1.601198	5.32333
2646	-221.1664	-383.9317	162.7652	1.701423	6.357102
2652	-210.9274	-374.3871	163.4596	1.639293	6.013155
2658	-215.0077	-380.3606	165.3528	1.227034	5.200039
2664	-194.369	-359.8428	165.4738	1.370148	5.053749
2670	-196.3517	-362.0676	165.7159	1.108544	5.064571
2676	-201.1387	-368.8924	167.7537	0.9723912	3.995138
2682	-195.642	-360.4155	164.7735	1.371526	5.440037
2688	-199.7959	-365.4042	165.6083	1.600168	4.85101
2694	-222.3797	-385.9328	163.5532	1.720654	5.917708
2700	-213.9819	-379.2632	165.2813	1.363415	5.16417
2706	-204.8577	-370.1851	165.3274	1.620746	4.995868
2712	-215.0887	-376.3539	161.2652	1.35612	7.352489
2718	-211.2334	-375.8125	164.5791	1.282106	5.596057
2724	-196.693	-360.9035	164.2106	1.670551	5.585145
2730	-191.5384	-356.3004	164.762	1.201235	5.540041
2736	-203.3908	-363.0684	159.6775	1.823176	7.952009
2742	-204.7084	-366.5498	161.8415	1.823176	6.791129
2748	-204.0306	-368.1667	164.1361	1.459355	5.741794
2754	-216.2956	-382.5853	166.2897	1.512981	4.518403
2760	-200.8452	-365.7385	164.8933	1.743012	5.168826
2766	-210.6199	-374.0821	163.4622	1.213916	6.243315
2772	-200.8069	-364.44	163.6331	1.288283	6.109902
2778	-201.1555	-364.0266	162.8711	1.573719	6.368923
2784	-215.5744	-380.0204	164.446	1.129471	5.75273
2790	-203.5572	-363.6988	160.1416	1.55244	7.848805
2796	-206.2672	-366.9531	160.6859	1.571685	7.547445
2802	-208.6764	-370.1507	161.4743	1.222371	7.312065
2808	-210.2586	-373.6929	163.4343	1.238752	6.245005
2814	-199.9712	-363.8892	163.918	1.593425	5.787818
2820	-217.3657	-378.7681	161.4023	1.735469	7.075023
2826	-204.6698	-365.7488	161.079	1.29072	7.487407
2832	-216.8709	-381.769	164.898	1.520739	5.289071
2838	-223.2195	-383.8632	160.6437	1.542382	7.585733
