Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
306	-214.3501	-374.4446	160.0945	1.632596	7.831135
312	-209.4543	-375.0258	165.5714	1.571584	4.887469
318	-209.8217	-375.634	165.8123	1.43263	4.83065
324	-207.8425	-371.7997	163.9571	1.151163	6.008037
330	-220.5983	-380.935	160.3367	1.473037	7.786998
336	-215.887	-379.5468	163.6597	1.255826	6.11307
342	-219.7827	-381.7405	161.9578	1.676145	6.807716
348	-211.4061	-377.6221	166.216	1.676145	4.468031
354	-206.0457	-369.5574	163.5117	1.553892	6.031308
360	-198.2588	-361.7705	163.5117	1.553892	6.031308
366	-206.217	-370.8801	164.6631	1.553892	5.400395
372	-210.5109	-375.4575	164.9466	1.270387	5.400395
378	-212.8954	-380.7172	167.8218	0.8377351	4.033169
384	-212.7043	-378.9213	166.217	0.9789529	4.857966
390	-206.7067	-373.7239	167.0172	1.376265	4.184637
396	-206.531	-374.522	167.991	1.087646	3.792907
402	-206.3157	-372.0902	165.7745	1.087646	5.043612
408	-219.9175	-387.7135	167.796	1.25509	3.808756
414	-229.7853	-394.3102	164.5249	1.341055	5.593484
420	-214.2673	-380.384	166.1167	1.247488	4.764095
426	-219.4916	-383.2519	163.7604	1.477696	5.937231
432	-221.9854	-385.7856	163.8002	1.034863	6.156904
438	-227.0126	-390.5756	163.5631	1.661783	5.944441
444	-210.3732	-375.528	165.1548	1.062736	5.400101
450	-221.4697	-388.7873	167.3176	1.613129	3.877919
456	-222.0152	-386.2242	164.209	1.381681	5.744417
462	-224.7099	-388.8388	164.1289	1.461786	5.744417
468	-218.57	-382.8523	164.2823	1.308366	5.744417
474	-211.3244	-378.6216	167.2972	1.439535	3.989048
480	-209.7001	-375.3956	165.6955	1.150006	5.052869
486	-208.9713	-374.6037	165.6323	1.150006	5.087908
492	-222.4006	-387.3021	164.9015	1.257759	5.432182
498	-218.2576	-382.3821	164.1245	1.495975	5.728103
504	-227.8982	-390.7781	162.88	1.523816	6.391204
510	-204.8586	-368.9012	164.0426	1.432423	5.807735
516	-195.182	-359.8526	164.6706	1.398888	5.481604
522	-200.1775	-363.3138	163.1363	1.360346	6.340849
528	-204.2197	-369.8958	165.676	1.213764	5.028273
534	-218.9287	-382.1462	163.2175	1.433437	6.257045
540	-209.8074	-375.2879	165.4805	1.34758	5.062529
546	-190.6637	-355.1763	164.5126	1.679649	5.414
552	-194.1515	-358.5903	164.4388	1.753484	5.414
558	-198.2431	-362.8341	164.591	1.344926	5.555014
564	-208.7504	-376.0596	167.3093	1.259079	4.085154
570	-193.6883	-361.1173	167.4289	1.139395	4.085154
576	-192.7301	-359.0646	166.3344	1.360845	4.578704
582	-216.576	-377.2364	160.6604	1.999832	7.331636
588	-211.4346	-374.6495	163.2149	1.799373	6.05929
594	-196.8422	-362.7939	165.9518	1.368477	4.788651
600	-193.1514	-358.4003	165.2489	1.394012	5.165154
606	-219.7347	-384.0966	164.3618	1.190125	5.765615
612	-210.9464	-375.414	164.4676	1.084388	5.765615
618	-209.6307	-374.7236	165.0929	1.33665	5.283127
624	-218.6597	-383.6467	164.987	1.442524	5.283127
630	-219.0142	-384.9097	165.8955	1.368631	4.819949
636	-212.7478	-379.3358	166.588	1.3701	4.430893
642	-212.6309	-379.2697	166.6388	1.0665	4.573068
648	-214.4227	-380.2439	165.8212	1.329237	4.883339
654	-204.3094	-370.576	166.2666	0.9500883	4.846393
660	-195.5696	-357.2487	161.6792	1.197083	7.215648
666	-204.3056	-372.0145	167.7088	1.102763	3.946224
672	-206.9252	-369.8197	162.8945	1.290493	6.509815
678	-198.0522	-363.9294	165.8772	1.163648	4.944318
684	-193.8218	-357.9013	164.0795	1.128492	5.953628
690	-196.3298	-360.0136	163.6839	1.771113	5.818693
696	-200.3501	-364.0339	163.6839	1.771113	5.818693
702	-207.9077	-372.4057	164.4981	1.227174	5.670669
708	-207.5172	-372.7148	165.1975	1.28546	5.2536
714	-211.8922	-377.742	165.8499	1.228575	4.923411
720	-213.2867	-378.6022	165.3155	1.222468	5.223191
726	-204.458	-372.2135	167.7555	1.446314	3.721845
732	-210.0551	-371.1739	161.1188	1.113942	7.560752
738	-203.4973	-368.9317	165.4344	1.236105	5.149901
744	-217.4472	-382.1717	164.7245	1.107933	5.611858
750	-195.7589	-363.2315	167.4726	1.141606	4.058981
756	-201.4602	-367.207	165.7468	1.113306	5.044738
762	-196.7913	-362.4646	165.6733	1.345185	4.956754
768	-191.5481	-359.8002	168.2521	1.167873	3.595482
774	-193.1746	-361.2611	168.0865	1.223251	3.65939
780	-207.1401	-373.701	166.5609	1.245632	4.516216
786	-218.1326	-381.3534	163.2209	1.301758	6.326723
792	-217.9792	-379.2255	161.2463	1.443282	7.315891
798	-213.6972	-370.4379	156.7407	1.761155	9.542605
804	-217.5998	-376.7145	159.1147	1.370652	8.492569
810	-202.4262	-366.5871	164.1609	1.532375	5.688195
816	-208.6798	-372.1031	163.4233	1.787945	5.951861
822	-214.0982	-379.8254	165.7272	1.168319	5.025105
828	-219.656	-385.9295	166.2735	1.299112	4.647509
834	-235.1918	-400.109	164.9173	1.396965	5.346776
840	-210.6427	-376.6734	166.0307	1.258052	4.806231
846	-236.1735	-401.8038	165.6303	1.658419	4.806231
852	-200.5179	-362.5965	162.0786	1.429993	6.875339
858	-199.4952	-357.9364	158.4412	1.704177	8.673067
864	-195.2781	-360.0095	164.7314	1.641507	5.314374
870	-211.7156	-374.3994	162.6838	1.260063	6.640297
876	-200.8864	-368.5155	167.6292	1.223214	3.922866
882	-189.1287	-354.5957	165.467	1.211907	5.145232
888	-192.8314	-355.978	163.1466	1.313843	6.360489
894	-212.9841	-375.4705	162.4864	1.803822	6.452799
900	-215.0012	-379.9404	164.9392	1.382906	5.342438
906	-224.0617	-385.9066	161.845	1.454716	6.987896
912	-213.2668	-376.5129	163.2461	1.613714	6.143444
918	-207.3301	-369.6666	162.3365	1.554707	6.668757
924	-206.7172	-369.6818	162.9646	1.484795	6.366453
930	-206.3599	-367.6752	161.3153	1.423524	7.289462
936	-212.5259	-375.5693	163.0434	1.423524	6.356956
942	-219.6566	-381.2679	161.6113	1.667147	6.999303
948	-208.5042	-371.2905	162.7863	1.098644	6.672137
954	-201.8641	-363.9083	162.0443	1.391254	6.914712
960	-201.2806	-368.5144	167.2338	1.014699	4.266844
966	-195.0381	-362.8119	167.7738	1.096139	3.912785
972	-198.2795	-359.9666	161.6871	1.859156	6.855008
978	-202.7347	-367.3399	164.6051	1.264146	5.591643
984	-200.1652	-364.3446	164.1794	1.601193	5.64032
990	-211.3652	-375.5066	164.1414	1.351205	5.798117
996	-221.0787	-384.5113	163.4325	0.8889701	6.435829
1002	-222.7907	-386.6933	163.9026	1.291773	5.961077
1008	-212.7392	-375.0563	162.317	1.74582	6.57592
1014	-199.4164	-362.3774	162.9609	1.8165	6.188249
1020	-204.4983	-365.533	161.0347	1.54296	7.37593
1026	-218.3146	-378.6198	160.3052	1.440128	7.821419
1032	-214.0663	-375.6364	161.5702	1.48713	7.118329
1038	-203.4134	-367.4392	164.0258	1.521671	5.768102
1044	-204.9398	-368.9553	164.0155	1.431796	5.822898
1050	-210.1511	-371.4304	161.2793	1.619418	7.203578
1056	-222.6661	-381.025	158.3589	1.690799	8.723814
1062	-220.448	-379.8327	159.3848	1.786393	8.127702
1068	-216.667	-379.2347	162.5677	1.560467	6.540588
1074	-207.6835	-366.2688	158.5853	1.550203	8.678321
1080	-208.0361	-370.5644	162.5283	1.670006	6.502571
1086	-191.425	-356.3481	164.9231	1.507192	5.282739
1092	-196.9214	-359.4295	162.508	1.628819	6.53586
1098	-199.4595	-364.0139	164.5544	1.242638	5.631273
1104	-193.9678	-360.1683	166.2005	1.28116	4.698453
1110	-203.1118	-370.5025	167.3908	0.7660582	4.318712
1116	-201.9745	-368.7545	166.78	1.376841	4.318712
1122	-203.6429	-369.608	165.9651	1.159228	4.897895
1128	-207.8031	-372.7825	164.9793	1.42674	5.296081
1134	-209.4968	-373.5983	164.1015	1.466082	5.757038
1140	-208.2793	-373.5894	165.3101	1.055338	5.318526
1146	-213.2436	-378.8342	165.5906	1.122371	5.126368
1152	-204.0201	-367.9387	163.9186	1.561769	5.804785
1158	-204.5689	-368.3948	163.8259	1.446534	5.918479
1164	-214.1053	-379.0455	164.9402	1.403676	5.330391
1170	-222.8583	-381.7953	158.937	1.715239	8.403844
1176	-225.8593	-384.7963	158.937	1.715239	8.403844
1182	-228.146	-386.2342	158.0881	1.616765	8.906583
1188	-229.5387	-391.5936	162.0549	1.561317	6.817268
1194	-222.1404	-386.4624	164.3221	1.448737	5.645685
1200	-210.5344	-375.5382	165.0038	1.273534	5.367142
1206	-224.3417	-388.5488	164.2071	1.055874	5.923622
1212	-211.7079	-372.6867	160.9788	1.855818	7.238009
1218	-212.8653	-369.3482	156.483	1.690447	9.715818
1224	-220.8118	-379.0051	158.1933	1.579795	8.87048
1230	-224.2928	-388.9708	164.6779	1.579795	5.377927
1236	-205.8939	-366.2945	160.4007	1.621089	7.67365
1242	-214.2544	-378.4454	164.191	1.336571	5.778982
1248	-221.1031	-386.1955	165.0924	1.699476	5.082637
1254	-208.6324	-372.4308	163.7984	1.26673	6.031554
1260	-226.9301	-390.5414	163.6113	1.683475	5.906239
1266	-227.8544	-391.9886	164.1342	1.160654	5.906239
1272	-205.9302	-369.9343	164.0041	1.395204	5.849149
1278	-218.928	-382.7574	163.8294	1.469993	5.90375
1284	-218.8039	-385.8401	167.0362	1.260063	4.239761
1290	-221.9658	-384.5175	162.5517	1.260063	6.71171
1296	-214.7572	-377.8912	163.134	1.468015	6.283585
1302	-208.4324	-372.3942	163.9618	1.468015	5.832466
1308	-206.5552	-370.0173	163.4621	1.666485	5.996974
1314	-198.7918	-363.0564	164.2646	1.679557	5.550483
1320	-205.5409	-370.038	164.4972	1.359202	5.598734
1326	-224.5143	-390.4645	165.9502	1.425525	4.757682
1332	-198.7627	-364.4511	165.6884	1.425525	4.903697
1338	-204.6524	-367.9989	163.3465	1.785538	5.995105
1344	-197.777	-361.2572	163.4803	1.358716	6.154754
1350	-203.7488	-368.2114	164.4626	1.192115	5.709339
1356	-206.177	-369.5147	163.3377	1.783661	6.000927
1362	-205.4834	-364.403	158.9196	1.58335	8.483218
1368	-208.696	-368.2766	159.5806	1.507417	8.171982
1374	-216.5444	-372.9026	156.3582	1.707515	9.772569
1380	-208.7592	-369.5529	160.7937	1.690024	7.426281
1386	-202.6148	-364.5057	161.8909	1.492017	6.94307
1392	-200.3578	-362.1426	161.7847	1.598169	6.94307
1398	-197.7957	-363.2327	165.437	1.526359	4.987417
1404	-205.395	-367.0192	161.6242	1.322408	7.177826
1410	-202.3441	-366.8981	164.554	1.548595	5.46335
1416	-189.7127	-355.4956	165.7829	1.479603	4.820865
1422	-197.6719	-359.9093	162.2374	1.392181	6.810077
1428	-197.2882	-359.5045	162.2163	1.413258	6.810077
1434	-194.3895	-352.5642	158.1747	1.621053	8.85843
1440	-191.7715	-355.2911	163.5196	1.086058	6.281621
1446	-201.0008	-364.0972	163.0963	1.276139	6.408186
1452	-207.6312	-372.5329	164.9017	1.468335	5.316
1458	-208.5504	-371.597	163.0467	1.393246	6.371618
1464	-207.1468	-369.2242	162.0774	1.476798	6.850709
1470	-207.3236	-369.0427	161.7191	1.191269	7.197296
1476	-198.5296	-363.5353	165.0057	1.24759	5.380377
1482	-198.9421	-365.4493	166.5072	1.161821	4.59345
1488	-217.617	-382.2291	164.6121	1.169082	5.639989
1494	-214.0283	-380.9939	166.9655	1.362146	4.221958
1500	-215.5031	-380.1948	164.6918	1.389867	5.474903
1506	-230.7153	-391.9026	161.1873	1.602758	7.261941
1512	-222.2719	-385.4251	163.1533	1.430051	6.293768
1518	-227.3404	-384.6254	157.285	1.758973	9.2563
1524	-224.3311	-382.037	157.7059	1.338061	9.2563
1530	-218.1177	-380.4884	162.3706	1.23813	6.821284
1536	-220.8696	-384.125	163.2553	1.258517	6.331494
1542	-213.326	-376.9978	163.6718	1.477558	5.985626
1548	-215.8472	-378.4372	162.5901	1.317061	6.660154
1554	-217.3666	-383.5702	166.2035	1.044879	4.828724
1560	-204.9083	-373.4697	168.5614	1.073258	3.470458
1566	-201.0162	-369.9412	168.9251	1.084338	3.250309
1572	-202.6984	-369.5146	166.8162	0.8755422	4.58067
1578	-199.8476	-364.5188	164.6711	1.733455	5.296916
1584	-205.828	-373.1266	167.2987	1.218939	4.114031
1590	-199.311	-365.3879	166.077	1.207411	4.80866
1596	-199.0723	-357.5127	158.4404	1.869292	8.585868
1602	-204.7218	-367.6648	162.943	1.501687	6.369043
1608	-205.0221	-367.7175	162.6954	1.183941	6.675182
1614	-200.91	-363.1583	162.2483	1.631054	6.675182
1620	-206.0777	-369.0901	163.0124	1.497581	6.333568
1626	-219.6853	-381.1307	161.4454	1.802001	7.016032
1632	-216.4776	-377.6712	161.1936	1.298851	7.42159
1638	-214.102	-375.22	161.118	1.298851	7.462158
1644	-221.9584	-385.4778	163.5193	0.9974568	6.329881
1650	-206.7052	-371.0348	164.3295	1.450766	5.640486
1656	-200.338	-366.8018	166.4638	1.034041	4.689365
1662	-198.7839	-366.2387	167.4549	1.334393	3.959012
1668	-204.0049	-368.6267	164.6219	1.007991	5.722964
1674	-227.0586	-394.2225	167.1639	1.06093	4.280253
1680	-209.7	-371.68	161.9799	1.303774	6.996483
1686	-203.1804	-366.2578	163.0774	1.142526	6.49089
1692	-212.6845	-376.2568	163.5723	1.008259	6.295269
1698	-200.333	-365.5786	165.2456	1.426024	5.149247
1704	-195.4533	-359.0418	163.5885	1.426024	6.059163
1710	-201.3417	-364.9368	163.5951	1.419447	6.059163
1716	-204.0074	-366.4998	162.4925	1.349447	6.695397
1722	-207.0115	-367.9787	160.9672	1.349447	7.51582
1728	-195.1911	-358.0629	162.8719	1.44887	6.436232
1734	-190.1834	-353.2922	163.1088	1.211931	6.436232
1740	-190.8918	-353.642	162.7502	1.211931	6.630396
1746	-196.912	-361.7568	164.8448	1.404295	5.382683
1752	-196.7314	-359.6121	162.8808	1.480176	6.414434
1758	-192.798	-357.2466	164.4486	1.674566	5.452036
1764	-194.9928	-359.8315	164.8387	1.674566	5.23689
1770	-198.3386	-363.1064	164.7678	1.745463	5.23689
1776	-195.3956	-362.2201	166.8245	1.156212	4.418141
1782	-195.9018	-360.9283	165.0265	1.156212	5.419254
1788	-191.8906	-357.5754	165.6847	1.629531	4.791988
1794	-190.2746	-354.7992	164.5246	1.335741	5.596527
1800	-203.8118	-368.1702	164.3584	1.329599	5.691092
1806	-195.5202	-361.6172	166.097	1.299707	4.745943
1812	-191.351	-357.5379	166.1869	1.386106	4.647252
1818	-204.3318	-367.1637	162.8319	1.742507	6.298582
1824	-200.8486	-365.5488	164.7002	1.32091	5.508214
1830	-205.8863	-371.7626	165.8763	1.518927	4.746743
1836	-207.4519	-373.6445	166.1926	1.202665	4.746743
1842	-197.896	-364.8084	166.9124	1.176007	4.357349
1848	-200.5397	-366.9648	166.4251	1.499615	4.449685
1854	-201.5185	-368.4815	166.963	0.888789	4.490745
1860	-198.787	-365.1014	166.3144	0.9107121	4.84172
1866	-213.7422	-378.0487	164.3064	0.9107121	5.948652
1872	-203.766	-369.291	165.525	0.9799275	5.241501
1878	-197.7251	-362.5825	164.8573	0.992204	5.602485
1884	-193.0571	-356.954	163.8969	1.313646	5.952236
1890	-209.3572	-372.9077	163.5505	1.660051	5.952236
1896	-209.5917	-371.9561	162.3644	1.438048	6.716726
1902	-213.8376	-377.666	163.8284	1.666568	5.796786
1908	-209.1438	-371.892	162.7483	1.584891	6.429503
1914	-222.7953	-388.0539	165.2586	1.409118	5.151428
1920	-218.7867	-384.5743	165.7876	1.008497	5.080281
1926	-213.0564	-374.2858	161.2294	1.338637	7.381061
1932	-214.7428	-378.1789	163.4361	0.7924938	6.486201
1938	-201.5714	-369.772	168.2006	0.7924938	3.842084
1944	-194.0144	-359.1271	165.1128	1.306047	5.289058
1950	-187.2023	-353.9161	166.7138	1.299765	4.399621
1956	-203.0588	-366.323	163.2642	1.641644	6.118359
1962	-206.1481	-367.847	161.6989	1.272321	7.164626
1968	-202.5433	-366.0111	163.4677	1.527233	6.069826
1974	-209.4516	-373.202	163.7504	1.414776	5.97704
1980	-224.1292	-388.2177	164.0885	1.076618	5.97704
1986	-216.0908	-382.0704	165.9796	1.103311	4.920939
1992	-211.4267	-377.519	166.0922	0.9906948	4.920939
1998	-213.7746	-379.1453	165.3708	1.467112	5.057107
2004	-215.9077	-376.007	160.0993	1.687705	7.799164
2010	-210.9729	-371.2979	160.325	1.461993	7.799164
2016	-198.6011	-362.2693	163.6682	1.344122	6.060359
2022	-196.5908	-357.5465	160.9557	1.339299	7.527444
2028	-197.91	-360.7818	162.8718	1.385318	6.470721
2034	-202.0279	-366.6194	164.5915	1.62148	5.402589
2040	-204.5183	-367.3953	162.877	1.610574	6.345755
2046	-207.0722	-371.0919	164.0197	1.610574	5.722749
2052	-196.8271	-362.308	165.4809	1.21199	5.137475
2058	-205.1616	-373.0166	167.8549	1.21199	3.799637
2064	-201.6227	-370.4357	168.813	1.362941	3.151618
2070	-191.0735	-358.3278	167.2542	1.258958	4.116559
2076	-190.1112	-354.8685	164.7574	1.531769	5.360613
2082	-211.8835	-379.3464	167.4629	1.117184	4.078446
2088	-197.4257	-361.4255	163.9998	1.337507	5.883014
2094	-197.9502	-363.4788	165.5286	1.398759	5.007449
2100	-201.4638	-363.8489	162.3851	1.563109	6.637944
2106	-195.5882	-358.02	162.4318	1.596983	6.594349
2112	-195.4255	-361.6611	166.2356	1.596983	4.501562
2118	-197.9413	-361.0191	163.0778	1.624251	6.229241
2124	-199.1654	-362.2432	163.0778	1.624251	6.229241
2130	-193.1513	-356.9287	163.7773	1.223218	6.066772
2136	-193.4303	-359.9716	166.5413	1.223218	4.539815
2142	-194.4868	-358.9402	164.4533	1.16262	5.730567
2148	-202.7636	-366.774	164.0104	1.605565	5.730567
2154	-195.5727	-359.8619	164.2892	1.381693	5.70045
2160	-194.1982	-357.6393	163.441	1.22359	6.24959
2166	-206.1715	-370.7087	164.5372	1.702814	5.387691
2172	-212.5917	-378.8391	166.2474	1.613438	4.485678
2178	-205.5744	-373.1464	167.572	1.311684	3.904928
2184	-203.1201	-370.2505	167.1304	1.338294	4.141853
2190	-208.1922	-372.7894	164.5972	1.338294	5.555269
2196	-203.8008	-369.532	165.7312	1.625319	4.768375
2202	-207.8637	-371.4441	163.5804	1.373838	6.092001
2208	-217.8862	-377.0464	159.1603	1.870585	8.202425
2214	-213.3036	-377.2943	163.9907	1.412329	5.847078
2220	-211.7904	-376.7351	164.9447	1.428453	5.314251
2226	-217.3368	-381.5327	164.1959	1.159091	5.873374
2232	-197.8881	-361.6737	163.7857	1.569274	5.873374
2238	-196.265	-361.7785	165.5135	1.730848	4.830972
2244	-208.4308	-377.0196	168.5888	1.248117	3.351981
2250	-212.9816	-372.9665	159.9849	1.488708	7.966477
2256	-211.0829	-372.5774	161.4945	1.276762	7.272025
2262	-207.2065	-368.2303	161.0238	1.747431	7.272025
2268	-212.3542	-372.0896	159.7354	1.747431	7.961553
2274	-217.4113	-381.9365	164.5253	1.747431	5.369664
2280	-210.6768	-377.0701	166.3933	1.24888	4.608516
2286	-218.3756	-381.5862	163.2106	1.808899	6.056434
2292	-205.3977	-370.5556	165.1579	1.282814	5.276975
2298	-210.4501	-377.6324	167.1823	1.402608	4.075692
2304	-207.5874	-372.3137	164.7263	1.402608	5.448884
2310	-213.6666	-379.5158	165.8491	1.385928	4.836172
2316	-205.3209	-368.6899	163.369	1.254186	6.272119
2322	-206.3547	-368.6161	162.2614	1.551042	6.711336
2328	-212.4074	-375.003	162.5956	1.216831	6.711336
2334	-208.0625	-373.504	165.4415	1.043695	5.252382
2340	-204.0218	-368.1657	164.1438	1.020849	5.977293
2346	-204.1958	-366.6369	162.4411	1.547667	6.615982
2352	-205.8063	-368.3446	162.5383	1.864006	6.392021
2358	-200.5534	-359.6045	159.0511	1.496368	8.459562
2364	-196.4092	-360.7935	164.3843	1.700979	5.472926
2370	-200.3529	-364.8012	164.4483	1.158571	5.735534
2376	-203.7344	-366.2739	162.5395	1.689063	6.486175
2382	-206.2261	-371.314	165.0879	1.487062	5.202782
2388	-199.5245	-360.8739	161.3494	1.356446	7.30714
2394	-207.8743	-373.7202	165.8459	1.399293	4.830508
2400	-202.9397	-368.7565	165.8169	1.399293	4.846721
2406	-215.7119	-379.531	163.819	1.63151	5.821112
2412	-207.31	-367.3571	160.0471	1.474566	7.940822
2418	-222.4472	-383.5413	161.0941	1.567277	7.331002
2424	-207.1623	-368.3664	161.2041	1.457313	7.331002
2430	-212.9181	-377.8208	164.9027	1.260189	5.430195
2436	-205.0852	-370.6209	165.5356	1.628475	4.87573
2442	-204.5021	-370.5697	166.0676	1.244302	4.793275
2448	-211.2509	-377.7966	166.5457	1.244302	4.525509
2454	-225.1389	-389.894	164.755	1.314256	5.481699
2460	-203.6132	-369.1355	165.5222	1.314256	5.057862
2466	-208.6145	-371.4301	162.8156	1.187663	6.608156
2472	-205.156	-367.3871	162.2311	1.555575	6.725243
2478	-208.3721	-372.9247	164.5525	1.071762	5.726012
2484	-201.0593	-367.171	166.1117	1.071762	4.864929
2490	-189.7853	-352.2878	162.5025	1.614933	6.546367
2496	-194.34	-356.8711	162.5311	1.586367	6.546367
2502	-206.6038	-369.2666	162.6628	1.422699	6.563648
2508	-190.9715	-353.4352	162.4637	1.621835	6.563648
2514	-207.2262	-365.312	158.0858	1.932328	8.740554
2520	-214.2325	-379.0732	164.8408	1.508511	5.327429
2526	-212.7994	-379.5028	166.7035	1.061851	4.539383
2532	-205.4316	-369.462	164.0303	1.607869	5.718387
2538	-209.8677	-374.1029	164.2352	1.403019	5.718387
2544	-207.194	-370.8308	163.6368	1.335068	6.082396
2550	-207.5488	-368.5018	160.953	1.755028	7.305982
2556	-212.5449	-377.759	165.2141	1.179572	5.302947
2562	-212.6874	-375.5563	162.8689	1.14499	6.60243
2568	-219.3099	-381.9207	162.6107	1.403143	6.60243
2574	-228.8062	-391.4573	162.6511	1.362732	6.60243
2580	-216.162	-378.7239	162.5619	1.510072	6.570977
2586	-212.8486	-371.2135	158.3649	1.930762	8.593298
2592	-212.4909	-375.0739	162.583	1.448029	6.593128
2598	-207.0345	-369.8206	162.7862	1.244877	6.593128
2604	-218.897	-381.698	162.8011	1.244877	6.585074
2610	-204.6882	-367.7605	163.0723	1.381736	6.363928
2616	-190.4355	-354.012	163.5766	1.596955	5.972466
2622	-186.82	-350.5332	163.7131	1.460376	5.972466
2628	-208.8955	-370.797	161.9016	1.704136	6.82294
2634	-230.4303	-386.3181	155.8878	1.578422	10.08821
2640	-216.3531	-380.6394	164.2863	1.387051	5.6991
2646	-202.7139	-369.0673	166.3534	1.081511	4.724578
2652	-209.1632	-371.5362	162.373	1.10325	6.892764
2658	-213.1743	-370.7212	157.5469	1.551788	9.22737
2664	-204.7072	-366.8499	162.1427	1.248379	6.938636
2670	-210.2872	-371.5239	161.2367	1.593466	7.240378
2676	-222.5022	-382.3289	159.8267	1.477713	8.056678
2682	-232.9879	-393.6248	160.637	1.504554	7.609582
2688	-218.8381	-379.5549	160.7168	1.424748	7.609582
2694	-215.9104	-378.6207	162.7103	1.676452	6.400443
2700	-208.4194	-371.4279	163.0085	1.378218	6.400443
2706	-203.4975	-369.3274	165.8299	1.272793	4.909947
2712	-195.5223	-361.2833	165.761	1.341611	4.909947
2718	-197.4779	-364.2181	166.7402	1.425573	4.313643
2724	-204.1921	-371.4277	167.2356	1.260391	4.126341
2730	-199.3781	-366.1927	166.8146	1.321435	4.330483
2736	-208.0408	-371.783	163.7422	1.057456	6.176153
2742	-203.8679	-367.4373	163.5694	1.581971	5.984538
2748	-199.2472	-363.4623	164.2152	1.321225	5.774148
2754	-215.9513	-380.2495	164.2982	1.238186	5.774148
2760	-203.3863	-368.9819	165.5957	1.450405	4.941435
2766	-211.9141	-377.2624	165.3483	1.458567	5.074322
2772	-203.6779	-371.5497	167.8718	1.118321	3.843798
2778	-212.0581	-379.8464	167.7883	1.614736	3.60535
2784	-203.0855	-370.4997	167.4142	1.228331	4.042866
2790	-215.2182	-380.1513	164.9331	1.496432	5.283143
2796	-219.4472	-384.5506	165.1034	1.326088	5.283143
2802	-203.865	-368.8752	165.0102	1.326088	5.334626
2808	-205.3694	-371.8463	166.4769	1.212923	4.581778
2814	-205.5552	-368.9811	163.4258	1.457733	6.130493
2820	-214.4436	-381.0249	166.5813	1.309113	4.469003
2826	-214.7767	-380.7361	165.9594	1.054543	4.959317
2832	-215.8368	-380.2889	164.4521	1.066151	5.784056
2838	-211.388	-376.1979	164.8099	1.294748	5.462262
