Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-197.953	-362.1802	164.2272	1.251441	0.00750519	0.057901	0.0324148	0.0331314	0.0119867	0.204266	0.00260529	0.0236262	0.0709129	0.000864258	0.0261863	0.0294475	0.00159649	0.0484547	0.00263445	0.00605972	0.144175	0.0061671	0.142746	0.103768	0.0132386	0.0396495	0.0126663	0.133171	0.018523	0.0339166	0.0270282	0.0135468	0.0144771	0.00625689	0.0484508	0.107046	0.0202373	0.107732	0.034491	0.0161944	0.0809388	0.0890934	0.0412543	0.0058412	0.119689	0.0345751	0.00142876	0.0200548	0.211587	0.024511	0.137918	0.0506441	0.0880885	0.0717423	0.0507611	0.0655755	0.0182263	0.0984111	0.0143634	0.244832	0.0947646	0.0492821	0.142651	0.0167931	0.0393304	0.0196138	0.0435132	0.125255	0.00363586	0.0275598	0.0503944	0.0648275	0.03439	0.0331501	0.192191	0.00967423	0.00838019	0.0505077	0.0166683	0.125556	0.00217389	0.169027	0.0865548	0.0109409	0.00507561	0.255467	0.0556395	0.0482207	0.05888	0.00662522	0.076527	0.022839	0.0749408	0.174726	0.145833	0.0324318	0.0119194	0.0133767	0.150686	0.128723	0.0543985	0.00129272	0.00997304	0.00558321	0.00570665	0.00206463	0.0351834	0.000448743	0.00406945	0.0122142	0.000148862	0.00451041	0.00507213	0.000274985	0.00834597	0.000453765	0.00104374	0.0248331	0.00106224	0.024587	0.0178734	0.00228026	0.00682935	0.00218168	0.0229378	0.00319046	0.00584189	0.00465541	0.00233334	0.00249358	0.00107771	0.00834531	0.018438	0.00348573	0.018556	0.00594083	0.00278936	0.0139411	0.0153457	0.00710576	0.0010061	0.0206155	0.00595531	0.000246093	0.0034543	0.0364443	0.00422184	0.0237555	0.00872308	0.0151726	0.0123571	0.00874325	0.0112949	0.00313935	0.0169506	0.002474	0.0421706	0.0163225	0.00848849	0.0245706	0.0028925	0.00677439	0.00337834	0.00749483	0.0215742	0.000626251	0.00474699	0.00868008	0.0111661	0.00592343	0.00570988	0.0331035	0.00166632	0.00144343	0.00869959	0.00287099	0.0216261	0.000374437	0.0291136	0.0149084	0.00188449	0.000874238	0.0440023	0.00958352	0.00830567	0.0101417	0.00114115	0.0131812	0.00393386	0.012908	0.0300953	0.0251188	0.00558615	0.00205302	0.00230404	0.0259546	0.0221717	0.00936975	0.108322	0.306723	0.680931	1.92811	5.805753
36	-197.7352	-363.5578	165.8226	1.414702	0.00766633	0.0774754	0.00454229	0.0538995	0.0138493	0.134749	0.137797	0.000787247	0.137405	0.0104876	0.00301248	0.0488137	0.0113286	0.00104185	0.00900722	0.0960915	0.0613284	0.0339122	0.0548799	0.0690713	0.055694	0.0390866	0.0378852	0.0699159	0.00520668	0.0593994	0.0915639	0.0168577	0.0821906	0.0116353	0.0328385	0.107043	0.00437511	0.0425456	0.0560059	0.0552156	0.0776901	0.182745	0.010268	0.0208816	0.0776298	0.0225202	0.0026296	0.0308334	0.00968022	0.0110645	0.0471506	0.0303348	0.00771355	0.0495616	0.0104911	0.146924	0.0419344	0.0176436	0.0315314	0.142055	0.0159399	0.0357676	0.113074	0.107604	0.041376	0.0146312	0.0723176	0.107069	0.118021	0.0167227	0.0148115	0.0154049	0.038965	0.00936042	0.047692	0.00248662	0.0541845	0.0124949	0.0250575	0.00528706	0.000830146	0.00951983	0.064128	0.0776292	0.0256473	0.119539	0.0152024	0.0272293	0.0771905	0.00463865	0.0853631	0.0239304	0.110493	0.144558	0.0506905	0.00884472	0.0114799	0.154322	0.089518	0.155405	0.0046001	0.00158562	0.0160241	0.000939476	0.011148	0.00286444	0.0278699	0.0285005	0.000162825	0.0284194	0.00216914	0.000623068	0.0100961	0.00234307	0.000215484	0.00186295	0.0198745	0.0126845	0.00701403	0.0113507	0.0142859	0.0115191	0.00808424	0.00783576	0.0144606	0.00107689	0.0122855	0.0189381	0.00348666	0.0169994	0.00240653	0.00679195	0.0221396	0.0009049	0.00879965	0.0115836	0.0114202	0.0160685	0.037797	0.00212373	0.00431892	0.0160561	0.00465783	0.000543877	0.00637724	0.00200215	0.00228846	0.0097521	0.00627412	0.00159538	0.0102508	0.00216986	0.0303882	0.00867324	0.0036492	0.00652161	0.029381	0.00329682	0.00739778	0.023387	0.0222556	0.00855774	0.00302615	0.0149574	0.022145	0.0244102	0.00345874	0.00306345	0.00318618	0.00805908	0.001936	0.00986408	0.000514304	0.0112069	0.0025843	0.00518261	0.00109352	0.000171698	0.00196898	0.0132635	0.016056	0.00530461	0.0247242	0.0031443	0.0056318	0.0159652	0.000959408	0.0176555	0.00494949	0.0228531	0.0298987	0.0104843	0.00182934	0.00237437	0.0319183	0.0185149	0.0321423	0.000951434	0.072216	0.234225	0.577001	1.87144	4.834915
72	-208.2812	-373.1656	164.8845	1.263114	0.0424107	0.0896543	0.0111334	0.058986	0.0258447	0.313612	0.0360821	0.0297866	0.0338966	0.0159754	0.133329	0.136652	0.0148516	0.031111	0.0114455	0.0341064	0.116912	0.03674	0.164416	0.0336025	0.0222297	0.0330871	0.0115182	0.0322557	0.0191176	0.095955	0.0715593	0.0154211	0.0300774	0.00900044	0.012492	0.0717989	0.0310742	0.0159263	0.125968	0.0632235	0.00888738	0.0515946	0.069627	0.00594788	0.0977903	0.035498	0.0706775	0.0550267	0.0221459	0.0625883	0.108038	0.11462	0.0296444	0.333262	0.00962364	0.118681	0.0228628	0.0214188	0.0711248	0.0620541	0.025806	0.0234652	0.0726786	0.0193761	0.0220268	0.0486711	0.214041	0.108793	0.144555	0.0478284	0.0030218	0.0451819	0.0916681	0.0158689	0.0956617	0.00613994	0.00136447	0.0226403	0.0264997	0.036778	0.0181056	0.0146199	0.0401023	0.0257023	0.0754353	0.0365461	0.0665505	0.177381	0.0318296	0.00147759	0.0783852	0.0204578	0.0198923	0.0494124	0.0103227	0.00621512	0.0291552	0.0545808	0.0850678	0.121435	0.00151166	0.00779807	0.0164848	0.00204709	0.0108458	0.00475207	0.0576639	0.00663442	0.00547688	0.00623257	0.0029374	0.0245153	0.0251263	0.00273076	0.00572038	0.00210449	0.00627115	0.0214966	0.0067554	0.0302313	0.00617849	0.00408739	0.00608374	0.00211786	0.00593086	0.00351516	0.0176433	0.0131576	0.00283548	0.00553034	0.00165491	0.00229691	0.0132017	0.00571363	0.00292838	0.0231617	0.0116249	0.00163412	0.00948672	0.0128023	0.00109364	0.0179807	0.00652702	0.0129955	0.0101178	0.00407198	0.0115081	0.0198651	0.0210752	0.00545072	0.0612769	0.0017695	0.0218219	0.00420379	0.00393827	0.0130777	0.0114099	0.00474496	0.00431455	0.0133634	0.00356269	0.00405008	0.00894917	0.0393558	0.0200037	0.0265793	0.00879422	0.000555618	0.00830761	0.016855	0.00291782	0.0175894	0.00112895	0.000250885	0.00416288	0.0048725	0.00676238	0.00332907	0.00268817	0.00737361	0.0047259	0.0138703	0.00671973	0.0122367	0.032615	0.00585252	0.000271685	0.0144127	0.00376158	0.0036576	0.00908547	0.00189803	0.00114278	0.00536078	0.0100358	0.0156415	0.0223283	0.000277949	0.10532	0.301132	0.673511	1.92571	5.438616
108	-217.9962	-378.8842	160.8881	1.767097	0.0886319	0.100396	0.0459571	0.119052	0.0742609	0.110385	0.00644847	0.109283	0.0270244	0.119725	0.0268068	0.0367321	0.00547409	0.0124211	0.0192163	0.0528005	0.178477	0.0546837	0.12144	0.278866	0.119994	0.057713	0.0153117	0.0437765	0.0161283	0.077043	0.0934287	0.0743613	0.192695	0.0048531	0.000945444	0.0852786	0.0750515	0.148155	0.077426	0.00794499	0.0160028	0.224149	0.225686	0.0146914	0.0522939	0.0476588	0.180133	0.0163853	0.00369247	0.0315876	0.0726239	0.0187927	0.050547	0.130937	0.0706534	0.1953	0.0334212	0.0348711	0.0491198	0.0861842	0.0138184	0.0484265	0.133401	0.0544247	0.138919	0.107709	0.0541687	0.141677	0.0934854	0.247997	0.0160886	0.220014	0.120398	0.0583511	0.0674616	0.0274949	0.0531846	0.0289295	0.0805874	0.0518677	0.0401092	0.0719767	0.0441718	0.075503	0.213799	0.00604856	0.0188236	0.148088	0.030472	0.152952	0.158273	0.00457709	0.0122497	0.0571173	0.0310842	0.0156505	0.0505765	0.0717434	0.105723	0.032324	0.0017648	0.0120845	0.0136884	0.00626601	0.0162321	0.0101251	0.0150504	0.000879215	0.0149002	0.00368463	0.0163238	0.00365496	0.00500823	0.000746363	0.00169356	0.00262004	0.00719907	0.0243344	0.00745583	0.0165578	0.038022	0.0163606	0.00786886	0.00208767	0.00596869	0.00219901	0.0105044	0.0127385	0.0101388	0.026273	0.000661694	0.000128906	0.0116273	0.0102329	0.0202002	0.0105566	0.00108326	0.0021819	0.0305616	0.0307712	0.00200309	0.00713	0.00649803	0.0245601	0.00223405	0.000503449	0.0043068	0.00990188	0.00256228	0.00689182	0.0178526	0.00963322	0.0266281	0.0045568	0.00475449	0.00669722	0.0117508	0.00188406	0.0066027	0.0181885	0.00742053	0.0189409	0.0146855	0.00738562	0.0193169	0.0127462	0.033813	0.00219359	0.0299978	0.0164156	0.00795586	0.00919803	0.00374879	0.00725144	0.00394438	0.0109877	0.00707188	0.00546868	0.00981364	0.0060226	0.0102944	0.0291503	0.000824689	0.0025665	0.020191	0.0041547	0.0208542	0.0215797	0.000624062	0.00167018	0.00778764	0.00423817	0.00213386	0.00689584	0.00978183	0.0144147	0.0044072	0.000240621	0.0274855	0.119507	0.368524	1.60234	7.334349
144	-209.5251	-374.5248	164.9997	1.540819	0.0806421	0.0567163	0.0722374	0.0760445	0.00558967	0.163541	0.0568825	0.0044105	0.0126816	0.0310522	0.0140678	0.0233664	0.0034869	0.0189894	0.0123913	0.0925259	0.107573	0.0365294	0.0359357	0.119429	0.0197161	0.0524125	0.00214543	0.0336203	0.0426438	0.0986097	0.135688	0.00618997	0.264695	0.00102114	0.0190995	0.0226512	0.0525387	0.0768996	0.00216745	0.0155321	0.0291107	0.0340175	0.064926	0.144798	0.0472348	0.010036	0.123357	0.124042	0.00687423	0.0361449	0.0468	0.00800666	0.14188	0.139737	0.00307281	0.055912	0.0160393	0.106817	0.031778	0.090233	0.0182418	0.065349	0.0472375	0.0059164	0.101483	0.0617707	0.0249481	0.0803405	0.0285195	0.10522	0.00324955	0.00494364	0.041878	0.0627009	0.0674859	0.0611766	0.0431431	0.0788143	0.0261986	0.00486282	0.0775127	0.0300926	0.0701656	0.0400666	0.0590732	0.0292742	0.0155789	0.0217	0.0410411	0.0428523	0.0219411	0.0602895	0.0948064	0.0348273	0.0829493	0.102269	0.0386709	0.0191169	0.125196	0.142259	0.00812778	0.0154433	0.0108614	0.0138337	0.0145628	0.00107044	0.0313186	0.0108932	0.000844628	0.00242857	0.0059466	0.00269404	0.00447475	0.000667754	0.00363653	0.00237297	0.0177191	0.0206006	0.00699552	0.00688183	0.0228711	0.0037757	0.0100372	0.000410857	0.00643841	0.00816645	0.0188841	0.0259847	0.0011854	0.0506902	0.000195553	0.00365762	0.00433779	0.0100614	0.0147266	0.000415074	0.00297445	0.00557481	0.00651447	0.0124336	0.0277294	0.00904564	0.00192192	0.0236234	0.0237545	0.00131644	0.00692188	0.00896238	0.00153331	0.0271706	0.0267603	0.000588454	0.0107074	0.00307158	0.0204558	0.0060856	0.01728	0.00349337	0.0125146	0.00904615	0.00113301	0.0194343	0.0118293	0.00477766	0.0153855	0.00546159	0.02015	0.000622301	0.000946726	0.0080198	0.0120075	0.0129238	0.0117155	0.00826206	0.0150932	0.00501713	0.000931249	0.014844	0.00576284	0.013437	0.00767291	0.0113127	0.00560611	0.00298342	0.00415564	0.00785953	0.00820637	0.00420181	0.0115457	0.0181558	0.00666956	0.0158851	0.0195849	0.00740562	0.00366096	0.0239755	0.0272431	0.0015565	0.0518427	0.186742	0.498528	1.79574	5.22183
180	-199.0474	-363.5099	164.4625	1.264827	0.0234149	0.142651	0.076326	0.0438188	0.0105884	0.269384	0.0470469	0.0706453	0.00751191	0.00401958	0.0507407	0.0459111	0.0181895	0.0435143	0.0220524	0.180015	0.0974739	0.024286	0.101771	0.0439076	0.0453574	0.00696676	0.00466417	0.0920464	0.00115091	0.0280096	0.0628339	0.00479535	0.107416	0.000105143	0.0354335	0.0128219	0.0788334	0.0228594	0.00096219	0.0199716	0.0453775	0.166505	0.0307584	0.193074	0.0372941	0.00866375	0.138619	0.0427473	0.0258201	0.0508963	0.0400754	0.0117479	0.145811	0.114065	0.0390287	0.0401106	0.0567693	0.0225406	0.0447336	0.131015	0.0804007	0.00527136	0.132164	0.000779171	0.0535038	0.0226222	0.0228169	0.0166893	0.0725358	0.118575	0.0361595	0.0699974	0.133216	0.0101314	0.0232073	0.252389	0.0117647	0.0477691	0.0517065	0.100886	0.0626431	0.00449562	0.0763983	0.0163228	0.0821633	0.0145453	0.00207081	0.00428373	0.037463	0.0044203	0.0466839	0.0980149	0.0120879	0.19334	0.0310239	0.111353	0.0713016	0.0462426	0.108007	0.0675397	0.0833893	0.00412997	0.0251611	0.0134625	0.00772884	0.0018676	0.0475143	0.0082982	0.0124605	0.00132496	0.000708979	0.00894973	0.00809788	0.00320829	0.00767512	0.00388963	0.0317514	0.0171926	0.0042836	0.0179505	0.00774449	0.0080002	0.00122881	0.000822673	0.0162353	0.000202999	0.00494038	0.0110828	0.000845811	0.0189463	1.85453e-05	0.00624982	0.00226155	0.0139048	0.00403198	0.000169713	0.00352262	0.00800376	0.0293685	0.00542521	0.0340547	0.006578	0.00152813	0.0244498	0.00753984	0.00455419	0.00897717	0.00706856	0.00207211	0.0257185	0.0201189	0.00688395	0.00707477	0.0100131	0.00397575	0.00789018	0.0231086	0.0141812	0.00092977	0.0233113	0.000137432	0.00943708	0.00399015	0.00402448	0.00294368	0.012794	0.0209144	0.00637788	0.0123462	0.0234969	0.00178699	0.00409334	0.0445167	0.00207508	0.00842559	0.00912007	0.0177945	0.0110491	0.000792945	0.0134753	0.00287904	0.0144921	0.00256552	0.000365253	0.000755571	0.00660779	0.00077966	0.00823418	0.017288	0.00213209	0.0341017	0.00547204	0.0196407	0.0125763	0.00815635	0.0190504	0.0119128	0.0147083	0.104885	0.300317	0.672421	1.92533	5.669525
216	-215.4168	-377.8305	162.4136	1.084591	0.0560869	0.0712541	0.0298714	0.014913	0.0055985	0.209373	0.139986	0.0443668	0.00272131	0.0155712	0.0229624	0.0141382	0.0440549	0.0384554	0.0121019	0.0096215	0.141935	0.0176899	0.290838	0.191686	0.0135687	0.0775937	0.023401	0.138236	0.0254937	0.0290253	0.0747705	0.0131803	0.0840384	0.0272249	0.083183	0.0274641	0.0933653	0.0393863	0.00108522	0.0359171	0.0425133	0.15626	0.0713289	0.0875247	0.00616307	0.00412168	0.117709	0.131141	0.011125	0.0414967	0.0553626	0.0636199	0.228605	0.272631	0.0129951	0.0936003	0.0418045	0.0576313	0.0599633	0.0950432	0.0443669	0.123881	0.122574	0.00655669	0.0110697	0.0321262	0.0754306	0.0302471	0.0640053	0.14675	0.0547989	0.198554	0.0508744	0.0245769	0.123613	0.00715422	0.0190306	0.0601448	0.23023	0.14754	0.0266239	0.0330014	0.0696378	0.110983	0.0217077	0.00093368	0.00668606	0.0100796	0.0403348	0.0438331	0.0442258	0.157147	0.129321	0.148422	0.228829	0.0564068	0.00712214	0.0050771	0.187933	0.0372669	0.131008	0.0081511	0.0103553	0.00434121	0.0021673	0.000813628	0.0304281	0.0203441	0.00644782	0.000395487	0.00226295	0.00333712	0.0020547	0.00640249	0.00558872	0.00175877	0.00139829	0.0206274	0.00257086	0.0422674	0.0278577	0.00197194	0.0112767	0.00340086	0.0200898	0.003705	0.00421824	0.0108664	0.00191549	0.0122133	0.00395658	0.012089	0.00399135	0.0135688	0.005724	0.000157714	0.00521983	0.00617845	0.0227092	0.0103662	0.0127199	0.000895677	0.000599002	0.0171066	0.0190587	0.0016168	0.00603071	0.00804583	0.00924586	0.0332231	0.0396214	0.00188858	0.0136029	0.00607544	0.00837555	0.00871446	0.0138126	0.00644783	0.0180036	0.0178136	0.000952882	0.00160875	0.00466889	0.0109623	0.0043958	0.00930187	0.0213271	0.00796391	0.0288558	0.00739356	0.00357176	0.0179647	0.00103972	0.00276571	0.00874083	0.0334593	0.0214419	0.00386924	0.00479609	0.0101204	0.0161292	0.00315478	0.000135692	0.000971684	0.00146487	0.00586184	0.00637025	0.00642732	0.0228382	0.0187942	0.0215702	0.0332557	0.00819758	0.00103506	0.000737854	0.0273123	0.00541599	0.0190394	0.159482	0.393072	0.784605	1.93381	6.880903
252	-205.5417	-369.0953	163.5537	1.499119	0.0192304	0.203582	0.015636	0.0201128	0.0118546	0.123001	0.075758	0.04329	0.00379489	0.018907	0.00390103	0.025939	0.0262152	0.0379301	0.037564	0.301401	0.0673049	0.0563941	0.0288681	0.0272266	0.0593913	0.0185938	0.0418151	0.0921902	0.0295195	0.0695789	0.128335	0.125104	0.00677895	0.00620003	0.0111108	0.0896707	0.0743509	0.104316	0.000257788	0.0128274	0.0599044	0.108457	0.0893094	0.00324039	0.0719679	0.0207969	0.093346	0.0433597	0.0154052	0.0221927	0.0685622	0.0670689	0.0395564	0.145595	0.0588845	0.0348686	0.0406128	0.0444744	0.0734774	0.067461	0.159191	0.120119	0.0684154	0.00816223	0.0629545	0.0255393	0.12415	0.0323424	0.159467	0.100123	0.0164504	0.03529	0.00572607	0.0391042	0.0112074	0.03204	0.00693334	0.0352862	0.0318704	0.0198	0.0486595	0.016113	0.0471842	0.00571076	0.13826	0.0693869	0.199724	0.0617995	0.0274714	0.0227813	0.000255254	0.0174128	0.0397984	0.224831	0.0409664	0.286972	0.0422268	0.125195	0.251987	0.0234752	0.0674292	0.00318473	0.0337151	0.00258947	0.00333087	0.00196323	0.0203701	0.0125462	0.00716923	0.000628469	0.00313118	0.000646048	0.00429574	0.00434148	0.00628157	0.00622096	0.0499148	0.0111463	0.00933939	0.00478083	0.00450898	0.00983576	0.00307931	0.00692497	0.0152676	0.00488871	0.0115229	0.0212536	0.0207184	0.00112266	0.00102678	0.00184005	0.0148503	0.0123132	0.0172757	4.26921e-05	0.00212434	0.00992074	0.0179615	0.0147905	0.000536639	0.0119186	0.00344416	0.015459	0.00718078	0.00255124	0.00367532	0.0113545	0.0111072	0.0065509	0.024112	0.00975183	0.00577458	0.00672587	0.00736538	0.0121686	0.0111722	0.0263635	0.0198928	0.0113302	0.00135174	0.0104259	0.00422956	0.0205604	0.00535621	0.0264093	0.0165814	0.00272434	0.00584436	0.000948291	0.00647603	0.00185605	0.00530612	0.00114823	0.00584372	0.00527803	0.00327907	0.00805846	0.00266846	0.00781414	0.000945756	0.0228972	0.0114911	0.0330762	0.0102346	0.00454952	0.0037728	4.22724e-05	0.00288373	0.00659099	0.0372342	0.00678443	0.0475253	0.00699315	0.0207335	0.0417314	0.00388772	0.0111669	0.0579491	0.201623	0.524138	1.82363	6.038304
288	-214.042	-381.6288	167.5868	1.286882	0.0529522	0.0258473	0.0341049	0.0172207	0.0321539	0.179676	0.0700006	0.00427121	0.0321553	0.00411757	0.0312259	0.0834812	0.00402257	0.0268674	0.103974	0.132902	0.0204896	0.0416756	0.0691496	0.0511217	0.00488677	0.0124144	0.0229174	0.100113	0.077485	0.0409695	0.0296648	0.00403479	0.0264009	0.0137149	0.0439845	0.0341274	0.0227376	0.0315146	0.0060244	0.0154182	0.0332367	0.117702	0.015983	0.000710542	0.0578032	0.00740125	0.0459839	0.0126923	0.0181221	0.0195056	0.0415581	0.0241243	0.048413	0.0702324	0.0180724	0.0728319	0.0128747	0.0379658	0.136505	0.0235352	0.00712313	0.0235054	0.0615216	0.0630747	0.00303285	0.0541272	0.085675	0.0208941	0.0441791	0.0254598	0.0858001	0.020331	0.0165016	0.00262364	0.00299279	0.0736447	0.020346	0.0093689	0.00347785	0.0047982	0.00908404	0.0506578	0.00650795	0.00850857	0.115291	0.0360732	0.0825685	0.0712934	0.016427	0.238156	1.6056e-05	0.0330805	0.0359869	0.0410425	0.0191963	0.0393441	0.0114499	0.0334905	0.0647598	0.0425805	0.00761411	0.0135404	0.00660941	0.00872097	0.0044035	0.00822209	0.045945	0.0178999	0.00109219	0.00822243	0.0010529	0.00798479	0.021347	0.00102861	0.00687026	0.0265872	0.0339845	0.00523941	0.0106569	0.0176823	0.0130723	0.0012496	0.0031745	0.00586022	0.0256	0.0198137	0.0104763	0.0075856	0.00103174	0.00675098	0.00350704	0.0112473	0.00872674	0.00581423	0.00805859	0.0015405	0.00394259	0.00849896	0.0300975	0.00408702	0.000181693	0.0147809	0.00189257	0.0117585	0.00324556	0.00463401	0.00498779	0.0106268	0.00616883	0.0123797	0.0179591	0.0046213	0.0186239	0.00329219	0.00970825	0.0349057	0.0060182	0.00182146	0.00601057	0.0157317	0.0161288	0.000775532	0.0138409	0.021908	0.00534282	0.011297	0.00651034	0.02194	0.00519885	0.00421962	0.000670892	0.000765286	0.0188317	0.00520269	0.00239572	0.00088932	0.00122695	0.00232288	0.0129537	0.00166415	0.00217573	0.029481	0.0092243	0.0211136	0.0182304	0.00420055	0.0608988	4.10568e-06	0.00845902	0.00920222	0.010495	0.00490869	0.0100607	0.00292784	0.00856386	0.0165597	0.0108883	0.00194701	0.0994206	0.289939	0.658375	1.92001	3.910677
324	-207.8425	-371.7997	163.9571	1.151163	0.0580467	0.0233235	0.0626635	0.0117836	0.0628281	0.124657	0.129317	0.0303946	0.0107197	0.0194799	0.0121035	0.106901	0.000947091	0.20993	0.192488	0.0809996	0.0317291	0.00682562	0.0851039	0.126186	0.00178452	0.0749451	0.0230042	0.0165069	0.00209377	0.0199712	0.11949	0.00144125	0.021643	0.00935662	0.00881609	0.332071	0.0652832	0.0172118	0.0448392	0.00133654	0.0235714	0.0857976	0.219106	0.0124413	0.12947	0.0399508	0.0807726	0.0375067	0.0782645	0.0283874	0.0157155	0.0332879	0.0425825	0.109871	0.10168	0.214801	0.00734023	0.0537846	0.0894879	0.141157	0.0510124	0.0640684	0.0695379	0.002778	0.0516557	0.0492862	0.0568401	0.0198808	0.0238766	0.00540495	0.0772616	0.0301208	0.029535	0.000962371	0.0138623	0.00155014	0.144318	0.0429178	0.00279918	0.0321304	0.00916283	0.0546159	0.160324	0.0832289	0.104707	0.0047411	0.0581396	0.076051	0.0610642	0.332584	0.0183841	0.0585213	0.0217946	0.010691	0.0485732	0.195837	0.0373915	0.0580851	0.0643022	0.0676938	0.0211502	0.00966151	0.00388205	0.0104299	0.0019613	0.0104573	0.0207483	0.0215241	0.00505898	0.00178423	0.0032423	0.00201456	0.017793	0.000157637	0.0349415	0.0320384	0.0134819	0.00528111	0.00113608	0.014165	0.0210029	0.000297021	0.0124741	0.0038289	0.00274748	0.000348494	0.00332409	0.0198883	0.000239888	0.00360234	0.00155735	0.00146738	0.0552711	0.010866	0.00286479	0.00746319	0.000222459	0.00392331	0.0142805	0.0364688	0.00207077	0.0215495	0.00664957	0.0134441	0.00624276	0.0130266	0.0047249	0.00261575	0.00554056	0.00708759	0.0182874	0.016924	0.0357522	0.00122173	0.0089521	0.0148947	0.0234947	0.00849069	0.0106638	0.0115741	0.000462381	0.00859776	0.00820339	0.00946068	0.00330904	0.00397411	0.000899619	0.0128597	0.00501341	0.00491592	0.000160181	0.00230729	0.00025801	0.0240208	0.00714339	0.000465906	0.0053479	0.0015251	0.00909048	0.0266849	0.0138529	0.0174277	0.000789126	0.00967697	0.0126582	0.0101638	0.0553564	0.00305992	0.00974051	0.00362758	0.00177945	0.00808471	0.0325959	0.00622358	0.0096679	0.0107027	0.0112672	0.00352032	0.13713	0.357223	0.743949	1.93799	6.008037
