Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
276	-937.6529	-1108.004	170.3508	0.06003281	0.8261327	1.118396	1.830165
282	-938.7283	-1108.89	170.1617	0.06003281	0.8728661	1.2018	1.871038
288	-933.7425	-1103.061	169.3186	0.05796993	1.255112	0.7878469	2.444308
294	-936.0832	-1105.397	169.3139	0.05609543	1.253203	0.8164916	2.431601
300	-941.1693	-1110.704	169.5348	0.06119762	1.393265	1.210055	1.941559
306	-925.0154	-1095.138	170.1226	0.06119762	1.006391	1.14521	1.844606
312	-921.1241	-1091.224	170.1003	0.06119762	1.006391	1.199073	1.822886
318	-923.1839	-1093.096	169.9118	0.06808665	1.402148	0.871308	1.905309
324	-925.1581	-1095.221	170.0625	0.06808665	1.309113	0.8101426	1.905309
330	-923.7452	-1094.429	170.6836	0.131581	1.133954	0.6850866	1.635068
336	-930.016	-1101.23	171.2138	0.1919143	1.133954	0.5605581	1.279404
342	-921.3589	-1092.196	170.837	0.1900544	1.435602	0.757929	1.18511
348	-923.9619	-1095.054	171.0918	0.111968	1.04148	1.0315	1.128038
354	-934.6425	-1105.211	170.569	0.08810218	1.019555	1.417752	1.28397
360	-915.8322	-1086.656	170.8235	0.08810218	0.9611975	1.261726	1.250757
366	-940.7879	-1111.853	171.0655	0.1147828	0.9278874	0.8311874	1.407285
372	-919.4911	-1090.433	170.9417	0.1229621	1.023247	0.8909449	1.376536
378	-933.5659	-1104.411	170.8452	0.1372164	0.8710975	0.92672	1.527717
384	-930.744	-1101.518	170.7735	0.1372164	1.278555	0.7721494	1.392244
390	-931.9411	-1102.86	170.9188	0.092278	0.758562	0.7721494	1.698509
396	-932.9982	-1103.706	170.7083	0.09306679	1.052066	0.8811582	1.561809
402	-929.6804	-1100.732	171.0513	0.09306679	0.8583197	0.7140905	1.574426
408	-925.8835	-1096.207	170.3234	0.09306679	1.195202	1.028985	1.630939
414	-929.5092	-1099.686	170.1766	0.09936385	0.9278311	0.7190247	2.120548
420	-942.8602	-1109.757	166.8969	3.007755	0.9013046	0.9339786	2.239175
426	-934.4138	-1101.898	167.484	2.619331	0.8573771	1.124109	2.013357
432	-929.2523	-1096.36	167.1078	2.995535	0.8573771	1.124109	2.013357
438	-933.2581	-1099.173	165.9145	3.926514	1.083979	1.124109	2.037524
444	-936.3806	-1103.644	167.2634	3.404557	0.9295737	1.326904	1.418811
450	-942.8754	-1113.649	170.7734	0.1172161	1.298986	1.087917	1.130219
456	-931.2153	-1102.575	171.3601	0.1032862	0.652153	0.845412	1.38139
462	-930.1026	-1100.596	170.4929	0.09308603	1.263751	1.19667	1.324691
468	-933.9155	-1104.806	170.891	0.1564306	1.209453	0.8928649	1.239123
474	-935.4062	-1105.824	170.4178	0.6533488	0.9448546	1.042536	1.313068
480	-941.6353	-1111.642	170.0064	0.6139072	1.055966	1.110323	1.523372
486	-934.3146	-1105.036	170.7214	0.4053612	0.9984133	1.015257	1.245915
492	-941.2084	-1108.91	167.7013	1.946019	1.463612	0.8754581	2.0856
498	-950.3091	-1118.973	168.6644	1.219068	1.225506	0.8192747	2.118057
504	-942.7956	-1113.54	170.7448	0.1327869	1.181889	0.7714794	1.490758
510	-944.0093	-1112.455	168.4455	1.769567	0.9392556	1.203569	1.829135
516	-927.09	-1095.736	168.6464	1.415904	0.8193693	0.9635612	2.170378
522	-931.4815	-1099.108	167.6262	2.882886	0.7932412	0.8890193	1.941168
528	-939.0137	-1105.667	166.6528	2.891062	1.081057	0.9405314	2.350852
534	-942.5621	-1110.284	167.7222	1.904758	1.167218	1.268284	2.029017
540	-935.5844	-1106.606	171.0218	0.1342856	1.060261	0.8116957	1.337626
546	-925.6963	-1096.907	171.2105	0.09442499	1.046495	0.8686343	1.178143
552	-929.0037	-1100.034	171.0305	0.1101696	1.023169	0.9722016	1.249568
558	-945.9514	-1116.794	170.8428	0.09692007	1.044083	0.8887674	1.458617
564	-938.3093	-1109.406	171.0964	0.0833895	0.7581091	0.9105148	1.474484
570	-934.0566	-1105.037	170.9799	0.1146957	0.647424	0.9991874	1.547814
576	-929.6025	-1100.863	171.2606	0.1146957	0.7962062	0.7993784	1.381336
582	-923.246	-1094.171	170.9248	0.1041271	1.157022	0.8839502	1.304372
588	-933.4477	-1104.441	170.9938	0.1714457	1.076241	0.8363834	1.297515
594	-940.335	-1111.321	170.986	0.1539121	0.8572112	0.8896653	1.447315
600	-929.8728	-1100.553	170.6807	0.08759508	1.006246	0.8896653	1.613193
606	-929.5163	-1100.555	171.0388	0.09741277	0.9765378	0.9403558	1.317451
612	-925.3462	-1096.653	171.3063	0.08614704	0.6858057	1.006804	1.28488
618	-930.0533	-1101.022	170.9683	0.1112235	1.193017	1.163551	0.9768987
624	-924.5756	-1095.625	171.049	0.1112235	0.929985	1.165753	1.146497
630	-927.1758	-1098.142	170.9666	0.123237	1.176901	0.8693838	1.250095
636	-924.1192	-1094.881	170.7617	0.0938068	1.039973	0.8562338	1.549186
642	-916.8431	-1087.552	170.7088	0.0938068	1.244819	0.8562338	1.436269
648	-922.1381	-1093.184	171.0456	0.1305778	0.9471457	0.8584153	1.374256
654	-934.4194	-1105.331	170.9115	0.1195182	1.042334	0.9431773	1.346796
660	-935.846	-1106.755	170.9088	0.1281504	1.274854	1.152056	0.9496684
666	-940.5368	-1111.739	171.2019	0.1418803	0.9975081	1.00864	1.06061
672	-925.806	-1096.573	170.7672	0.1218484	1.178315	0.8013162	1.462202
678	-944.4892	-1114.939	170.4503	0.2422049	1.312013	0.6591704	1.616157
684	-939.93	-1110.527	170.5969	0.0758409	1.345338	0.7516007	1.539365
690	-939.5445	-1109.784	170.2397	0.3708178	0.9155088	0.8431559	1.821323
696	-938.2831	-1107.88	169.5965	1.19046	0.7784631	0.8014184	1.821323
702	-923.3343	-1094.345	171.0106	0.1080856	0.9542902	0.7609303	1.48791
708	-923.0472	-1094.389	171.3417	0.1080856	0.823796	0.8728698	1.239912
714	-934.0442	-1104.762	170.7175	0.1319875	1.434978	1.120675	1.015716
720	-937.3121	-1106.756	169.4443	0.5628494	1.530415	0.8828498	1.795891
726	-931.6271	-1102.27	170.6426	0.5347415	0.7922599	0.8309088	1.511437
732	-925.722	-1095.455	169.7331	0.6865021	0.8298681	1.01188	1.894461
738	-933.0835	-1102.523	169.4398	1.030865	0.9308192	0.8608205	1.894461
744	-940.0727	-1109.223	169.1501	0.9821996	1.28841	0.9172354	1.844831
750	-941.2094	-1111.739	170.5294	0.466598	0.7535616	0.6647918	1.787726
756	-946.0147	-1114.694	168.6794	1.130677	1.856609	1.140505	1.542487
762	-933.4631	-1102.583	169.1201	1.372585	1.213431	1.20804	1.427805
768	-942.3072	-1109.369	167.0615	2.835359	1.543097	1.103268	1.710617
774	-941.4122	-1110.032	168.6195	1.349938	1.522417	1.201724	1.601831
780	-943.368	-1111.974	168.6064	1.459813	1.22762	1.159249	1.764256
786	-940.3186	-1106.224	165.9049	3.011624	1.232249	1.161562	2.512436
792	-942.2098	-1113.149	170.9394	0.08881737	0.9024046	0.9582264	1.446067
798	-943.2818	-1114.108	170.8261	0.08980513	0.813267	0.8177397	1.696229
804	-944.5476	-1114.868	170.3199	0.09197429	1.252037	1.508988	1.220272
810	-946.1684	-1116.985	170.8163	0.09931645	0.8504212	1.444912	1.185427
816	-933.6313	-1104.664	171.0328	0.1268382	0.8504212	1.444912	0.955731
822	-931.7845	-1102.275	170.4901	0.07512702	0.869505	0.9172349	1.832958
828	-933.0187	-1103.556	170.5376	0.07481205	0.8611017	0.7929556	1.891289
834	-929.1316	-1100.046	170.9149	0.09107346	0.8138997	0.8045152	1.640904
840	-937.7262	-1109.042	171.3163	0.1113455	0.7608206	1.041843	1.166393
846	-928.6154	-1099.719	171.1034	0.1521137	1.020466	0.8488725	1.258867
852	-924.4221	-1095.119	170.697	0.08895298	1.294213	1.007412	1.291975
858	-928.4943	-1099.553	171.0585	0.1160509	0.8624097	1.097057	1.250825
864	-936.0269	-1107.217	171.1902	0.2450067	0.7189699	0.8018195	1.390095
870	-920.6059	-1091.467	170.8606	0.1349815	1.268611	0.968934	1.168767
876	-920.6272	-1091.849	171.2214	0.1236602	0.8394018	0.9437577	1.255352
882	-924.6847	-1095.533	170.8487	0.1084855	0.9659333	1.022997	1.402096
888	-917.5477	-1088.718	171.1707	0.1298983	1.138357	0.8805829	1.089378
894	-925.176	-1096.196	171.02	0.1361933	1.20798	0.8784847	1.159405
900	-931.4184	-1102.108	170.6892	0.1347826	1.304607	1.192336	1.090902
906	-935.4624	-1106.086	170.6236	0.1190857	1.304607	1.273311	1.091151
912	-934.2066	-1105.408	171.2018	0.08496262	0.6574923	1.361918	1.091151
918	-942.9518	-1113.758	170.806	0.08886586	0.6574923	1.18533	1.551315
924	-924.814	-1095.413	170.5989	0.08534391	1.112224	1.043919	1.483136
930	-930.4326	-1101.161	170.7281	0.09646125	1.112224	0.8815917	1.499724
936	-928.5185	-1099.223	170.7044	0.09646125	1.041164	0.9287489	1.53507
942	-944.4633	-1108.322	163.8587	5.216562	0.990381	1.046008	2.634767
948	-950.3328	-1116.789	166.4566	3.797671	0.990381	0.9014565	1.97288
954	-920.6322	-1090.955	170.3228	0.06163481	0.9282835	0.9210098	1.913805
960	-924.9085	-1094.379	169.47	0.06163481	1.339278	0.9210098	2.208659
966	-924.5386	-1094.756	170.2176	0.06163481	0.9246489	0.9210098	1.986996
972	-929.1819	-1097.056	167.8738	2.67152	0.8238238	1.271597	1.629305
978	-932.0701	-1099.679	167.6084	2.594386	1.158367	0.960905	1.85411
984	-933.2823	-1098.535	165.2522	4.176155	0.90638	1.047254	2.466516
990	-929.5134	-1096.531	167.0179	3.117353	0.7562519	1.135969	2.049556
996	-928.6125	-1095.857	167.2447	2.548083	1.184667	1.219073	1.939565
1002	-939.536	-1103.712	164.1761	6.564439	0.5840388	1.185565	1.707134
1008	-940.2846	-1106.825	166.5409	3.474089	0.7882459	1.351152	1.965927
1014	-940.8949	-1111.668	170.7735	0.1160996	1.583399	0.8643469	1.089434
1020	-940.1214	-1109.563	169.4419	0.06387083	1.350104	1.193727	2.040385
1026	-926.6662	-1096.724	170.0576	0.06387083	1.18545	1.132192	1.773536
1032	-925.939	-1096.71	170.7713	0.08152939	1.310573	0.9236474	1.2928
1038	-932.6726	-1103.882	171.2089	0.124513	0.9909925	0.7675839	1.2859
1044	-925.3913	-1096.71	171.3186	0.1200304	0.7370891	1.064798	1.156374
1050	-931.2528	-1102.152	170.8993	0.09389368	1.075923	1.006765	1.299118
1056	-938.9309	-1109.901	170.97	0.09996825	0.997913	1.006765	1.300028
1062	-926.0485	-1096.882	170.8335	0.0911836	1.015414	1.206068	1.241076
1068	-935.9592	-1106.885	170.9259	0.0940894	1.138025	0.8948228	1.317969
1074	-928.056	-1098.646	170.5902	0.08738638	1.119107	0.9545732	1.549657
1080	-943.5536	-1114.29	170.736	0.08738638	0.9276875	0.9384719	1.594721
1086	-936.9782	-1107.872	170.8938	0.08738638	0.9276875	1.158696	1.305735
1092	-933.0909	-1103.815	170.724	0.08489858	0.7677439	1.417044	1.362582
1098	-926.9802	-1097.657	170.6764	0.08489858	1.100541	1.134862	1.362582
1104	-929.2218	-1100.519	171.297	0.1505034	0.8377607	0.8134454	1.279686
1110	-918.7942	-1089.832	171.0382	0.09118197	0.9716773	1.047102	1.239412
1116	-928.6403	-1098.635	169.995	0.07258589	1.017762	1.047102	1.982029
1122	-930.1815	-1100.582	170.4002	0.06033024	0.8827085	0.7573572	2.003079
1128	-928.2012	-1097.821	169.6196	0.0651747	0.9743761	0.9546295	2.32005
1134	-939.7705	-1109.737	169.9663	0.06474016	1.240962	0.9694143	1.909889
1140	-927.7334	-1098.251	170.5172	0.06611063	0.7429375	0.7851804	1.993346
1146	-926.7746	-1097.374	170.599	0.07016117	0.7803095	0.8753603	1.850197
1152	-942.3284	-1113.111	170.7831	0.07586776	0.7493438	0.8798934	1.736
1158	-934.4358	-1104.987	170.551	0.07149558	0.8857927	0.7752423	1.879876
1164	-933.0589	-1103.515	170.4561	0.0688524	0.824137	1.059468	1.79335
1170	-935.8133	-1105.96	170.1467	0.0751718	1.160981	0.8325477	1.926632
1176	-929.7449	-1099.956	170.2107	0.0777174	1.178605	0.7388931	1.933204
1182	-927.3607	-1097.665	170.3043	0.07353361	1.207623	0.7388931	1.852951
1188	-933.5357	-1103.692	170.1568	0.06621218	1.122443	0.9154186	1.895659
1194	-940.0362	-1110.188	170.1515	0.06466639	1.317833	1.193449	1.569815
1200	-926.7452	-1097.166	170.4205	0.06558915	0.8410203	1.294683	1.643163
1206	-921.8331	-1092.316	170.4834	0.06558915	0.8958347	1.139809	1.67026
1212	-929.2151	-1099.519	170.3036	0.06558915	1.139609	1.100418	1.653069
1218	-918.812	-1089.642	170.8303	0.1120005	0.8279339	0.9968964	1.536959
1224	-924.9196	-1095.593	170.6736	0.08063983	1.101438	0.9835447	1.483997
1230	-923.1739	-1093.668	170.4944	0.09368269	1.190174	0.9116247	1.595181
1236	-920.3921	-1091.058	170.6658	0.08364321	0.9809427	0.9917063	1.570998
1242	-927.4374	-1097.881	170.4439	0.1077104	1.454903	0.8073355	1.510189
1248	-929.6363	-1100.628	170.9915	0.1044047	0.9666668	0.8073355	1.46067
1254	-935.6592	-1106.581	170.9219	0.1381353	0.9666668	0.9102865	1.409178
1260	-929.7063	-1101.08	171.3734	0.1313091	0.8563274	0.7203917	1.294021
1266	-920.8444	-1091.888	171.0435	0.1513571	0.9474955	0.9292211	1.302485
1272	-916.9271	-1088.006	171.0792	0.1401929	0.9622953	0.849313	1.335215
1278	-916.3698	-1087.482	171.1121	0.1385931	1.049896	0.849313	1.237977
1284	-929.2921	-1100.321	171.0292	0.09705169	0.9682124	0.7790941	1.457848
1290	-923.4575	-1093.84	170.3826	0.0842954	1.404106	1.142132	1.355128
1296	-914.0474	-1084.9	170.8528	0.119448	1.153749	1.142132	1.136219
1302	-907.9291	-1078.802	170.873	0.1359591	1.153749	0.9850481	1.240207
1308	-920.4931	-1091.237	170.744	0.1229104	1.133918	0.7162886	1.574864
1314	-918.3003	-1089.149	170.8482	0.1141952	1.133918	0.7620252	1.469725
1320	-923.2399	-1094.003	170.7627	0.07786049	1.045875	1.127656	1.348691
1326	-919.9235	-1090.263	170.3396	0.07475009	1.045875	0.9411642	1.799133
1332	-926.6602	-1097.221	170.5608	0.07940417	0.9493747	0.9411642	1.708602
1338	-923.7555	-1094.147	170.3917	0.08765919	1.170636	0.8233759	1.749484
1344	-929.2026	-1099.428	170.2255	0.07544271	1.239334	0.8760961	1.78994
1350	-928.7947	-1099.142	170.3477	0.06061984	0.7839303	0.9713646	1.959583
1356	-928.8806	-1099.156	170.2753	0.06518413	0.8480079	0.8647161	2.034302
1362	-933.1948	-1103.695	170.5006	0.06518413	0.8480079	0.9686242	1.811751
1368	-927.8587	-1098.129	170.2699	0.06518413	0.8611212	1.017062	1.927309
1374	-926.8164	-1096.263	169.4464	0.06222025	0.8611212	0.7742773	2.614403
1380	-922.8747	-1092.582	169.707	0.05839887	0.9424075	0.7742773	2.403621
1386	-930.4181	-1099.515	169.0971	0.0608589	1.41012	0.7839251	2.489989
1392	-930.8265	-1100.31	169.4839	0.0608589	1.396038	0.9631462	2.137381
1398	-927.6417	-1097.436	169.7944	0.06069323	0.963483	1.078595	2.137381
1404	-924.6111	-1094.739	170.1275	0.06069323	0.8996893	1.010394	2.004696
1410	-922.6115	-1092.813	170.2015	0.06069323	0.9664835	1.021291	1.902848
1416	-937.7824	-1108.645	170.8627	0.07424098	0.7902552	0.9146306	1.627884
1422	-945.2639	-1115.524	170.2601	0.0942964	1.400083	0.9481124	1.590283
1428	-937.5851	-1108.528	170.9427	0.0942964	0.8844311	0.949304	1.459808
1434	-943.6194	-1114.03	170.4103	0.08583217	1.283796	0.9068449	1.598817
1440	-939.5841	-1109.934	170.3499	0.0785499	0.896462	0.8955032	1.922735
1446	-929.8147	-1100.379	170.5643	0.0785499	0.992234	0.8715728	1.725627
1452	-932.8731	-1103.759	170.8857	0.1030128	0.9976736	0.9366021	1.420023
1458	-928.0209	-1099.069	171.048	0.09633962	0.8853235	0.963838	1.364797
1464	-931.6838	-1102.341	170.657	0.09847985	0.9907519	0.7797753	1.711988
1470	-929.3229	-1100.341	171.0182	0.1420748	1.206144	0.9130644	1.126642
1476	-932.1601	-1102.881	170.7207	0.07665557	1.125576	0.9130644	1.486549
1482	-934.2181	-1104.751	170.5333	0.08624638	0.9963249	0.9132766	1.70981
1488	-927.8691	-1098.015	170.1459	0.08255069	1.220848	0.8487213	1.871149
1494	-933.6952	-1104.109	170.4136	0.2094063	1.76023	0.7821762	1.254139
1500	-918.8123	-1090.026	171.2138	0.1216742	0.8783455	0.8806614	1.283574
1506	-927.0166	-1097.963	170.946	0.08743141	1.150667	1.190329	1.037685
1512	-924.8279	-1095.739	170.9107	0.08743141	0.9298109	1.190329	1.264274
1518	-946.217	-1116.713	170.4957	0.1152095	1.360083	1.190329	1.232757
1524	-948.888	-1113.81	164.9218	4.728896	0.8785709	0.9971031	2.37537
1530	-940.0622	-1111.279	171.2165	0.1879162	0.9019501	0.8642295	1.22033
1536	-936.117	-1107.329	171.212	0.08300856	0.6282699	1.021732	1.391349
1542	-932.3901	-1103.477	171.0873	0.1327179	0.9318893	0.8079349	1.391349
1548	-920.9175	-1091.919	171.0017	0.09394759	0.8383747	1.010767	1.402415
1554	-928.708	-1099.155	170.4474	0.09394759	1.422757	0.9895561	1.402415
1560	-930.1687	-1101.229	171.0605	0.113316	0.914479	1.05144	1.246396
1566	-922.6672	-1093.468	170.8003	0.103871	1.04093	1.128094	1.301207
1572	-915.4529	-1086.596	171.1431	0.1002257	0.9008401	1.128094	1.131921
1578	-939.0548	-1110.272	171.2176	0.1236493	0.7436924	1.06204	1.236988
1584	-933.1148	-1103.962	170.8468	0.1007564	1.052751	0.950173	1.398745
1590	-921.1021	-1092.067	170.9652	0.09113563	0.9131091	1.021825	1.366679
1596	-919.9337	-1091.024	171.0902	0.09113563	0.6288441	0.9663694	1.51974
1602	-923.3495	-1094.394	171.0448	0.1174759	1.105197	1.053222	1.088188
1608	-925.8756	-1096.698	170.822	0.1174759	1.258267	1.139271	1.074825
1614	-914.725	-1085.634	170.9086	0.1030584	1.100289	1.056297	1.222633
1620	-920.8852	-1091.638	170.7524	0.1652692	1.147496	0.814634	1.453496
1626	-918.2435	-1088.963	170.7197	0.1693739	1.249769	0.8349776	1.381989
1632	-927.3241	-1098.768	171.4436	0.1206587	0.7275442	0.8283238	1.258627
1638	-942.4867	-1113.816	171.3289	0.1037874	0.5812307	1.140897	1.214057
1644	-923.4979	-1094.554	171.0564	0.1015845	0.8241592	1.211201	1.200177
1650	-937.7677	-1108.784	171.0162	0.08486145	0.8094092	1.112775	1.340209
1656	-930.6305	-1101.792	171.1614	0.08615116	0.7468035	0.8427825	1.482588
1662	-934.7399	-1105.6	170.8604	0.1263287	1.152362	1.125029	1.139808
1668	-933.0202	-1103.635	170.6152	0.1482302	1.43021	1.078301	1.139808
1674	-926.1911	-1097.22	171.0288	0.1482302	0.8822353	0.9964716	1.315115
1680	-923.4574	-1094.197	170.7401	0.08545152	1.038565	0.9672084	1.489856
1686	-936.4958	-1107.453	170.9575	0.1286688	0.8897984	0.8550918	1.489856
1692	-925.797	-1096.319	170.5221	0.09350373	0.830024	0.6046697	2.035977
1698	-925.9871	-1095.803	169.8162	0.07937232	1.189131	0.8981576	2.0818
1704	-928.452	-1098.965	170.5133	0.07937232	1.218573	0.8490809	1.616924
1710	-926.1053	-1096.527	170.4219	0.07262358	0.9631537	1.185962	1.628057
1716	-930.4497	-1101.287	170.8375	0.1015669	0.9251163	0.7793147	1.628057
1722	-937.8042	-1108.535	170.7311	0.08597185	0.8089469	0.632578	1.895982
1728	-931.7082	-1101.875	170.1665	0.05728814	0.7563667	0.9950174	2.084033
1734	-930.7185	-1100.504	169.7859	0.05728814	1.081589	1.001711	2.118282
1740	-933.8843	-1103.579	169.6945	0.05803683	1.081589	1.092364	2.118282
1746	-929.1438	-1098.958	169.8139	0.05970456	1.081589	0.9741585	2.116415
1752	-929.0577	-1098.754	169.6962	0.05970456	0.9749247	0.9017534	2.308071
1758	-931.9292	-1101.638	169.7092	0.05970456	0.9697558	0.7819625	2.379256
1764	-941.244	-1111.335	170.0909	0.06425099	0.9697558	0.8902524	2.059955
1770	-932.827	-1102.725	169.8981	0.06482493	1.220312	0.9384595	1.99009
1776	-929.9596	-1100.343	170.3831	0.0736107	0.7855044	0.8759522	1.99009
1782	-941.6036	-1112.248	170.644	0.08442793	1.033911	0.8272583	1.666872
1788	-932.048	-1102.968	170.9197	0.09424155	0.8686112	0.8272583	1.579675
1794	-927.9668	-1099.3	171.3335	0.1512575	0.9688842	0.869622	1.085626
1800	-925.6464	-1096.698	171.0513	0.1364455	1.118188	0.8191362	1.258827
1806	-920.0503	-1091.101	171.0506	0.08887555	0.9938714	0.9838046	1.26521
1812	-934.5678	-1105.659	171.0915	0.1394106	1.072315	0.9073285	1.186395
1818	-933.3762	-1104.379	171.0024	0.08629955	0.9940469	1.087529	1.220811
1824	-930.5981	-1101.42	170.8215	0.08525577	0.9940469	1.087529	1.369054
1830	-936.7099	-1107.243	170.5328	0.07707592	1.14673	1.484199	1.160352
1836	-924.4867	-1095.398	170.9117	0.07115489	0.6589208	1.173766	1.493481
1842	-937.1298	-1107.376	170.2465	0.07602511	1.102155	1.251128	1.604901
1848	-923.8888	-1094.267	170.3785	0.05737693	0.7744876	1.247855	1.75778
1854	-937.9043	-1107.871	169.9669	0.05556678	0.8695316	0.9927944	2.145192
1860	-938.368	-1107.457	169.0888	0.05227256	0.8985499	1.138943	2.59324
1866	-935.8654	-1105.149	169.2832	0.05220255	0.9377784	0.9055927	2.59324
1872	-929.5204	-1099.551	170.0307	0.05449564	0.841349	0.807558	2.242505
1878	-934.5268	-1103.793	169.2665	0.05853736	0.8826591	1.109888	2.506677
1884	-932.5483	-1102.823	170.2751	0.05853736	0.7972905	0.7192893	2.166768
1890	-940.793	-1110.318	169.5249	0.05664965	0.9704707	0.9477863	2.392393
1896	-929.2564	-1099.285	170.0286	0.057068	0.6941765	0.9187655	2.261097
1902	-930.3475	-1100.48	170.1327	0.057068	0.9680911	1.139529	1.87062
1908	-926.1935	-1095.752	169.5583	0.05705209	1.206236	1.176246	2.072105
1914	-936.3985	-1104.364	167.9657	0.04476595	1.075523	1.290375	3.080574
1920	-932.0505	-1101.032	168.9817	0.04493412	0.6561144	1.393785	2.649467
1926	-940.8984	-1108.674	167.7758	0.0432711	1.299504	1.198185	3.117987
1932	-942.5224	-1109.608	167.0859	0.043206	1.124276	1.111044	3.674828
1938	-948.4694	-1114.938	166.4684	0.03776223	0.9516523	1.269783	4.04058
1944	-937.1	-1105.354	168.2535	0.04516455	0.9047594	1.040158	3.159493
1950	-943.1778	-1110.456	167.2786	0.03776223	0.7253528	1.522956	3.555536
1956	-929.2946	-1096.451	167.1569	0.04340791	0.8119025	1.193515	3.765534
1962	-935.7505	-1105.251	169.5005	0.05433646	1.164776	1.088606	2.195626
1968	-929.4313	-1099.094	169.6631	0.05433646	1.001507	1.088606	2.195626
1974	-925.2476	-1095.107	169.8598	0.05356399	0.6262528	1.124036	2.278469
1980	-916.168	-1085.977	169.8088	0.05356399	0.8174076	1.124036	2.197186
1986	-922.2766	-1092.094	169.8169	0.05356399	1.005967	1.661177	1.703814
1992	-924.849	-1094.909	170.0601	0.05356399	1.082197	1.341822	1.703814
1998	-933.2338	-1102.752	169.5185	0.04980868	0.6363481	1.70203	2.122147
2004	-948.6227	-1116.501	167.8782	0.04593349	1.278044	1.211366	3.059898
2010	-933.3638	-1103.643	170.2789	0.07087182	1.197649	1.263852	1.50563
2016	-919.2414	-1090.084	170.8426	0.07087182	0.8593024	1.054635	1.492381
