Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-1591.166	-1761.161	169.9949	1.102889	2.502534	0.7852171
6	-1589.605	-1760.143	170.5381	0.6496359	2.357257	0.8412263
12	-1613.873	-1783.323	169.4499	1.179489	3.040276	0.6758618
18	-1595.232	-1765.381	170.1486	0.8929386	2.573968	0.7631679
24	-1595.97	-1766.44	170.4703	0.8237963	2.052791	1.062438
30	-1597.667	-1767.979	170.3114	0.9113495	2.184491	1.004956
36	-1603.738	-1773.851	170.1133	1.063824	2.282218	0.9518574
42	-1600.61	-1770.863	170.2535	0.8890394	2.349984	0.9157873
48	-1594.483	-1764.64	170.1568	0.7621924	2.576322	0.9095298
54	-1592.584	-1763.18	170.5955	0.74277	2.178106	0.8847345
60	-1596.868	-1767.518	170.6499	0.5303068	2.283589	0.907418
66	-1598.574	-1768.756	170.1823	0.8442312	2.602698	0.7419449
72	-1598.997	-1768.84	169.8435	0.8746967	2.883148	0.7830175
78	-1600.112	-1770.515	170.4032	0.8746967	2.281395	0.8378937
84	-1603.458	-1773.791	170.3331	0.8513045	2.281395	0.94424
90	-1601.93	-1772.28	170.3503	0.8814604	2.029347	1.141763
96	-1592.318	-1762.937	170.619	0.7811095	2.109015	0.8949107
102	-1595.591	-1765.955	170.3636	0.8535244	2.137221	1.055874
108	-1602.478	-1772.153	169.6744	0.7987802	3.153037	0.7449021
114	-1601.551	-1770.682	169.131	0.5641111	3.977877	0.6037779
120	-1598.024	-1767.705	169.6809	0.4921644	3.476979	0.6037779
126	-1596.045	-1766.004	169.9583	0.8575868	2.875455	0.6260291
132	-1596.255	-1765.195	168.9398	0.9097532	3.862053	0.5636962
138	-1588.839	-1758.603	169.764	0.9259884	3.019388	0.57303
144	-1588.056	-1757.527	169.4715	0.6349934	3.580424	0.6018786
150	-1587.124	-1757.069	169.9446	0.7349399	2.964488	0.7121905
156	-1600.8	-1771.013	170.2125	0.8299056	2.490768	0.8686893
162	-1593.904	-1764.028	170.1237	0.6526635	2.819662	0.7746075
168	-1593.714	-1764.054	170.3402	0.7528257	2.511135	0.7746075
174	-1597.976	-1768.044	170.0679	1.018237	2.415147	0.9064301
180	-1598.338	-1768.307	169.969	1.018237	2.534855	0.8827667
186	-1596.817	-1767.178	170.3611	0.8963765	2.184222	0.9699546
192	-1601.184	-1771.44	170.2558	0.7345795	2.611982	0.7757398
198	-1599.109	-1768.896	169.7869	0.9285986	2.86088	0.8167015
204	-1595.849	-1766.204	170.3552	1.018846	2.034622	1.003695
210	-1604.481	-1774.766	170.2853	1.018846	2.062154	1.045071
216	-1594.955	-1764.907	169.9519	1.018846	2.53412	0.9023238
222	-1594.558	-1764.77	170.2117	0.9511953	2.341976	0.9023238
228	-1598.079	-1768.618	170.5382	0.8989147	2.07378	0.8953802
234	-1604.49	-1774.687	170.1975	1.047415	2.07378	1.089831
240	-1605.815	-1775.864	170.0487	0.7560443	2.796752	0.778512
246	-1597.773	-1768.138	170.3648	0.708489	2.525414	0.778512
252	-1601.995	-1772.004	170.0092	0.8828858	2.64047	0.8702373
258	-1598.839	-1769.081	170.2423	0.8646103	2.388502	0.9123914
264	-1610.661	-1780.709	170.0485	0.804941	2.794026	0.7112349
270	-1610.126	-1780.218	170.0927	0.7698713	2.713197	0.8140408
276	-1601.778	-1772.022	170.2441	0.7698713	2.504493	0.8837083
282	-1603.333	-1773.408	170.0752	0.8547596	2.575087	0.9015158
288	-1616.736	-1787.211	170.4746	0.8188351	2.316556	0.7696459
294	-1613.628	-1783.441	169.8123	0.985263	2.765928	0.8332033
300	-1602.111	-1772.134	170.0231	0.8026042	2.765928	0.7944212
306	-1594.649	-1764.843	170.1941	0.9424217	2.380775	0.8882148
312	-1594.396	-1764.688	170.2923	0.7255227	2.484	0.9000421
318	-1599.77	-1770.123	170.3526	0.9480632	2.26895	0.8253645
324	-1604.065	-1774.126	170.0608	0.9480632	2.502254	0.8953543
330	-1609.623	-1779.76	170.1371	0.9328455	2.527332	0.7890599
336	-1611.218	-1780.95	169.7318	0.7605496	3.166941	0.6877291
342	-1610.208	-1780.082	169.8734	0.9268556	2.807961	0.7737968
348	-1610.323	-1779.796	169.473	0.6011096	3.589966	0.645801
354	-1619.282	-1788.66	169.3779	1.010143	3.313865	0.5987892
360	-1605.943	-1775.709	169.7658	0.8203103	3.026733	0.7656056
366	-1595.109	-1765.345	170.2359	0.7817005	2.448465	0.942237
372	-1596.606	-1766.462	169.8557	0.6100362	3.210117	0.621619
378	-1608.164	-1777.513	169.3493	1.02648	3.232766	0.7734278
384	-1601.705	-1771.145	169.4408	1.02648	3.204833	0.669597
390	-1594.113	-1764.263	170.1504	0.5789019	2.932719	0.6402986
396	-1588.934	-1758.265	169.331	1.180814	3.11041	0.7547583
402	-1587.516	-1757.124	169.6074	1.244734	2.766032	0.7622505
408	-1590.908	-1760.901	169.9927	0.6507635	2.944868	0.7850298
414	-1612.097	-1782.24	170.1436	0.7236523	2.74495	0.7606784
420	-1596.544	-1766.946	170.4023	0.7046132	2.427145	0.8610632
426	-1609.27	-1779.602	170.3325	0.6522523	2.516021	0.8937569
432	-1604.692	-1775.081	170.3892	0.8000343	2.193764	1.027243
438	-1612.841	-1783.231	170.3905	0.8204083	2.192755	1.007426
444	-1610.058	-1780.723	170.6652	0.895603	1.864012	0.9871866
450	-1603.996	-1774.558	170.5616	0.7163156	1.976929	1.142489
456	-1604.195	-1774.401	170.2066	0.9603602	2.231914	1.013367
462	-1598.602	-1768.782	170.1798	1.175879	2.150991	0.9011579
468	-1598.801	-1769.05	170.2486	0.7293025	2.567772	0.8491844
474	-1600.986	-1771.018	170.032	0.5154589	3.091361	0.6528315
480	-1603.531	-1773.452	169.9209	0.5997943	3.126712	0.6792948
486	-1593.042	-1763.096	170.0534	0.8312259	2.681177	0.829034
492	-1604.821	-1775.125	170.304	0.7191399	2.530202	0.8389719
498	-1607.058	-1777.547	170.4893	0.7191399	2.362	0.8173174
504	-1603.696	-1773.577	169.8808	0.995907	2.699071	0.8176194
510	-1606.885	-1777.03	170.1449	0.7430551	2.688486	0.8114898
516	-1603.239	-1773.631	170.3917	0.7680991	2.428129	0.7978801
522	-1595.621	-1765.91	170.2887	0.8099665	2.522567	0.7529582
528	-1617.818	-1787.635	169.8165	0.9407058	2.90245	0.6928981
534	-1611.197	-1781.186	169.9886	0.9346735	2.640241	0.8330235
540	-1603.969	-1773.792	169.8222	1.122315	2.640241	0.8062069
546	-1605.523	-1775.847	170.3234	0.7558134	2.500798	0.8076221
552	-1609.806	-1779.438	169.6318	1.090918	2.820902	0.8576179
558	-1596.715	-1766.696	169.9808	0.9109383	2.68008	0.8224199
564	-1596.608	-1766.925	170.3164	0.5779268	2.68008	0.7874458
570	-1614.51	-1783.867	169.3561	0.8434475	3.502969	0.5944544
576	-1598.632	-1768.55	169.9177	0.8505984	2.893628	0.6876156
582	-1612.903	-1782.334	169.4301	1.198917	3.020079	0.7130522
588	-1610.704	-1780.203	169.4994	1.051551	3.084613	0.7333559
594	-1594.174	-1764.216	170.0422	0.9741798	2.615025	0.7396947
600	-1589.159	-1759.657	170.4977	0.7574399	2.321156	0.8126368
606	-1604.678	-1774.697	170.0188	0.5857965	2.952579	0.8126368
612	-1602.919	-1772.218	169.2992	1.328449	2.964853	0.8011344
618	-1591.531	-1761.485	169.9533	0.7076777	2.926013	0.794464
624	-1587.935	-1757.701	169.7664	0.9849137	2.926013	0.6590427
630	-1587.846	-1757.862	170.0163	0.680277	2.926013	0.7399349
636	-1591.069	-1760.82	169.751	1.005492	2.80947	0.8300575
642	-1596.679	-1766.672	169.9934	0.921179	2.700771	0.763545
648	-1600.293	-1770.516	170.2232	0.5254698	2.828701	0.763545
654	-1594.689	-1764.412	169.7228	0.8938419	3.032583	0.710635
660	-1598.058	-1768.07	170.0125	0.9011172	2.648014	0.8352825
666	-1605.594	-1775.804	170.21	0.7350962	2.648014	0.7887035
672	-1609.487	-1779.489	170.0017	0.9416671	2.613842	0.8409319
678	-1615.116	-1785.352	170.2357	0.8655296	2.477034	0.813718
684	-1623.907	-1793.172	169.266	0.7467285	3.69885	0.5447883
690	-1625.438	-1794.88	169.4421	0.7467285	3.478645	0.6711259
696	-1609.116	-1779.021	169.9055	0.5303593	3.220558	0.62333
702	-1612.033	-1781.932	169.8984	0.505456	3.220558	0.6747321
708	-1603.466	-1773.95	170.4842	0.7172294	2.453124	0.6919606
714	-1598.033	-1767.79	169.7567	0.6992162	3.238118	0.6015203
720	-1614.956	-1784.788	169.8323	0.7539718	3.091138	0.6513966
726	-1597.756	-1767.683	169.9265	0.6109237	3.091138	0.7159569
732	-1614.858	-1784.789	169.9308	1.124348	2.478469	0.8697394
