Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-1587.904	-1758.14	170.2356	0.6925617	2.635604	0.8232508
6	-1599.034	-1768.984	169.9501	0.8656131	2.796827	0.7670367
12	-1599.859	-1769.975	170.1154	0.8713122	2.562464	0.8503193
18	-1603.097	-1773.172	170.0756	0.9974067	2.46303	0.8665752
24	-1610.53	-1780.872	170.3414	0.8184411	2.407538	0.8266336
30	-1608.695	-1779.037	170.3419	0.9035533	2.264861	0.8960875
36	-1613.954	-1784.247	170.2937	0.7367853	2.512201	0.8532632
42	-1605.824	-1776.331	170.5069	0.680361	2.275447	0.9390165
48	-1600.965	-1770.922	169.9578	1.176348	2.209177	1.067551
54	-1601.741	-1771.79	170.0491	1.194028	2.100414	1.067551
60	-1600.365	-1770.739	170.3741	0.7285817	2.418992	0.8776602
66	-1599.944	-1770.391	170.4471	0.6218189	2.445754	0.8729452
72	-1604.761	-1774.934	170.1728	0.8700067	2.465909	0.897506
78	-1593.554	-1763.571	170.0164	0.7809043	2.763702	0.8332479
84	-1608.468	-1779.24	170.7713	0.4484379	2.247213	0.8640075
90	-1603.858	-1774.501	170.6436	0.6867955	2.186453	0.8795312
96	-1600.997	-1771.104	170.1067	0.7400525	2.751765	0.7815366
102	-1601.11	-1770.586	169.476	0.9989309	3.178935	0.7031335
108	-1602.066	-1772.027	169.9611	0.6955982	3.025713	0.6314857
114	-1596.76	-1766.764	170.0037	0.923264	2.584396	0.8949966
120	-1588.746	-1758.595	169.849	0.6968613	3.04545	0.7873977
126	-1595.237	-1765.806	170.5694	0.6968613	2.325123	0.7873977
132	-1601.195	-1771.287	170.0919	0.9370641	2.548065	0.8159419
138	-1598.746	-1768.72	169.9741	0.9370641	2.677258	0.8009212
144	-1608.32	-1778.51	170.1902	0.9359791	2.311478	0.9743136
150	-1597.179	-1767.135	169.9557	0.9357961	2.619288	0.8956409
156	-1600.957	-1770.84	169.8833	1.407082	2.183406	0.9441812
162	-1603.698	-1773.932	170.2344	0.686666	2.591305	0.8846487
168	-1591.992	-1761.578	169.5867	0.6864864	3.382245	0.6857993
174	-1601.825	-1771.586	169.7609	0.6501749	3.276069	0.6069161
180	-1602.386	-1772.409	170.0233	0.5774443	2.961488	0.8036359
186	-1598.163	-1768.176	170.0133	0.9651275	2.541779	0.8849853
192	-1600.809	-1770.757	169.9476	1.100305	2.534121	0.8096378
198	-1593.611	-1763.966	170.3548	0.8048566	2.392764	0.8448378
204	-1598.15	-1768.563	170.4132	0.8975755	2.060592	1.040033
210	-1598.774	-1769.132	170.3586	0.9986008	2.136239	0.9150366
216	-1592.296	-1762.741	170.4451	0.8480414	2.098712	1.019609
222	-1594.333	-1764.681	170.348	0.8236823	2.219688	1.019609
228	-1597.742	-1767.994	170.2518	0.6181109	2.736542	0.7524867
234	-1592.745	-1763.12	170.3754	0.9372819	2.256825	0.8255871
240	-1599.121	-1768.995	169.8736	1.314144	2.256825	0.9710402
246	-1586.961	-1757.404	170.4429	0.7029953	2.292041	0.9671531
252	-1600.304	-1769.929	169.6247	1.302695	2.615694	0.8621108
258	-1592.442	-1762.742	170.2996	0.9087297	2.284298	0.915782
264	-1605.676	-1775.898	170.2217	0.9087297	2.389645	0.8849313
270	-1600.692	-1770.445	169.7538	0.674483	3.176438	0.7657739
276	-1621.127	-1789.138	168.0106	1.314569	4.37119	0.6239806
282	-1608.189	-1777.472	169.2835	0.6307621	3.787355	0.5393426
288	-1601.91	-1770.62	168.7099	0.7685116	4.22712	0.5770522
294	-1607.329	-1775.505	168.1763	0.8490119	4.686184	0.5616254
300	-1601.376	-1770.31	168.9337	0.602549	4.13965	0.618068
306	-1589.469	-1758.202	168.7326	0.8386842	4.13965	0.563249
312	-1592.35	-1760.847	168.4972	1.148226	4.058128	0.5951657
318	-1598.908	-1767.797	168.8885	0.587648	4.217816	0.5412645
324	-1599.384	-1768.751	169.367	0.4677853	3.816728	0.5598203
330	-1596.805	-1766.207	169.4019	0.5416321	3.70865	0.6415676
336	-1604.145	-1773.666	169.5204	0.7414625	3.425862	0.6262601
342	-1605.69	-1775.736	170.0464	0.877847	2.6003	0.8795823
348	-1608.201	-1778.305	170.1041	0.9688054	2.48283	0.8427483
354	-1604.005	-1774.217	170.2124	0.7160069	2.6904	0.7502642
360	-1608.17	-1778.228	170.0581	0.9189053	2.618675	0.7910885
366	-1600.505	-1770.551	170.046	0.7739657	2.681441	0.9033426
372	-1605.814	-1775.988	170.1742	0.7134936	2.47958	1.038476
378	-1593.709	-1764.252	170.5427	0.7139618	2.100304	1.04839
384	-1593.986	-1764.535	170.5492	0.7895159	2.100304	0.9708097
390	-1614.35	-1784.945	170.5951	0.7936499	2.059931	0.9609061
396	-1602.693	-1773.04	170.3472	0.7936499	2.38736	0.87342
402	-1594.182	-1764.402	170.2204	0.7632955	2.614247	0.7839232
408	-1600.927	-1770.223	169.2951	1.25827	3.049861	0.7839232
414	-1600.432	-1770.559	170.127	0.4991818	2.958882	0.7381359
420	-1613.805	-1783.639	169.8338	0.6641583	3.125901	0.7353891
426	-1613.939	-1784.216	170.2767	1.161732	2.145881	0.8072218
432	-1618.32	-1788.688	170.368	0.8001018	2.288956	0.9523831
438	-1610.89	-1781.098	170.2077	0.9128154	2.288956	1.002721
444	-1589.988	-1760.63	170.6413	0.5579051	2.30327	0.8721008
450	-1593.676	-1763.813	170.1373	0.8832295	2.638271	0.6939462
456	-1598.266	-1768.426	170.1603	0.5703256	2.851033	0.7749919
462	-1604.712	-1774.064	169.3514	0.9569947	3.33272	0.7244582
468	-1610.59	-1780.34	169.7493	0.604191	3.276201	0.7121181
474	-1617.145	-1786.873	169.7283	0.7105508	3.226074	0.6716466
480	-1617.05	-1787.068	170.0171	0.7361006	2.879353	0.7309437
486	-1610.343	-1780.213	169.8696	0.7420908	3.021214	0.7309437
492	-1601.248	-1771.588	170.3401	0.726302	2.532069	0.7804704
498	-1603.916	-1773.866	169.9504	1.144293	2.349799	0.9677198
504	-1609.354	-1779.533	170.1797	0.7210967	2.662384	0.8267387
510	-1605.168	-1775.424	170.2565	0.8745603	2.432837	0.8321112
516	-1596.655	-1766.907	170.2526	0.8745603	2.247568	1.036596
522	-1591.193	-1761.343	170.1504	0.8745603	2.418018	0.9684923
528	-1611.271	-1781.927	170.6562	0.925799	1.733654	1.092565
534	-1603.821	-1774.333	170.5125	0.7680865	2.00829	1.114533
540	-1606.016	-1776.351	170.3342	0.9517268	2.013707	1.107271
546	-1594.456	-1764.932	170.4763	0.5354802	2.513932	0.8366273
552	-1588.749	-1758.452	169.7031	0.9205541	3.000717	0.750372
558	-1588.232	-1758.026	169.7936	0.8205242	2.986268	0.7831034
564	-1602.035	-1770.666	168.631	1.485379	3.553779	0.6946255
570	-1597.332	-1767.131	169.7988	0.7099756	3.132983	0.7132329
576	-1597.961	-1767.446	169.4851	0.9642702	3.212103	0.6895524
582	-1598.53	-1769.039	170.509	0.708033	2.359243	0.808696
588	-1605.821	-1775.451	169.6298	0.9769974	2.88911	0.9123206
594	-1603.071	-1773.092	170.0215	0.8179971	2.803695	0.7188985
600	-1601.436	-1771.403	169.9664	0.7056925	2.88489	0.8331329
606	-1599.36	-1769.505	170.1445	0.8618451	2.547879	0.8439557
612	-1600.986	-1771.38	170.3944	0.8944636	2.268066	0.8410162
618	-1606.583	-1777.216	170.6335	0.7363611	2.111692	0.9232042
624	-1588.863	-1759.399	170.536	0.6462798	2.318459	0.8929555
630	-1591.134	-1761.703	170.5694	0.7150671	2.071749	1.049198
636	-1604.084	-1774.498	170.414	0.8758987	2.071749	1.049198
642	-1601.449	-1771.763	170.3145	0.8758987	2.366047	0.8413892
648	-1602.072	-1772.057	169.9856	1.229142	2.366047	0.8130976
654	-1602.799	-1772.427	169.6283	1.180441	2.774493	0.8089337
660	-1603.547	-1773.235	169.6873	1.222581	2.680257	0.8006615
666	-1586.158	-1756.179	170.0204	0.830543	2.689151	0.86049
672	-1588.071	-1758.076	170.0048	0.9621721	2.5356	0.9049883
678	-1605.351	-1775.885	170.534	0.5888172	2.344035	0.9203521
684	-1606.872	-1777.46	170.5876	0.5888172	2.147721	1.064407
690	-1601.692	-1771.92	170.2276	1.026806	1.94357	1.19717
696	-1610.866	-1781.476	170.6104	0.8599576	2.019666	0.9181776
702	-1595.295	-1765.617	170.3219	1.045955	2.095587	0.9475186
708	-1598.105	-1768.158	170.0528	1.045955	2.428462	0.8768911
714	-1607.508	-1777.897	170.3892	0.8565197	2.087588	1.075722
720	-1600.536	-1770.767	170.2313	0.9825645	2.255995	0.9406495
726	-1598.522	-1768.215	169.6929	1.089319	2.809401	0.7968905
732	-1588.727	-1758.492	169.7655	0.8039752	3.045938	0.7612211
738	-1591.392	-1761.749	170.3578	0.6128305	2.590541	0.8140065
744	-1584.069	-1754.104	170.0351	0.7298076	2.816808	0.8035688
750	-1592.62	-1762.352	169.732	0.8104835	3.021532	0.8306461
756	-1596.537	-1766.39	169.853	0.4759394	3.208663	0.7923897
762	-1589.308	-1758.697	169.3881	1.053076	3.215341	0.6986199
768	-1599.921	-1769.366	169.4445	0.7331875	3.508583	0.6284922
774	-1601.629	-1771.305	169.6761	0.7842851	3.228278	0.6284922
780	-1594.116	-1763.133	169.0169	1.397657	3.239989	0.7136248
786	-1586.934	-1757.22	170.286	0.7160031	2.583937	0.7967067
792	-1596.595	-1766.76	170.1646	0.7160031	2.695181	0.8101019
798	-1598.657	-1768.742	170.0848	0.7107776	2.870183	0.6700453
804	-1593.157	-1763.039	169.8821	0.7478863	2.969483	0.7808006
810	-1600.203	-1770.467	170.2639	1.135314	2.150704	0.8503191
816	-1600.016	-1769.894	169.8779	0.5286677	3.122755	0.8294585
822	-1601.804	-1771.59	169.786	0.704326	3.122755	0.7573544
828	-1610.649	-1780.731	170.0822	0.7349343	2.669935	0.917094
834	-1605.934	-1776.87	170.9358	0.7349343	1.623402	1.108261
840	-1616.178	-1786.756	170.5775	0.8820353	1.385201	1.47947
846	-1608.548	-1778.973	170.4247	1.06532	1.539662	1.336312
852	-1610.475	-1781.181	170.7069	0.8204791	1.576796	1.27491
858	-1603.61	-1774.042	170.4315	0.9148866	1.925225	1.132539
864	-1595.546	-1765.641	170.0953	0.8102931	2.596339	0.9040381
870	-1588.873	-1758.952	170.0787	0.9786244	2.494984	0.847003
876	-1590.625	-1760.884	170.2595	0.9786244	2.273663	0.894559
882	-1590.889	-1761.056	170.167	0.9535657	2.48555	0.7767989
888	-1595.905	-1765.604	169.6985	1.239015	2.650028	0.8044741
894	-1599.068	-1769.123	170.0558	0.7388351	2.814703	0.7662148
900	-1601.295	-1771.039	169.7438	1.017776	2.814703	0.8169855
906	-1593.601	-1763.82	170.2197	1.028582	2.301229	0.8503654
912	-1599.981	-1770.283	170.3018	0.598957	2.697221	0.7601586
918	-1610.022	-1780.063	170.0415	0.660422	2.816347	0.8747381
924	-1598.5	-1768.323	169.8232	0.9074863	2.942231	0.6675284
930	-1604.181	-1774.473	170.292	0.676126	2.597693	0.8186952
936	-1601.283	-1771.68	170.3972	0.6432098	2.483141	0.8660514
942	-1604.701	-1774.898	170.1967	0.6330927	2.664596	0.8981374
948	-1593.42	-1763.754	170.3334	0.6330927	2.527903	0.8981374
954	-1599.534	-1769.646	170.112	0.9560736	2.555549	0.7514878
960	-1592.016	-1762.044	170.0276	0.7293771	2.875283	0.7308529
966	-1592.799	-1762.54	169.7414	0.7284794	3.193082	0.6776874
972	-1593.967	-1763.961	169.9943	0.7284794	2.940178	0.6776874
978	-1598.471	-1768.071	169.6	1.010535	2.910881	0.8836112
984	-1613.072	-1782.84	169.7677	1.054016	2.649833	0.9388444
990	-1601.222	-1771.518	170.2966	0.6293581	2.640976	0.8099019
