Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-317.515	-481.552	164.0371	0.241379	0.176475	0.140129	0.0358548	0.0330642	0.0210049	0.0893593	0.0331042	0.0248504	0.10384	0.0543505	0.104286	0.0538291	0.0863626	0.0904606	0.153324	0.0795488	0.0712201	0.0158278	0.0394048	0.00511776	0.0359636	0.0394005	0.0195862	0.0312273	0.0301968	0.0358005	0.0557584	0.0216047	0.0381422	0.0607343	0.138619	0.039265	0.0832593	0.065502	0.00178375	0.0381635	0.0988389	0.00490935	0.0182701	0.0916319	0.083141	0.019206	0.115624	0.0627049	0.0132856	0.150824	0.0264749	0.0332677	0.1024	0.0468651	0.0191615	0.113153	0.047484	0.0479734	0.00683332	0.0585887	0.00843703	0.0197961	0.0342224	0.00173559	0.0149592	0.015949	0.00672691	0.00830944	0.0404797	0.0808585	0.163598	0.0685336	0.16535	0.0936748	0.0351191	0.146313	0.00342774	0.0692835	0.032535	0.00980597	0.00212209	0.0963941	0.0268052	0.0769239	0.0934882	0.096059	0.0933661	0.0404409	0.00218548	0.0350755	0.0958513	0.0179085	0.0502104	0.0692261	0.140443	0.00551194	0.0973017	0.0130208	0.090173	0.0033386	1.722133	0.042248	0.0308879	0.0245264	0.00627557	0.00578714	0.00367642	0.0156403	0.00579413	0.0043495	0.0181748	0.00951281	0.0182529	0.00942156	0.0151158	0.0158331	0.0268358	0.0139232	0.0124655	0.00277029	0.00689691	0.000895747	0.0062946	0.00689616	0.00342813	0.00546563	0.00528527	0.00626606	0.00975924	0.00378141	0.00667592	0.0106302	0.0242621	0.00687245	0.0145726	0.0114646	0.000312204	0.00667965	0.0172995	0.000859269	0.00319776	0.0160381	0.0145519	0.00336157	0.0202373	0.0109751	0.00232535	0.0263983	0.00463384	0.00582275	0.0179228	0.00820266	0.00335378	0.0198049	0.00831099	0.00839665	0.00119602	0.0102546	0.00147671	0.00346486	0.00598986	0.000303775	0.00261827	0.00279151	0.00117739	0.00145438	0.00708504	0.0141524	0.0286341	0.0119952	0.0289408	0.0163956	0.0061468	0.0256087	0.000599948	0.0121265	0.0056945	0.00171631	0.000371423	0.0168716	0.00469163	0.0134638	0.016363	0.0168129	0.0163416	0.00707826	0.000382518	0.00613916	0.0167766	0.00313448	0.00878818	0.0121165	0.0245813	0.000964739	0.0170305	0.00227899	0.0157827	0.000584345	5.713397
36	-319.4868	-484.6358	165.149	0.0739084	0.0779987	0.0177439	0.0104949	0.0602676	0.0173321	0.0377594	0.0242805	0.0315617	0.0817437	0.0728767	0.0661981	0.048547	0.0383991	0.0838867	0.0495037	0.053476	0.0428232	0.0247609	0.0457811	0.000358055	0.0418228	0.066857	0.000109097	0.0960531	0.0998112	0.0275969	0.00694959	0.0882583	0.0692864	0.173571	0.0879338	0.0539785	0.0655505	0.0616377	0.000560823	0.0255913	0.0146127	0.0139972	0.0147466	0.135132	0.041131	0.0118833	0.0666138	0.131499	0.00921439	0.0292904	0.0222835	0.00289605	0.152883	0.0385117	0.0158174	0.0156287	0.020689	0.0917941	0.0575941	0.0897295	0.00822763	0.0655794	0.0264878	0.0250534	0.0325212	0.0289556	0.0661556	0.00158081	0.0840737	0.0515082	0.0231073	0.031557	0.00438168	0.0976123	0.0354621	0.0288703	0.0142593	0.12993	0.00117019	0.0378638	0.144321	0.0777143	0.0292145	0.0527588	0.034743	0.0327692	0.0566525	0.0222518	0.0175846	0.0328993	0.0514939	0.229782	0.0190331	0.0474792	0.0377859	0.00200025	0.0312529	0.0117441	0.100869	0.0618138	2.389315	0.0154306	0.0162845	0.00370457	0.00219112	0.0125827	0.00361859	0.0078834	0.00506927	0.00658944	0.0170664	0.0152152	0.0138208	0.0101356	0.00801695	0.0175138	0.0103354	0.0111647	0.00894061	0.00516957	0.00955817	7.47546e-05	0.00873175	0.0139584	2.27772e-05	0.0200539	0.0208385	0.00576167	0.00145093	0.0184265	0.0144656	0.0362381	0.0183588	0.0112696	0.0136856	0.0128687	0.000117088	0.00534295	0.00305084	0.00292232	0.00307878	0.0282128	0.00858732	0.002481	0.0139076	0.0274544	0.00192378	0.00611525	0.00465235	0.000604636	0.0319188	0.00804045	0.00330236	0.00326295	0.00431943	0.0191647	0.0120245	0.0187337	0.00171776	0.0136917	0.00553012	0.00523063	0.00678977	0.00604534	0.013812	0.000330041	0.0175529	0.0107539	0.00482434	0.00658847	0.000914805	0.0203795	0.00740376	0.00602753	0.00297705	0.0271268	0.000244313	0.00790519	0.0301312	0.0162252	0.0060994	0.011015	0.00725364	0.00684155	0.0118279	0.00464572	0.00367131	0.0068687	0.0107509	0.0479738	0.00397372	0.0099127	0.00788893	0.000417612	0.00652498	0.00245192	0.0210595	0.0129055	4.789738
72	-327.1604	-492.8275	165.6671	0.031099	0.166645	0.0449151	0.0195559	0.0131173	0.086433	0.0554461	0.0115907	0.014698	0.00499425	0.142326	0.0230178	0.0175909	0.046869	0.0330095	0.0124881	0.0359661	0.0526516	0.0311473	0.0803836	0.00944473	0.0204988	0.0979757	0.0311652	0.00513814	0.0601996	0.104192	0.0569709	0.252218	0.0543985	0.0239964	0.206622	0.0505583	0.0354979	0.0313904	0.113254	0.0351883	0.0584399	0.0138867	0.00921599	0.0356012	0.0498379	0.0087939	0.0527316	0.0403532	0.076994	0.0193702	0.0152861	0.0257267	0.236924	0.0449553	0.0963616	0.050458	0.00517709	0.0763557	0.0883893	0.0713071	0.0357875	0.00512532	0.0488654	0.00967377	0.0246773	0.0329407	0.0181051	0.014892	0.150361	0.0567002	0.0262439	0.0135538	0.0274169	0.0391661	0.0200016	0.00885149	0.021339	0.0253214	0.0221303	0.0516006	0.00967955	0.0460717	0.0741371	0.0359149	0.0568395	0.0194144	0.0174784	0.041842	0.0112311	0.0397196	0.0961426	0.141692	0.0494635	0.0335579	0.0658198	0.0246642	0.00193857	0.0842387	0.0194381	0.0623851	1.801438	0.00651528	0.0349123	0.00940977	0.00409698	0.00274809	0.0181078	0.011616	0.00242826	0.00307924	0.0010463	0.0298174	0.00482226	0.00368532	0.00981912	0.00691553	0.00261628	0.00753493	0.0110306	0.0065254	0.0168405	0.00197868	0.00429452	0.020526	0.00652915	0.00107645	0.0126119	0.0218283	0.0119355	0.0528401	0.0113966	0.00502728	0.0432876	0.010592	0.00743686	0.00657633	0.0237268	0.00737199	0.0122432	0.00290929	0.00193076	0.00745851	0.0104411	0.00184233	0.0110473	0.00845404	0.0161303	0.00405809	0.00320246	0.00538977	0.0496359	0.0094182	0.0201879	0.010571	0.00108461	0.0159966	0.0185177	0.0149389	0.00749752	0.00107376	0.0102374	0.00202667	0.00516993	0.00690113	0.00379304	0.0031199	0.0315007	0.0118788	0.00549812	0.00283954	0.00574387	0.00820536	0.00419037	0.0018544	0.00447056	0.00530487	0.00463632	0.0108104	0.00202788	0.00965208	0.0155318	0.00752422	0.0119079	0.00406734	0.00366174	0.00876596	0.00235292	0.00832131	0.020142	0.0296847	0.0103627	0.00703042	0.0137893	0.00516719	0.000406133	0.0176481	0.00407231	0.0130698	4.773241
108	-332.0103	-496.5312	164.5209	0.0383194	0.028375	0.151438	0.00811371	0.00960731	0.0292195	0.0476238	0.0295402	0.0413371	0.0173075	0.144946	0.00650762	0.0246771	0.0254467	0.110136	0.0985027	0.0440445	0.0113289	0.0546501	0.0442839	0.00920365	0.043376	0.114507	0.00804588	0.0270112	0.0194093	0.0232248	0.0549403	0.0461919	0.0128839	0.0244241	0.157461	0.0325354	0.00826895	0.0350478	0.0353002	0.0430748	0.041125	0.0869403	0.0108295	0.0108373	0.119449	0.104211	0.0342691	0.0327021	0.0104022	0.0684362	0.0572418	0.0242819	0.103154	0.00664443	0.076105	0.263551	0.0151218	0.0065296	0.0142411	0.124251	0.0526836	0.0179581	0.0324956	0.0171959	0.0410859	0.115164	0.184113	0.0206493	0.0546249	0.0155407	0.019487	0.0346467	0.122891	0.242627	0.0066907	0.11113	0.0136162	0.04086	0.00955252	0.150973	0.107305	0.0375343	0.0260146	0.102526	0.0780722	0.023008	0.0227241	0.0242451	0.0667089	0.0263422	0.0157892	0.0102901	0.0534855	0.0861781	0.0186706	0.0403838	0.0740747	0.0409378	0.0171684	0.0491623	2.491151	0.00752063	0.00556893	0.0297214	0.00159241	0.00188554	0.00573466	0.00934673	0.0057976	0.00811289	0.00339679	0.0284473	0.0012772	0.00484316	0.00499421	0.0216155	0.0193323	0.00864424	0.00222344	0.0107257	0.00869123	0.00180632	0.00851304	0.0224733	0.0015791	0.00530125	0.0038093	0.00455813	0.0107827	0.0090657	0.00252862	0.00479352	0.0309036	0.00638545	0.00162288	0.00687854	0.00692808	0.00845393	0.00807125	0.017063	0.00212541	0.00212695	0.0234432	0.0204526	0.00672571	0.00641817	0.00204155	0.0134314	0.0112344	0.0047656	0.0202453	0.00130405	0.0149365	0.0517249	0.00296783	0.00128151	0.00279497	0.0243857	0.0103398	0.00352449	0.00637763	0.0033749	0.00806359	0.0226023	0.0361343	0.00405267	0.0107208	0.00305005	0.00382456	0.00679982	0.0241188	0.0476183	0.00131313	0.0218105	0.00267234	0.00801925	0.00187479	0.0296302	0.0210598	0.00736655	0.00510566	0.0201219	0.0153226	0.00451559	0.00445987	0.00475838	0.0130924	0.00516996	0.00309881	0.00201954	0.0104971	0.0169135	0.00366433	0.00792579	0.014538	0.00803451	0.00336949	0.00964866	5.095242
144	-324.5419	-487.6989	163.1571	0.0516619	0.0807033	0.0192562	0.0233457	0.11041	0.103208	0.18098	0.0277814	0.0201681	0.0252623	0.0996752	0.0552311	0.026695	0.0551003	0.0993783	0.0304001	0.0553072	0.0250876	0.0248631	0.0379353	0.0932042	0.0921848	0.0483769	0.0395083	0.120483	0.0944343	0.0922417	0.035043	0.0467405	0.054576	0.0425421	0.0469173	0.0249658	0.0169759	0.0488035	0.0433021	0.0183233	0.0721241	0.0580748	0.0297342	0.0380542	0.0235322	0.0258092	0.02928	0.0895714	0.105245	0.0171859	0.0563652	0.0036333	0.13356	0.039014	0.0608851	0.0734034	0.00622553	0.0302109	0.184287	0.239561	0.0650537	0.00556776	0.0935516	0.155033	0.0303248	0.00411411	0.0589012	0.0476305	0.0223707	0.0130435	0.0861702	0.0201707	0.264917	0.161923	0.0164613	0.040471	0.028146	0.151837	0.0156784	0.0240213	0.145976	0.113592	0.0244151	0.0664769	0.0375776	0.038508	0.0310218	0.0735929	0.0407654	0.00178957	0.140345	0.131927	0.0712015	0.0402238	0.0129911	0.0051968	0.085907	0.0809313	0.00234462	0.0791319	2.234721	0.00867374	0.0135496	0.003233	0.00391961	0.0185372	0.017328	0.0303855	0.00466434	0.0033861	0.0042414	0.0167349	0.00927298	0.00448194	0.00925102	0.016685	0.005104	0.00928577	0.00421206	0.00417438	0.00636912	0.0156484	0.0154773	0.0081222	0.00663321	0.0202284	0.015855	0.0154869	0.00588351	0.00784745	0.009163	0.00714257	0.00787714	0.00419161	0.00285016	0.00819382	0.00727017	0.00307637	0.0121092	0.00975042	0.0049922	0.00638909	0.00395093	0.00433322	0.00491594	0.0150385	0.01767	0.00288541	0.00946339	0.00061001	0.0224239	0.00655023	0.0102223	0.012324	0.00104523	0.00507224	0.0309407	0.0402209	0.0109221	0.000934795	0.0157068	0.0260291	0.00509137	0.000690736	0.00988918	0.00799689	0.00375592	0.00218993	0.0144675	0.00338654	0.0444781	0.0271859	0.00276376	0.00679485	0.00472554	0.0254926	0.00263231	0.00403305	0.0245086	0.0190715	0.00409915	0.0111611	0.00630907	0.00646528	0.00520838	0.0123558	0.00684428	0.000300459	0.0235632	0.0221498	0.0119543	0.00675334	0.00218114	0.000872512	0.0144233	0.0135879	0.000393648	0.0132858	5.95613
180	-329.001	-492.3038	163.3027	0.0451235	0.171521	0.0547827	0.037846	0.0228347	0.0601764	0.12131	0.155566	0.006846	0.0226572	0.0705509	0.0451274	0.0116597	0.00430609	0.134922	0.0338447	0.0260003	0.0503566	0.0553777	0.0162822	0.0174639	0.0239684	0.0137008	0.0591392	0.163341	0.0587548	0.0221295	0.0686137	0.0602318	0.130081	0.0238877	0.206532	0.026741	0.0475976	0.0772583	0.0260039	0.0528749	0.129189	0.0393819	0.0449371	0.113577	0.0501753	0.0231159	0.0123414	0.187984	0.0138631	0.0128803	0.0687784	0.00208727	0.137319	0.0620146	0.129343	0.0730184	0.00553544	0.0159304	0.180384	0.04956	0.101139	0.0287156	0.00668577	0.0914062	0.00819832	0.0173957	0.0415599	0.0587185	0.0583739	0.0037407	0.0191106	0.104688	0.0534595	0.26622	0.173172	0.0377632	0.0871977	0.0274344	0.0312164	0.0409332	0.00806767	0.0533257	0.00504173	0.133062	0.0794368	0.162699	0.191539	0.0152867	0.0931092	0.0502194	0.0607137	0.0598824	0.0171262	0.107329	0.108015	0.0158356	0.0210481	0.0275321	0.00153893	0.0717589	1.717991	0.00737732	0.0280423	0.0089565	0.0061875	0.00373328	0.00983833	0.0198331	0.0254337	0.00111926	0.00370426	0.0115345	0.00737795	0.00190627	0.000704009	0.0220586	0.00553332	0.00425083	0.00823288	0.00905379	0.00266201	0.0028552	0.00391862	0.00223997	0.00966876	0.0267048	0.00960592	0.00361799	0.0112178	0.00984739	0.0212671	0.00390543	0.0337662	0.00437193	0.00778181	0.0126311	0.00425142	0.0086446	0.0211214	0.00643861	0.00734684	0.0185689	0.00820324	0.00377925	0.00201772	0.0307338	0.0022665	0.00210582	0.0112447	0.000341251	0.0224505	0.0101389	0.0211465	0.0119379	0.000904998	0.00260449	0.0294912	0.00810264	0.0165354	0.00469475	0.00109307	0.0149441	0.00134036	0.00284406	0.0067947	0.00959999	0.00954365	0.000611573	0.00312443	0.0171156	0.00874018	0.0435248	0.0283122	0.00617396	0.0142561	0.0044853	0.00510363	0.00669223	0.001319	0.0087183	0.000824281	0.0217546	0.0129873	0.0265999	0.0313151	0.00249925	0.0152226	0.00821045	0.00992618	0.00979026	0.00279999	0.0175474	0.0176596	0.00258899	0.00344119	0.00450126	0.000251602	0.011732	6.116523
216	-322.6456	-486.1471	163.5016	0.0245965	0.170071	0.163752	0.00533062	0.0373844	0.150675	0.0284409	0.107022	0.0316382	0.153961	0.22683	0.00653284	0.0139117	0.00259193	0.0518104	0.173878	0.0427173	0.0649589	0.0717169	0.0882851	0.0730947	0.0309456	0.0698595	0.0324669	0.0874986	0.109939	0.0542259	0.105491	0.0548883	0.148269	0.0760421	0.265365	0.071283	0.0153381	0.0545178	0.0288073	0.113714	0.101957	0.0345323	0.0422237	0.169528	0.0452852	0.108619	0.0286011	0.0434097	0.0016067	0.0469874	0.120787	0.00292119	0.0738776	0.115479	0.0103955	0.0173899	0.0060414	0.0252828	0.0604255	0.0986852	0.0577741	0.00441946	0.0204604	0.102814	0.0743029	0.0702648	0.0602433	0.0892437	0.011872	0.0874261	0.052537	0.10607	0.0582045	0.055514	0.026112	0.0601094	0.0275547	0.0360277	0.032242	0.0992027	0.00174891	0.0227651	0.0006566	0.00174588	0.0340354	0.0454238	0.180835	0.0220454	0.0442181	0.0197948	0.0460326	0.19067	0.00287282	0.0813258	0.107211	0.00180279	0.0466182	0.0125377	0.000287496	0.0122459	1.398919	0.00398701	0.0275679	0.0265436	0.000864076	0.00605989	0.0244239	0.00461018	0.0173479	0.00512845	0.0249566	0.0367685	0.00105895	0.00225504	0.000420144	0.00839829	0.0281851	0.00692434	0.0105296	0.0116251	0.0143107	0.0118484	0.00501618	0.011324	0.00526278	0.0141832	0.0178207	0.00878984	0.0170998	0.00889721	0.0240339	0.0123262	0.0430148	0.0115548	0.00248625	0.00883716	0.00466956	0.0184326	0.0165269	0.00559758	0.00684433	0.0274799	0.00734058	0.0176068	0.00463615	0.00703657	0.000260441	0.0076165	0.0195791	0.000473515	0.0119753	0.0187188	0.00168508	0.00281885	0.000979291	0.00409826	0.00979478	0.0159966	0.009365	0.00071638	0.00331657	0.0166658	0.0120443	0.0113897	0.00976525	0.0144661	0.00192441	0.0141715	0.00851608	0.0171936	0.00943477	0.00899864	0.00423267	0.00974354	0.00446654	0.00583998	0.00522633	0.0160804	0.000283493	0.00369015	0.000106433	0.000283001	0.00551704	0.00736305	0.0293128	0.00357349	0.00716761	0.00320868	0.00746174	0.0309071	0.000465674	0.0131826	0.0173785	0.000292226	0.00755665	0.00203233	4.66022e-05	0.00198503	6.169154
252	-334.6949	-498.9156	164.2207	0.0626231	0.153956	0.142881	0.00409749	0.0553873	0.103297	0.0281635	0.0457247	0.0596688	0.0634188	0.0407767	0.00935871	0.0108566	0.0368544	0.0229498	0.0899422	0.023118	0.0153295	0.110657	0.054758	0.105772	0.0789628	0.130316	0.0929432	0.0299102	0.105009	0.165322	0.0752223	0.162074	0.0181589	0.0614633	0.306809	0.0266923	0.0773511	0.0869121	0.0132918	0.016049	0.0275363	0.0059914	0.0132812	0.0872728	0.0416238	0.118036	0.00777369	0.0185486	0.0808224	0.040497	0.0183315	0.0863711	0.117798	0.0509731	0.0194368	0.0531532	0.100432	0.0124825	0.0294449	0.0921742	0.119416	0.102738	0.0191117	0.049558	0.0393749	0.0365568	0.0521662	0.0045275	0.142006	0.0508945	0.0139416	0.0337247	0.0252481	0.000644967	0.0221637	0.0104181	0.013858	0.0914278	0.092084	0.0622046	0.0522999	0.00570646	0.0107542	0.00899595	0.0584107	0.0379116	0.0406332	0.0146336	0.0966179	0.00666558	0.102278	0.0950379	0.0601557	0.118458	0.135239	0.016114	0.0987998	0.101317	0.000951292	0.0232713	1.403374	0.010845	0.026662	0.024744	0.0007096	0.00959191	0.0178888	0.00487733	0.00791856	0.0103334	0.0109828	0.00706166	0.00162073	0.00188014	0.00638241	0.00397442	0.0155761	0.00400356	0.00265474	0.0191635	0.00948294	0.0183175	0.0136747	0.022568	0.0160958	0.00517982	0.0181853	0.0286302	0.0130269	0.0280678	0.00314474	0.0106441	0.0531329	0.00462254	0.0133956	0.0150513	0.00230185	0.00277935	0.00476871	0.00103759	0.00230003	0.0151138	0.00720836	0.0204414	0.00134624	0.00321223	0.0139967	0.00701323	0.00317463	0.0149577	0.0204002	0.00882747	0.00336604	0.00920501	0.0173926	0.00216171	0.00509923	0.0159626	0.0206804	0.0177921	0.00330975	0.0085824	0.00681889	0.00633087	0.00903408	0.000784068	0.0245924	0.00881385	0.00241438	0.00584041	0.00437243	0.000111695	0.00383829	0.00180419	0.00239992	0.0158334	0.015947	0.0107725	0.00905724	0.000988238	0.00186241	0.00155791	0.0101155	0.00656549	0.00703682	0.00253423	0.0167322	0.00115434	0.0177124	0.0164586	0.0104177	0.0205144	0.0234205	0.00279061	0.01711	0.017546	0.000164744	0.0040301	5.774374
288	-322.8183	-486.2953	163.4769	0.111073	0.160512	0.124685	0.00358393	0.096009	0.110165	0.0561764	0.0925342	0.0525029	0.0581827	0.0496657	0.0399315	0.00110378	0.133162	0.107365	0.0816103	0.0522421	0.0672931	0.0701566	0.00263368	0.0396236	0.118495	0.293021	0.0774633	0.0401154	0.152382	0.150851	0.154702	0.0710845	0.0786966	0.0624957	0.0505133	0.059954	0.0663714	0.0704835	0.00991122	0.0575256	0.138494	0.00519614	0.0150988	0.0367976	0.133031	0.106424	0.0301099	0.23194	0.081131	0.0189708	0.0086437	0.058432	0.055979	0.0340347	0.0185554	0.0414442	0.142649	0.0263892	0.0477478	0.02256	0.0557041	0.0658392	0.00467966	0.0510341	0.0286787	0.0246558	0.24381	0.0573039	0.0103773	0.0579821	0.0478128	0.0546496	0.0907489	0.0105392	0.0177293	0.00881949	0.019993	0.0941939	0.0354127	0.00368332	0.168226	0.0138208	0.0199817	0.00492358	0.0507971	0.10118	0.0419966	0.0443357	0.0750556	0.0438375	0.0239991	0.083836	0.0351374	0.0798266	0.0956903	0.00294303	0.01853	0.00480449	0.0106701	0.00892719	1.384457	0.0179437	0.0259305	0.0201428	0.000578981	0.0155102	0.017797	0.00907524	0.0149488	0.00848179	0.00939936	0.00802345	0.0064509	0.000178314	0.0215123	0.0173447	0.0131841	0.00843967	0.0108711	0.0113337	0.000425469	0.00640116	0.0191428	0.0473372	0.0125141	0.00648061	0.0246172	0.0243699	0.0249919	0.0114836	0.0127134	0.0100961	0.00816038	0.00968551	0.0107222	0.0113865	0.00160115	0.0092932	0.0223736	0.000839432	0.00243919	0.00594462	0.021491	0.0171926	0.00486423	0.0374698	0.0131066	0.00306472	0.00139638	0.00943964	0.00904335	0.00549827	0.00299761	0.00669528	0.0230447	0.00426315	0.00771361	0.00364454	0.00899894	0.0106363	0.000755994	0.00824451	0.00463302	0.00398312	0.0393873	0.00925739	0.00167644	0.00936695	0.00772412	0.00882859	0.0146604	0.00170259	0.00286415	0.00142478	0.00322986	0.0152169	0.00572088	0.000595037	0.0271767	0.00223273	0.00322803	0.000795399	0.00820623	0.0163455	0.00678452	0.0071624	0.0121252	0.0070819	0.00387704	0.0135436	0.00567641	0.0128959	0.0154587	0.000475444	0.0029935	0.000776161	0.00172374	0.00144218	6.19007
324	-331.5832	-495.191	163.6078	0.0775581	0.0453484	0.0574553	0.00482198	0.00899251	0.0445799	0.0435714	0.0073999	0.134858	0.00924883	0.115	0.0324066	0.0251911	0.00286249	0.0103946	0.0703938	0.0806168	0.0750417	0.14031	0.0168875	0.124202	0.0571915	0.0594287	0.0342557	0.131425	0.170038	0.123788	0.086651	0.0682321	0.146262	0.0255113	0.194101	0.0326542	0.0023854	0.189101	0.0336554	0.0172512	0.152053	0.0609683	0.0377482	0.100926	0.0794151	0.0324015	0.00554775	0.101089	0.0436502	0.00811744	0.0204999	0.040856	0.140324	0.0653625	0.00565499	0.0601708	0.0267248	0.0305497	0.13164	0.0299379	0.00894112	0.0054353	0.00559876	0.018343	0.0507791	0.0389032	0.151397	0.0325117	0.00854968	0.00223309	0.0560231	0.0505896	0.0630531	0.00646431	0.00834311	0.132932	0.0374341	0.0713215	0.0251866	0.00694587	0.0582624	0.0060722	0.019851	0.0303977	0.0216675	0.0122471	0.054579	0.0364453	0.0991987	0.103849	0.113238	0.0478474	0.0181691	0.0398592	0.106186	0.0437923	0.0559664	0.00620588	0.0122043	0.00885732	3.118608	0.0145007	0.00847857	0.0107421	0.000901542	0.00168129	0.00833489	0.00814632	0.00138352	0.0252138	0.00172921	0.0215009	0.00605891	0.00470986	0.000535187	0.00194343	0.0131612	0.0150725	0.0140302	0.026233	0.00315738	0.0232215	0.0106928	0.0111111	0.00640462	0.024572	0.0317911	0.023144	0.0162007	0.012757	0.0273459	0.00476972	0.0362901	0.00610519	0.000445987	0.0353553	0.00629238	0.00322537	0.0284287	0.0113989	0.0070576	0.0188697	0.0148479	0.00605794	0.00103724	0.0189001	0.00816106	0.00151768	0.00383276	0.00763864	0.0262357	0.0122205	0.00105729	0.0112498	0.00499661	0.00571174	0.0246121	0.00559733	0.00167168	0.00101621	0.00104677	0.0034295	0.00949391	0.00727354	0.0283059	0.00607854	0.00159849	0.00041751	0.0104744	0.0094585	0.0117887	0.0012086	0.00155987	0.0248537	0.00699887	0.0133346	0.00470902	0.00129864	0.010893	0.00113529	0.00371144	0.0056833	0.00405106	0.00228978	0.0102044	0.006814	0.0185467	0.0194162	0.0211715	0.00894579	0.00339699	0.00745228	0.0198532	0.00818764	0.0104638	0.00116028	0.00228177	0.00165601	5.348592
