Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-330.4396	-494.2134	163.7738	2.319633	5.581292
6	-331.3452	-494.357	163.0119	1.976552	6.151877
12	-326.8819	-490.0457	163.1638	2.288148	5.92904
18	-316.4932	-480.3668	163.8737	2.026799	5.657863
24	-319.0696	-482.973	163.9033	2.015724	5.646713
30	-311.6603	-475.9959	164.3356	1.763279	5.529406
36	-314.6179	-478.6584	164.0405	1.92331	5.614625
42	-311.7219	-475.7542	164.0323	1.92331	5.619144
48	-318.4895	-481.6286	163.1391	2.073369	6.03815
54	-322.0425	-484.8369	162.7945	1.656676	6.422732
60	-321.9458	-484.2965	162.3507	2.061865	6.471839
66	-332.3281	-494.5428	162.2146	1.829488	6.653177
72	-326.1145	-489.4856	163.3711	1.740594	6.068254
78	-340.5275	-504.5633	164.0357	1.686967	5.731464
84	-322.3231	-487.6119	165.2888	1.613117	5.077985
90	-321.5556	-486.0001	164.4445	1.748407	5.476808
96	-317.3725	-480.8208	163.4483	2.153108	5.833304
102	-330.1755	-491.4047	161.2292	1.819707	7.188882
108	-330.0191	-493.5923	163.5732	2.058567	5.80785
114	-321.7853	-485.0644	163.2791	1.12264	6.436447
120	-322.3825	-485.9409	163.5583	2.531783	5.609016
126	-308.5606	-473.0963	164.5357	2.531783	5.069793
132	-316.5674	-481.5545	164.9871	1.971191	5.069793
138	-322.7012	-484.9416	162.2405	1.602981	6.74905
144	-323.9615	-486.9742	163.0126	1.774282	6.247014
150	-326.2076	-489.6925	163.4849	1.457751	6.1478
156	-324.0297	-489.1679	165.1382	1.260445	5.346125
162	-317.5977	-483.8392	166.2415	2.211835	4.255045
168	-308.9053	-474.9007	165.9954	2.093625	4.448869
174	-335.4836	-500.1581	164.6745	2.780366	4.889781
180	-330.5163	-493.7001	163.1837	1.918889	6.085177
186	-331.4697	-493.7718	162.3021	3.062757	6.085177
192	-318.2098	-481.2106	163.0009	2.136077	6.085177
198	-320.1906	-483.6147	163.4241	2.800777	5.572987
204	-316.7457	-479.0388	162.2931	1.642237	6.701235
210	-332.1498	-496.6901	164.5403	2.456913	5.099078
216	-313.4485	-477.1411	163.6925	1.995213	5.77175
222	-338.3763	-502.7381	164.3618	2.047105	5.380113
228	-338.7245	-502.609	163.8845	2.310325	5.524514
234	-338.4626	-502.3451	163.8825	2.310325	5.525643
240	-339.1459	-502.8954	163.7496	2.844764	5.376401
246	-327.0757	-490.705	163.6294	2.060262	5.776335
252	-332.6394	-494.3048	161.6654	1.785361	6.970521
258	-343.359	-506.2761	162.9171	2.30312	6.057107
264	-338.2492	-502.1115	163.8623	1.315226	6.016518
270	-322.1956	-487.0296	164.834	1.216645	5.537243
276	-332.1125	-495.4326	163.3201	1.825415	6.055128
282	-335.984	-499.9488	163.9648	1.503865	5.862395
288	-326.1419	-489.0086	162.8667	1.603803	6.409758
294	-332.8021	-494.9505	162.1484	1.440474	6.880514
300	-333.7193	-495.5343	161.815	1.805127	6.880514
306	-333.5324	-496.6091	163.0767	1.778743	6.210011
312	-332.2442	-496.0434	163.7993	1.778743	5.815976
318	-326.4729	-491.3647	164.8918	1.778743	5.215177
324	-320.6543	-483.8154	163.1612	2.151486	5.990876
330	-321.0046	-485.5368	164.5322	1.796892	5.404823
336	-328.1641	-492.461	164.2969	2.071065	5.404823
342	-358.1065	-518.3871	160.2806	1.516414	7.844231
348	-351.3139	-515.2732	163.9593	1.851876	5.693119
354	-332.8141	-496.2753	163.4612	1.336611	6.223634
360	-329.3038	-493.1261	163.8223	1.873566	5.757808
366	-328.7971	-493.2567	164.4596	1.188589	5.757808
372	-316.7099	-481.2072	164.4972	1.281097	5.687487
378	-330.3102	-492.3014	161.9912	1.710494	6.830888
384	-329.5017	-493.4417	163.94	1.500587	5.877641
390	-326.2916	-488.8008	162.5092	1.600928	6.604822
