Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-317.515	-481.552	164.0371	1.722133	5.713397
6	-325.6102	-490.5642	164.954	1.769385	5.185399
12	-321.4199	-485.0194	163.5995	1.592744	6.016806
18	-320.4673	-483.8878	163.4205	1.791267	6.016806
24	-307.6194	-471.373	163.7536	1.942547	5.762859
30	-322.8776	-487.6613	164.7837	2.389315	4.993201
36	-319.4868	-484.6358	165.149	2.389315	4.789738
42	-333.0289	-497.3466	164.3178	1.833786	5.504997
48	-313.4468	-477.5911	164.1443	1.973654	5.533968
54	-322.5771	-486.8459	164.2688	1.880986	5.509282
60	-324.563	-488.7771	164.2141	1.676754	5.638713
66	-326.3165	-487.8624	161.5459	1.966003	6.950365
72	-327.1604	-492.8275	165.6671	1.801438	4.773241
78	-333.517	-495.2837	161.7667	1.814502	6.902076
84	-323.0483	-487.9349	164.8866	1.937855	5.141304
90	-324.7994	-488.6998	163.9004	1.440885	5.92999
96	-327.2513	-490.4284	163.177	2.055481	6.025631
102	-331.9911	-496.8071	164.816	2.31654	5.007131
108	-332.0103	-496.5312	164.5209	2.491151	5.095242
114	-333.0495	-498.5383	165.4888	1.491074	5.02983
120	-337.8204	-501.2808	163.4603	1.500877	6.139097
126	-309.6206	-474.4853	164.8647	1.949124	5.148103
132	-330.0848	-494.3266	164.2418	1.895116	5.517439
138	-329.5906	-492.7721	163.1815	2.2046	5.95613
144	-324.5419	-487.6989	163.1571	2.234721	5.95613
150	-328.1788	-492.1645	163.9857	2.084419	5.569891
156	-333.2281	-498.3876	165.1595	2.610362	4.689168
162	-322.9294	-484.6546	161.7252	2.100296	6.792794
168	-318.9529	-480.4771	161.5242	1.942761	6.972742
174	-323.4979	-485.3234	161.8255	1.740092	6.905909
180	-329.001	-492.3038	163.3027	1.717991	6.116523
186	-322.2773	-487.1604	164.8831	1.18065	5.529772
192	-324.3524	-487.6204	163.268	1.18065	6.411285
198	-313.3136	-476.8985	163.585	1.600403	6.020893
204	-313.5931	-477.8627	164.2696	1.721917	5.58593
210	-331.8876	-493.8293	161.9417	1.622191	6.900729
216	-322.6456	-486.1471	163.5016	1.398919	6.169154
222	-311.3559	-474.8099	163.4541	1.448886	6.169154
228	-325.9303	-489.3048	163.3745	1.448886	6.212419
234	-314.5017	-478.2115	163.7098	2.104644	5.712075
240	-330.7012	-494.2597	163.5585	2.122832	5.786666
246	-325.7993	-488.7007	162.9014	1.768707	6.310131
252	-334.6949	-498.9156	164.2207	1.403374	5.774374
258	-317.4237	-481.6251	164.2014	2.150123	5.421388
264	-327.845	-490.001	162.156	1.573198	6.809425
270	-326.5107	-491.3583	164.8477	1.340392	5.463442
276	-316.2764	-481.4059	165.1295	1.229826	5.367456
282	-313.93	-476.2433	162.3133	1.377157	6.824117
288	-322.8183	-486.2953	163.4769	1.384457	6.19007
294	-314.2547	-478.3802	164.1255	1.890105	5.583714
300	-313.7722	-475.7394	161.9672	1.723494	6.837513
306	-320.9578	-485.4726	164.5148	2.153095	5.247115
312	-317.0999	-479.3399	162.24	2.188449	6.475194
318	-312.5944	-478.0709	165.4766	2.846959	4.413425
324	-331.5832	-495.191	163.6078	3.118608	5.348592
330	-340.715	-503.731	163.016	2.831439	5.784543
336	-334.6138	-496.2365	161.6227	2.310893	6.755816
342	-321.8672	-485.3308	163.4636	2.301957	5.759095
348	-330.2091	-493.4184	163.2092	2.828519	5.679882
354	-320.3092	-484.6057	164.2964	1.823243	5.521823
360	-337.1297	-500.297	163.1673	1.918086	6.09447
366	-327.2591	-490.5558	163.2967	1.770123	6.09447
372	-322.4564	-487.5289	165.0725	2.649781	4.721352
378	-322.3272	-487.0016	164.6744	2.42533	5.038305
384	-308.1477	-473.3117	165.164	1.834461	5.03718
390	-313.8922	-478.6269	164.7346	1.834461	5.274928
396	-312.3775	-475.9553	163.5778	1.594101	6.027979
402	-315.0611	-480.2699	165.2089	1.263313	5.305585
408	-305.0488	-469.9909	164.9421	1.635882	5.25838
414	-299.7682	-465.0763	165.3081	1.420816	5.166782
420	-303.3344	-467.7858	164.4514	2.223841	5.250308
426	-309.7151	-473.3436	163.6285	1.992088	5.808236
432	-309.4398	-473.2683	163.8285	1.992088	5.69869
438	-311.4706	-475.8197	164.3491	2.071965	5.37565
444	-334.0157	-495.4816	161.4659	2.049624	6.955403
450	-329.2988	-493.6446	164.3458	1.921965	5.447463
456	-322.8609	-486.6999	163.839	2.014908	5.682348
462	-329.1531	-493.8925	164.7393	2.159598	5.119917
468	-318.8513	-482.1315	163.2802	1.646646	6.163842
474	-309.7816	-474.974	165.1924	1.395478	5.244141
480	-342.9282	-506.5014	163.5731	1.367158	6.146742
486	-326.1528	-489.8799	163.7271	1.781097	5.854288
492	-319.0885	-483.0563	163.9678	1.638843	5.792543
498	-333.0955	-493.9732	160.8777	2.099646	7.249322
504	-314.8926	-478.5226	163.63	1.653538	5.969823
510	-316.0286	-478.8459	162.8173	1.653538	6.411903
516	-320.6163	-483.7525	163.1362	1.835193	6.150606
522	-329.4697	-492.6542	163.1846	2.058008	6.020362
528	-317.855	-482.0479	164.1929	1.943226	5.521554
534	-328.5282	-492.2602	163.732	2.671101	5.455953
540	-327.2473	-489.7087	162.4613	2.085686	6.401113
546	-324.1609	-489.6788	165.5179	1.781718	4.866186
552	-334.0275	-497.8034	163.776	2.103382	5.676344
