Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-330.4396	-494.2134	163.7738	0.0076618	0.0702133	0.0292375	0.00709867	0.0520146	0.000136663	0.0881291	0.0372287	0.0745395	0.132851	0.0605561	0.0447718	0.0359966	0.0395467	0.0622836	0.0103033	0.0513125	0.102306	0.0479784	0.0226617	0.0304845	0.033373	0.0529472	0.152353	0.228002	0.032015	0.0848529	0.144595	0.0670761	0.0109951	0.00345881	0.125032	0.12366	0.0189877	0.0133945	0.0353345	0.0250711	0.0871944	0.0272419	0.0586111	0.17853	0.0523654	0.0136837	0.0698251	0.136921	0.0193006	0.000618475	0.0174771	0.072379	0.140982	0.10961	0.0201515	0.0390906	0.00423528	0.0366724	0.0709211	0.0607668	0.0231311	0.00179745	0.0712395	0.0809172	0.00363393	0.117482	0.0171907	0.00825961	0.0551835	0.0895454	0.0651006	0.0465438	0.0985574	0.0704156	0.105502	0.0287426	0.0379977	0.0728269	0.0887742	0.0445318	0.0161793	0.0151748	0.0418326	0.0199796	0.0113142	0.0921758	0.0313766	0.0556874	0.0454982	0.143995	0.157177	0.00195667	0.105869	0.000999105	0.0563922	0.0276769	0.00686569	0.0175793	0.142302	0.0888516	2.319633	0.00137276	0.0125801	0.00523848	0.00127187	0.00931945	2.44859e-05	0.0157901	0.00667027	0.0133552	0.0238029	0.0108498	0.00802177	0.00644951	0.00708558	0.0111594	0.00184604	0.00919367	0.0183301	0.00859629	0.0040603	0.00546191	0.00597943	0.00948654	0.0272972	0.0408511	0.00573613	0.0152031	0.0259071	0.012018	0.00196999	0.000619716	0.022402	0.0221561	0.00340203	0.00239989	0.00633089	0.00449199	0.0156226	0.00488092	0.0105014	0.0319871	0.0093823	0.00245171	0.0125106	0.0245322	0.00345809	0.000110812	0.00313138	0.0129682	0.0252598	0.0196388	0.00361054	0.00700386	0.000758836	0.00657059	0.0127069	0.0108876	0.0041444	0.000322048	0.012764	0.0144979	0.00065109	0.0210493	0.00308006	0.00147987	0.00988722	0.0160439	0.0116641	0.00833925	0.0176585	0.0126164	0.0189027	0.00514981	0.00680805	0.0130484	0.0159057	0.00797876	0.00289884	0.00271886	0.00749515	0.00357975	0.00202716	0.0165151	0.00562175	0.0099775	0.00815191	0.0257995	0.0281613	0.000350577	0.0189685	0.00017901	0.0101038	0.00495887	0.00123013	0.00314969	0.0254962	0.0159195	5.581292
36	-314.6179	-478.6584	164.0405	0.0639132	0.0573345	0.0742363	0.0682239	0.00446211	0.000913734	0.143003	0.0230273	0.0600043	0.0372577	0.0552113	0.0709599	0.0102951	0.0780418	0.0695752	0.0784113	0.00723481	0.261525	0.0689724	0.0776183	0.140215	0.0596949	0.115846	0.117914	0.0460005	0.0819372	0.0232845	0.0201265	0.126778	0.0685509	0.0184258	0.111538	0.0265774	0.0709023	0.0419475	0.0192412	0.035963	0.0358018	0.00680741	0.0432081	0.103034	0.102344	0.0684727	0.0781356	0.0621692	0.0438707	0.0066528	0.00172224	0.0247068	0.0488974	0.0176824	0.0443727	0.0447106	0.0444496	0.0038594	0.0697187	0.11291	0.0884839	0.00432964	0.014318	0.0265291	0.0417966	0.0872266	0.0224981	0.0259477	0.0944427	0.0738364	0.0414585	0.170626	0.0634338	0.0956684	0.114559	0.0130135	0.0199759	0.010091	0.0188705	0.0203316	0.00313597	0.000601286	0.00136702	0.0289095	0.00345379	0.0976143	0.219264	0.0975024	0.0809206	0.0672496	0.127321	0.00767572	0.0567177	0.0180693	0.0398986	0.0312073	0.0203405	0.021971	0.103001	0.142276	1.92331	0.0113833	0.0102116	0.0132219	0.0121511	0.000794729	0.000162742	0.0254698	0.0041013	0.0106871	0.00663583	0.00983348	0.0126384	0.00183362	0.0138997	0.0123918	0.0139656	0.00128857	0.0465793	0.0122844	0.0138243	0.0249731	0.010632	0.0206329	0.0210013	0.00819299	0.0145935	0.00414712	0.00358465	0.02258	0.0122093	0.00328174	0.0198655	0.0047336	0.0126281	0.00747112	0.00342699	0.00640524	0.00637653	0.00121244	0.00769563	0.0183511	0.0182281	0.0121954	0.0139164	0.0110727	0.00781364	0.00118491	0.000306743	0.00440044	0.00870893	0.00314935	0.00790306	0.00796323	0.00791675	0.000687383	0.0124173	0.02011	0.0157595	0.000771136	0.00255013	0.004725	0.00744423	0.0155356	0.00400705	0.00462144	0.0168208	0.0131507	0.00738401	0.0303896	0.011298	0.0170391	0.0204036	0.00231778	0.00355784	0.00179728	0.00336096	0.00362118	0.000558535	0.000107093	0.000243475	0.00514896	0.000615142	0.0173857	0.0390524	0.0173658	0.0144125	0.0119776	0.0226766	0.00136709	0.0101018	0.00321825	0.0071062	0.00555821	0.00362277	0.00391317	0.0183452	0.0253402	5.614625
72	-326.1145	-489.4856	163.3711	0.0889693	0.00821326	0.0773199	0.0644591	0.026918	0.122075	0.120917	0.00642978	0.0694439	0.193933	0.19373	0.0227257	0.039436	0.0804571	0.147115	0.00683053	0.00111834	0.120695	0.050206	0.0138511	0.088716	0.0715172	0.144313	0.0918051	0.199953	0.0277071	0.0978584	0.0150408	0.0666145	0.0498485	0.0103844	0.117659	0.033535	0.0794242	0.131617	0.00414417	0.00855549	0.040437	0.00456768	0.0150296	0.0615509	0.0686766	0.0432632	0.0247306	0.176347	0.0727165	0.00976848	0.00245951	0.037481	0.00905745	0.0395939	0.0416258	0.0132374	0.0205828	0.0131329	0.0897166	0.0595032	0.0575806	0.0511428	0.0221052	0.0853669	0.244182	0.104773	0.00469837	0.0489019	0.104146	0.0866552	0.0924364	0.0240002	0.0163057	0.0101154	0.0686544	0.0189398	0.0260091	0.0150982	0.0691992	0.0993028	0.0676857	3.27604e-05	0.0132281	0.0317069	0.142024	0.0244431	0.078764	0.0156107	0.108444	0.103907	0.0305818	0.04159	0.0245321	0.018045	0.0298367	0.0190294	0.189673	0.230605	0.0985254	0.0133619	1.740594	0.0146614	0.00135348	0.0127417	0.0106223	0.00443587	0.0201169	0.0199262	0.00105958	0.0114438	0.0319587	0.0319251	0.00374501	0.00649874	0.0132587	0.0242433	0.00112562	0.000184293	0.0198896	0.00827355	0.00228255	0.0146197	0.0117855	0.0237817	0.0151287	0.0329506	0.0045659	0.0161263	0.0024786	0.0109775	0.00821464	0.00171127	0.0193893	0.00552631	0.0130885	0.0216894	0.000682926	0.00140988	0.00666369	0.000752717	0.00247675	0.0101431	0.0113174	0.00712944	0.00407541	0.0290606	0.0119831	0.00160977	0.000405308	0.00617658	0.0014926	0.00652476	0.00685961	0.00218142	0.00339188	0.0021642	0.0147846	0.00980566	0.00948883	0.00842793	0.00364276	0.0140678	0.0402393	0.0172657	0.000774254	0.00805864	0.0171625	0.0142801	0.0152328	0.00395505	0.00268706	0.00166693	0.0113137	0.00312113	0.00428609	0.00248806	0.0114035	0.0163643	0.0111541	5.39865e-06	0.00217988	0.00522505	0.0234045	0.00402803	0.0129797	0.00257253	0.0178707	0.017123	0.00503964	0.0068537	0.00404269	0.00297368	0.00491686	0.0031359	0.0312566	0.0380019	0.0162362	0.00220193	6.068254
108	-330.0191	-493.5923	163.5732	0.0278285	0.0861325	0.0408852	0.0331954	0.000916013	0.0296415	0.0816829	0.0309452	0.181596	0.083721	0.113358	0.00556541	0.0327486	0.0246117	0.069124	0.0887151	0.0644674	0.0153365	0.0694198	0.065025	0.0768827	0.0920183	0.209577	0.0208994	0.113121	0.197876	0.0532154	0.0316951	0.0678835	0.14622	0.0179869	0.105288	0.0230857	0.00832327	0.0337971	0.00470301	0.0681483	0.206182	0.0309564	0.00955342	0.0571719	0.180259	0.0474999	0.0880781	0.142096	0.00133259	0.00386637	0.0245548	0.0031648	0.0751889	0.0454426	0.00961668	0.121054	0.0209656	0.0185328	0.0341977	0.0084987	0.0108308	0.0518166	0.0807591	0.064561	0.085655	0.0233493	0.0633256	0.0597934	0.0743341	0.161382	0.00983498	0.0210947	0.0537166	0.0666048	0.168298	0.0421774	0.00957908	0.019964	0.034162	0.119618	0.0632269	0.0327834	0.0289595	0.00638183	0.0726037	0.0812451	0.146423	0.083633	0.0200059	0.0203793	0.0520017	0.128982	0.0303937	0.0224177	0.0661016	0.0368048	0.044482	0.0423564	0.0148942	0.0490688	2.058567	0.00479153	0.0148304	0.00703964	0.00571561	0.00015772	0.00510369	0.0140642	0.00532817	0.0312674	0.0144151	0.0195181	0.000958257	0.00563867	0.00423766	0.0119018	0.015275	0.0111	0.00264064	0.0119527	0.0111961	0.0132377	0.0158438	0.0360851	0.00359847	0.0194773	0.0340704	0.00916267	0.00545728	0.0116882	0.0251763	0.003097	0.0181286	0.00397491	0.00143311	0.00581921	0.000809768	0.0117338	0.0355005	0.0053301	0.00164491	0.00984391	0.0310371	0.00817857	0.0151654	0.0244663	0.000229447	0.000665715	0.00422786	0.000544918	0.0129461	0.00782434	0.00165581	0.0208432	0.00360987	0.00319099	0.00588818	0.00146331	0.00186486	0.00892181	0.0139052	0.0111162	0.0147481	0.00402029	0.0109035	0.0102953	0.0127989	0.0277869	0.00169339	0.00363211	0.00924897	0.0114681	0.0289777	0.00726213	0.00164933	0.00343742	0.00588203	0.0205959	0.0108865	0.00564467	0.00498626	0.00109883	0.012501	0.0139888	0.0252112	0.0144	0.00344462	0.00350892	0.0089537	0.0222083	0.00523321	0.0038599	0.0113814	0.00633707	0.00765894	0.00729295	0.00256449	0.00844871	5.80785
144	-323.9615	-486.9742	163.0126	0.0807944	0.0658564	0.0757919	0.01899	0.0446163	0.0563084	0.0315788	0.0192816	0.105158	0.215489	0.186179	0.0328208	0.243783	0.0347883	0.174675	0.0551215	0.1136	0.0178769	0.0421556	0.103221	0.111117	0.194819	0.0587469	0.00297432	0.0369952	0.0640627	0.0257175	0.0188448	0.104255	0.0057113	0.0312696	0.288909	0.054058	0.0106282	0.023954	0.0238985	0.0272323	0.0643208	0.0465781	0.0282257	0.0826147	0.0649673	0.0361802	0.102992	0.186911	0.221797	0.00453727	0.0214843	0.028849	0.0938467	0.0329441	0.0264125	0.0799835	0.121628	0.172289	0.0379578	0.0458618	0.0307974	0.0594932	0.0336569	0.0684849	0.0674049	0.00215635	0.0291594	0.0504355	0.0423273	0.0934835	0.0332358	0.0439755	0.00586623	0.205613	0.0142005	0.0777132	0.0463928	0.0912669	0.0562448	0.00785993	0.105808	0.135896	0.0123878	0.0780304	0.0697138	0.0101507	0.00461209	0.0813316	0.0345564	0.0332764	0.0355742	0.011944	0.127786	0.0544058	0.00929199	0.00823289	0.024823	0.0321952	0.00251122	0.013057	1.774282	0.0129333	0.0105421	0.0121325	0.00303985	0.00714203	0.00901365	0.00505501	0.00308653	0.0168333	0.0344947	0.029803	0.00525383	0.0390239	0.00556879	0.0279613	0.00882365	0.0181847	0.00286166	0.00674812	0.0165233	0.0177872	0.031186	0.009404	0.000476118	0.00592205	0.0102549	0.00411677	0.00301661	0.0166888	0.000914244	0.00500552	0.0462475	0.00865341	0.00170132	0.00383447	0.00382559	0.00435925	0.0102962	0.00745606	0.00451827	0.0132247	0.0103997	0.00579161	0.0164867	0.0299201	0.0355045	0.000726311	0.00343913	0.00461805	0.0150227	0.00527357	0.00422801	0.0128035	0.0194698	0.0275794	0.00607616	0.00734139	0.00492994	0.00952346	0.00538768	0.0109628	0.0107899	0.000345181	0.00466773	0.00807354	0.0067756	0.0149645	0.00532027	0.00703944	0.000939045	0.0329138	0.00227317	0.0124401	0.0074264	0.0146097	0.00900347	0.00125819	0.0169374	0.0217537	0.001983	0.0124908	0.0111595	0.00162489	0.000738287	0.0130193	0.00553166	0.00532677	0.0056946	0.00191195	0.0204555	0.00870909	0.00148743	0.00131789	0.00397358	0.00515369	0.000401987	0.00209013	6.247014
180	-330.5163	-493.7001	163.1837	0.176469	0.0216731	0.0814637	0.0162918	0.120943	0.0272896	0.0585738	0.00891913	0.0259331	0.0242251	0.19472	0.0028883	0.00930524	0.0205859	0.127985	0.0208915	0.150759	0.175155	0.0940097	0.0258599	0.114436	0.086418	0.176868	0.0118109	0.0690783	0.171994	0.0322076	0.117145	0.0736056	0.16827	0.0777024	0.174103	0.0307981	0.17614	0.00404765	0.00613829	0.0833152	0.08299	0.0184753	0.047732	0.0905889	0.0442478	0.046856	0.0611255	0.0713735	0.0538925	0.012572	0.0782625	0.033667	0.0468064	0.023407	0.0593231	0.0297047	0.0325584	0.000136734	0.0670899	0.043831	0.0485303	0.0291173	0.0944134	0.0210735	0.148246	0.0169301	0.0429477	0.028079	0.0257425	0.0511414	0.083753	0.0736253	0.079745	0.265632	0.0389627	0.0579971	0.0229021	0.107834	0.042176	0.0564372	0.180574	0.0589822	0.0250015	0.0198413	0.0281806	0.0774685	0.00527846	0.0103193	0.027116	0.0231808	0.028464	0.0720144	0.0167999	0.0165469	0.00411979	0.0761725	0.0109268	0.118472	0.00228448	0.0454874	1.918889	0.0289998	0.00356162	0.0133872	0.00267729	0.019875	0.00448461	0.00962565	0.00146571	0.00426169	0.003981	0.0319991	0.000474646	0.00152917	0.00338296	0.0210323	0.00343319	0.0247748	0.0287838	0.015449	0.00424965	0.0188058	0.0142014	0.0290654	0.00194093	0.0113519	0.0282644	0.00529279	0.019251	0.0120959	0.0276525	0.0127691	0.028611	0.00506117	0.0289457	0.000665166	0.00100873	0.0136915	0.0136381	0.00303612	0.00784399	0.0148868	0.00727141	0.00770001	0.010045	0.0117291	0.00885635	0.00206601	0.0128612	0.00553263	0.00769188	0.00384656	0.00974879	0.00488149	0.00535045	2.247e-05	0.0110251	0.00720291	0.00797517	0.00478496	0.0155153	0.00346309	0.0243618	0.00278218	0.00705776	0.00461432	0.00423036	0.00840425	0.0137634	0.0120991	0.0131048	0.0436524	0.00640288	0.00953088	0.00376358	0.0177208	0.00693094	0.00927454	0.0296744	0.00969277	0.00410859	0.0032606	0.00463102	0.0127307	0.000867429	0.00169581	0.00445608	0.00380939	0.00467759	0.0118344	0.00276079	0.00271922	0.000677021	0.0125177	0.00179565	0.019469	0.000375418	0.00747512	6.085177
216	-313.4485	-477.1411	163.6925	0.0858835	0.139161	0.0168812	0.0509912	0.0231808	0.1364	0.0791115	0.000209756	0.040503	0.00389369	0.117752	0.0502178	0.0275135	0.0113213	0.060864	0.152557	0.036448	0.0727731	0.0171561	0.0751395	0.0818725	0.00624258	0.222768	0.0329799	0.029471	0.141601	0.0495492	0.0519472	0.0967983	0.127154	0.0426552	0.285898	0.0192249	0.0440438	0.0678482	0.00252148	0.0963831	0.0326175	0.00546218	0.0422209	0.0961421	0.00364997	0.0446831	0.0719306	0.224138	0.0344474	0.0171614	0.00960949	0.013132	0.0595364	0.0542894	0.0262545	0.0143817	0.00293376	0.0548803	0.0428565	0.0568144	0.000691011	0.0177025	0.00466288	0.00657407	0.0834172	0.160542	0.0742231	0.0329771	0.0115438	0.0124941	0.175063	0.0259157	0.0706753	0.0452233	0.14519	0.0158913	0.0692712	0.0630901	0.0529424	0.0147978	0.0573519	0.0353009	0.0451725	0.0264244	0.146137	0.0961656	0.0409975	0.224042	0.0741809	0.00431409	0.0228009	0.0135203	0.0507172	0.00908344	0.0611363	0.030165	0.0738951	0.0725622	0.000469338	0.100367	1.995213	0.01488	0.0241107	0.0029248	0.00883462	0.00401625	0.0236323	0.0137067	3.63418e-05	0.00701746	0.000674612	0.0204015	0.00870063	0.00476693	0.00196151	0.0105452	0.0264317	0.0063149	0.0126085	0.00297243	0.0130185	0.014185	0.00108158	0.0385963	0.00571402	0.00510608	0.0245334	0.00858478	0.00900026	0.0167711	0.0220304	0.00739033	0.049534	0.00333086	0.00763094	0.0117552	0.000436867	0.0166991	0.00565123	0.000946365	0.00731509	0.0166574	0.000632385	0.0077417	0.0124625	0.0388335	0.00596828	0.00297334	0.00166492	0.00227522	0.0103151	0.00940605	0.00454879	0.00249174	0.000508297	0.00950844	0.00742522	0.00984354	0.000119723	0.00306709	0.000807881	0.00113901	0.0144527	0.0278151	0.0128597	0.00571353	0.00200005	0.00216469	0.030331	0.0044901	0.012245	0.00783529	0.0251553	0.00275329	0.0120018	0.0109309	0.00917268	0.00256383	0.00993666	0.00611616	0.00782649	0.00457823	0.0253194	0.0166614	0.00710314	0.0388171	0.0128524	0.000747449	0.00395043	0.0023425	0.00878714	0.00157378	0.0105923	0.00522631	0.0128029	0.012572	8.13165e-05	0.0173893	5.77175
252	-332.6394	-494.3048	161.6654	0.059469	0.115472	0.175135	0.0314771	0.0795906	0.303623	0.031825	0.00299005	0.0253391	0.00319312	0.0661102	0.0186228	0.0269818	0.0331018	0.0772327	0.0510975	0.0613128	0.0641558	0.00912146	0.102794	0.086037	0.0032116	0.0733942	0.0290633	0.104271	0.072549	0.101382	0.0426661	0.110277	0.0835453	0.0655341	0.240189	0.100243	0.0250122	0.0226248	0.0732614	0.0258456	0.0967571	0.00552128	0.136413	0.124977	0.155836	0.0640145	0.0051068	0.0882504	0.0132901	0.00604741	0.00251408	0.0731486	0.183518	0.0227747	0.01691	0.0839496	0.0106204	0.0600801	0.0591638	0.0832725	0.00587219	0.0309836	0.000538687	0.000327117	0.0540456	0.0970042	0.0010353	0.0257386	0.0241345	0.044882	0.0819086	0.0097673	0.050278	0.129202	0.178236	0.0834923	0.0718516	0.0766318	0.0338861	0.206053	0.131347	0.111758	0.0436217	0.289444	0.171164	0.0530056	0.0101233	0.0260236	0.15119	0.103585	0.0371087	0.104957	0.168322	0.0263461	0.0870209	0.00467297	0.0747302	0.024686	0.139631	0.116001	1.785361	0.0085315	0.0165658	0.025125	0.00451575	0.0114182	0.0435581	0.00456566	0.000428956	0.00363518	0.00045809	0.00948425	0.00267165	0.00387085	0.00474883	0.0110799	0.00733051	0.00879602	0.00920387	0.00130858	0.014747	0.012343	0.00046074	0.0105292	0.00416946	0.0149588	0.010408	0.0145444	0.00612094	0.0158205	0.0119855	0.00940161	0.0344578	0.0143809	0.00358828	0.00324578	0.0105102	0.00370785	0.0138809	0.00079209	0.01957	0.0179293	0.0223565	0.0091836	0.000732629	0.0126605	0.00190661	0.00086757	0.000360673	0.010494	0.0263277	0.00326728	0.00242592	0.0120435	0.00152361	0.00861917	0.00848772	0.0119464	0.000842432	0.00444494	7.72807e-05	4.69287e-05	0.00775346	0.0139163	0.000148525	0.0036925	0.00346237	0.00643884	0.0117507	0.00140123	0.00721295	0.0185355	0.0255699	0.0119779	0.0103079	0.0109937	0.00486134	0.0295606	0.0188432	0.016033	0.00625802	0.041524	0.0245554	0.00760425	0.0014523	0.00373337	0.0216899	0.0148604	0.00532367	0.0150572	0.0241476	0.00377965	0.0124841	0.00067039	0.0107209	0.00354149	0.0200317	0.0166416	6.970521
288	-326.1419	-489.0086	162.8667	0.00257908	0.129702	0.173549	0.00501511	0.0239045	0.120517	0.0982641	0.000119372	0.0117394	0.0289079	0.128624	0.0748323	0.0139939	0.0563391	0.0568582	0.0043242	0.064916	0.0370084	0.0151413	0.0455273	0.172734	0.0231496	0.133211	0.0170169	0.232192	0.0340612	0.0432233	0.148881	0.167849	0.0767315	0.17277	0.289786	0.0332418	0.0172823	0.0787128	0.0379298	0.00832174	0.113949	0.0209885	0.0452738	0.128861	0.0489811	0.102829	0.0425916	0.0412201	0.0341119	0.00556349	0.0501631	0.185586	0.0958277	0.073238	0.0549813	0.123485	0.0140986	0.136401	0.121656	0.0378001	0.139795	0.111178	0.000972995	0.00165879	0.0074429	0.0657968	0.0428477	0.00956504	0.00784232	0.0114487	0.102548	0.0254285	0.0236877	0.0613039	0.0301988	0.0749718	0.0958218	0.177214	0.0184788	0.0156906	0.0150412	0.10675	0.0705843	0.0699852	0.0809441	0.011339	0.0157562	0.0514144	0.0752723	0.00656375	0.0209959	0.0372689	0.144653	0.0985015	0.056689	0.00321802	0.0509173	0.0113981	0.0386346	0.163379	1.603803	0.000402367	0.020235	0.0270757	0.000782418	0.00372939	0.0188021	0.0153304	1.86234e-05	0.00183148	0.00450998	0.0200668	0.0116747	0.00218322	0.00878959	0.00887056	0.000674627	0.0101277	0.00577376	0.00236222	0.00710281	0.0269486	0.00361162	0.0207825	0.00265484	0.0362247	0.00531396	0.00674336	0.0232273	0.0261864	0.011971	0.0269543	0.0452101	0.00518613	0.00269625	0.0122802	0.00591752	0.00129829	0.0177774	0.00327447	0.00706326	0.0201039	0.00764164	0.0160426	0.0066448	0.00643084	0.00532187	0.000867972	0.00782605	0.0289537	0.0149503	0.011426	0.00857775	0.0192652	0.00219955	0.0212801	0.0189798	0.00589728	0.0218096	0.0173452	0.000151799	0.000258791	0.00116118	0.0102651	0.00668476	0.00149226	0.0012235	0.00178614	0.0159987	0.00396715	0.00369557	0.00956415	0.00471138	0.0116965	0.0149494	0.0276475	0.00288291	0.00244792	0.0023466	0.0166542	0.011012	0.0109185	0.0126283	0.00176903	0.00245816	0.00802127	0.0117434	0.00102402	0.00327562	0.00581439	0.0225676	0.0153674	0.00884417	0.00050205	0.00794372	0.00177824	0.00602746	0.0254891	6.409758
324	-320.6543	-483.8154	163.1612	0.108749	0.0399542	0.00693536	0.0825782	0.0463391	0.0971023	0.0260062	0.00083425	0.0495585	0.0125777	0.0933416	0.180078	0.021536	0.0591859	0.0690346	0.0533077	0.00688108	0.0529107	0.0286485	0.0168469	0.0378579	0.0359675	0.228272	0.000432599	0.053383	0.0704504	0.138675	0.0950715	0.197295	0.0457154	0.0620007	0.198846	0.0362051	0.00367344	0.153217	0.141425	0.0185832	0.0807962	0.013097	0.02736	0.0618187	0.0683341	0.0139244	0.0324546	0.0894473	0.0424733	0.0144795	0.0880058	0.0788158	0.093953	0.00346987	0.136013	0.0128161	0.0115083	0.0199659	0.0853731	0.0662654	0.0649306	0.013708	0.0575966	0.00600706	0.0391456	0.0815355	0.0810429	0.0602501	0.0520946	0.00314542	0.0678063	0.140369	0.0974944	0.0294394	0.0219358	0.0459018	0.0946448	0.0420783	0.0116223	0.134513	0.0579718	0.0735297	0.0115887	0.112865	0.073195	0.0368785	0.0178474	0.0540942	0.0186361	0.0268037	0.0239443	0.0374991	0.104435	0.0662151	0.181195	0.149539	0.0160394	0.0109175	0.125782	0.0367907	2.151486	0.0181524	0.00666918	0.00115765	0.013784	0.00773495	0.0162084	0.00434097	0.000139253	0.00827233	0.00209947	0.0155806	0.0300587	0.0035948	0.00987933	0.0115233	0.00889815	0.00114859	0.00883188	0.00478201	0.0028121	0.00631927	0.00600372	0.0381033	7.22097e-05	0.00891072	0.0117596	0.0231477	0.0158694	0.0329326	0.00763084	0.0103492	0.0331914	0.00604337	0.000613172	0.025575	0.0236067	0.00310191	0.0134865	0.00218615	0.00456694	0.0103188	0.0114064	0.00232426	0.00541734	0.0149306	0.00708967	0.00241692	0.01469	0.013156	0.0156827	0.000579192	0.0227034	0.00213927	0.00192098	0.00333271	0.0142505	0.0110611	0.0108383	0.00228815	0.00961405	0.0010027	0.00653421	0.0136099	0.0135277	0.010057	0.00869566	0.000525036	0.0113183	0.0234305	0.0162738	0.00491405	0.00366153	0.00766195	0.0157982	0.00702372	0.00193999	0.0224529	0.00967668	0.0122736	0.00193439	0.0188395	0.0122178	0.00615578	0.0029791	0.00902943	0.00311074	0.00447409	0.0039968	0.00625937	0.0174324	0.0110527	0.0302452	0.0249611	0.00267731	0.00182236	0.0209955	0.00614112	5.990876
