Iteration	Posterior	Likelihood	Prior	tree_length
516	-293.7492	-466.287	172.5379	1.645835
522	-283.169	-455.7069	172.5379	1.645835
528	-292.462	-465.6845	173.2225	1.103761
534	-283.5273	-456.2923	172.765	1.478713
540	-285.058	-457.1986	172.1406	1.922035
546	-287.318	-459.5896	172.2716	1.832752
552	-292.9066	-465.4725	172.5659	1.625663
558	-287.4493	-459.9223	172.473	1.692146
564	-292.7463	-465.434	172.6876	1.536617
570	-298.5168	-471.6214	173.1045	1.207757
576	-289.0517	-461.4719	172.4202	1.729435
582	-287.2039	-459.8125	172.6086	1.594705
588	-291.7712	-464.5918	172.8206	1.436456
594	-286.8337	-458.9971	172.1634	1.906585
600	-299.8263	-472.1621	172.3358	1.788437
606	-292.6418	-465.6927	173.0508	1.252996
612	-294.8683	-467.2731	172.4048	1.740281
618	-301.7827	-474.3469	172.5641	1.626907
624	-293.5135	-465.9959	172.4824	1.685451
630	-281.6895	-454.3234	172.6339	1.576182
636	-294.1874	-466.6711	172.4837	1.684532
642	-293.7387	-466.4279	172.6892	1.535429
648	-304.2472	-476.2096	171.9624	2.041196
654	-291.3864	-464.3018	172.9154	1.362655
660	-279.0063	-451.856	172.8498	1.413961
666	-298.0503	-470.568	172.5177	1.660268
672	-314.0506	-486.3726	172.3221	1.797928
678	-308.1054	-480.5824	172.4771	1.689259
684	-287.8519	-460.7826	172.9307	1.350525
690	-297.4696	-469.9146	172.445	1.711982
696	-284.5656	-457.4541	172.8885	1.383846
702	-292.6886	-464.9567	172.2681	1.835127
708	-293.4474	-466.2186	172.7711	1.474093
714	-296.1357	-468.5469	172.4113	1.73572
720	-279.365	-452.0664	172.7013	1.526437
726	-286.7112	-459.7276	173.0165	1.281382
732	-282.6842	-455.601	172.9168	1.361546
738	-285.3685	-458.0204	172.6519	1.562984
744	-284.9663	-457.8188	172.8524	1.411886
750	-279.7042	-452.5641	172.8598	1.406146
756	-286.5001	-458.7629	172.2628	1.838787
762	-291.711	-464.2015	172.4906	1.679637
768	-292.6431	-465.6536	173.0105	1.286243
774	-290.1398	-462.8323	172.6925	1.532982
780	-302.0444	-474.6352	172.5908	1.6076
786	-299.4125	-472.1837	172.7712	1.474044
792	-304.2557	-477.159	172.9033	1.372232
798	-300.7144	-473.1488	172.4344	1.719464
804	-296.1951	-468.6577	172.4626	1.699503
810	-289.2934	-461.8144	172.521	1.657901
816	-283.2195	-456.4972	173.2777	1.05226
822	-284.4137	-457.0585	172.6448	1.568177
828	-283.0661	-455.2203	172.1542	1.912853
834	-281.6077	-453.7574	172.1497	1.915855
840	-293.0876	-465.6489	172.5613	1.628994
846	-292.7505	-465.1916	172.4411	1.714692
852	-276.1199	-448.5089	172.3889	1.751366
858	-287.552	-460.5835	173.0315	1.269038
864	-302.6386	-475.2485	172.6099	1.593705
870	-297.6474	-470.2453	172.5979	1.602436
876	-293.266	-466.182	172.916	1.362187
882	-293.1795	-466.0532	172.8737	1.395367
888	-294.2016	-466.7433	172.5417	1.643074
894	-298.4061	-470.9478	172.5417	1.643074
900	-300.7861	-473.1467	172.3606	1.771149
906	-298.5503	-471.4013	172.851	1.413012
912	-296.5031	-469.6822	173.1792	1.142798
918	-290.7457	-463.3276	172.582	1.614027
924	-288.1665	-460.8706	172.7041	1.524375
930	-297.0394	-469.5676	172.5282	1.652734
936	-290.3328	-462.7858	172.453	1.706293
942	-293.7241	-466.0278	172.3037	1.810635
948	-291.3893	-464.2219	172.8326	1.427225
954	-300.9535	-473.4806	172.527	1.653594
960	-280.9745	-453.6424	172.6678	1.551258
966	-283.2763	-456.4465	173.1702	1.150707
972	-275.7518	-448.2635	172.5118	1.664531
978	-286.2966	-458.6627	172.3662	1.76728
984	-293.7937	-466.4541	172.6604	1.556728
990	-285.8124	-458.7525	172.9401	1.34307
996	-293.9282	-466.7662	172.838	1.423033
1002	-296.6	-469.1611	172.5611	1.629092
1008	-286.6121	-459.4345	172.8224	1.435001
1014	-290.8614	-463.2257	172.3643	1.768603
1020	-286.4711	-459.4763	173.0052	1.290618
1026	-299.9158	-471.8021	171.8864	2.091376
1032	-298.7421	-471.7252	172.9831	1.308516
1038	-304.4047	-476.8016	172.3968	1.745835
1044	-303.084	-476.1366	173.0526	1.25156
1050	-293.2584	-465.5796	172.3213	1.798466
1056	-288.3891	-461.4553	173.0662	1.240202
1062	-287.0946	-459.4901	172.3954	1.746819
1068	-288.5942	-461.6281	173.0339	1.267031
1074	-285.8492	-458.1355	172.2863	1.822665
1080	-285.1518	-458.1904	173.0386	1.263149
1086	-282.3061	-455.5566	173.2505	1.077883
1092	-283.0527	-455.9594	172.9067	1.369557
1098	-275.1214	-448.2234	173.102	1.209934
1104	-276.1308	-449.2328	173.102	1.209934
1110	-283.8454	-456.852	173.0067	1.28939
1116	-283.5525	-456.5033	172.9508	1.334553
1122	-281.5309	-454.4467	172.9159	1.362284
1128	-290.3704	-463.3415	172.9711	1.318236
1134	-291.1648	-464.1708	173.006	1.289956
1140	-287.725	-460.776	173.051	1.252874
1146	-295.8645	-469.0382	173.1737	1.147619
1152	-288.0464	-460.9965	172.9501	1.335059
1158	-297.9883	-470.3925	172.4042	1.740672
1164	-286.3078	-458.8661	172.5583	1.631101
1170	-300.8612	-473.1302	172.269	1.834533
1176	-289.5322	-462.4588	172.9266	1.353788
1182	-280.1487	-452.7997	172.651	1.563688
1188	-282.6985	-455.5661	172.8676	1.400157
1194	-291.462	-464.0994	172.6375	1.573568
1200	-289.4963	-461.7029	172.2066	1.877268
1206	-293.8126	-466.967	173.1544	1.164645
1212	-287.6902	-460.3032	172.613	1.591477
1218	-288.3991	-460.7393	172.3401	1.785411
1224	-294.3718	-466.9556	172.5837	1.61275
1230	-289.9587	-462.5783	172.6195	1.586708
1236	-288.9319	-461.1938	172.262	1.839374
1242	-277.3564	-450.0025	172.6462	1.567192
1248	-279.5346	-452.3134	172.7789	1.468249
1254	-281.0905	-453.7343	172.6439	1.568903
1260	-284.1871	-456.3043	172.1172	1.937832
1266	-287.3597	-460.0113	172.6516	1.563244
1272	-282.0535	-455.0743	173.0208	1.277785
1278	-283.3986	-456.2902	172.8915	1.381427
1284	-281.1379	-453.5751	172.4372	1.717451
1290	-286.6446	-459.7018	173.0572	1.247691
1296	-293.3176	-466.1444	172.8267	1.431704
1302	-288.3732	-460.7513	172.378	1.758986
1308	-281.0908	-453.6939	172.6031	1.598677
1314	-287.6467	-459.7273	172.0807	1.962396
1320	-296.808	-469.2817	172.4737	1.691632
1326	-298.1381	-469.6499	171.5118	2.333429
1332	-289.2115	-461.8452	172.6337	1.576324
1338	-295.6217	-467.8006	172.1788	1.896123
1344	-293.5956	-465.9945	172.3989	1.744419
1350	-280.7984	-453.597	172.7986	1.453273
1356	-287.0337	-459.3937	172.3601	1.771518
1362	-288.3617	-460.3091	171.9474	2.051158
1368	-286.9587	-459.3089	172.3502	1.778395
1374	-293.3557	-466.11	172.7543	1.486843
1380	-291.181	-463.9353	172.7543	1.486843
1386	-293.1531	-466.0051	172.852	1.412214
1392	-282.4009	-455.1925	172.7916	1.458589
1398	-284.1367	-457.0018	172.8652	1.402025
1404	-287.4192	-459.8359	172.4167	1.731873
1410	-291.7551	-464.3257	172.5706	1.622263
1416	-286.1258	-458.5592	172.4334	1.720167
1422	-292.3749	-465.0889	172.714	1.516984
1428	-277.9735	-450.6937	172.7202	1.512413
1434	-271.7988	-444.2699	172.4711	1.693491
1440	-292.2363	-464.7304	172.4941	1.677112
1446	-296.4422	-469.4112	172.969	1.319933
1452	-282.7535	-455.613	172.8596	1.406365
1458	-290.3338	-463.5379	173.204	1.120522
1464	-298.6837	-471.9879	173.3042	1.026725
1470	-292.299	-464.9837	172.6847	1.538785
1476	-290.3425	-462.9197	172.5772	1.617494
1482	-289.5228	-462.0999	172.5772	1.617494
1488	-292.5142	-465.4199	172.9057	1.370299
1494	-288.127	-461.1444	173.0174	1.280594
1500	-294.0141	-466.1695	172.1553	1.912062
1506	-288.1204	-460.7619	172.6415	1.570648
1512	-285.5174	-458.488	172.9706	1.318642
1518	-288.1454	-461.116	172.9706	1.318642
1524	-291.9231	-464.4126	172.4895	1.680387
1530	-288.3451	-461.3235	172.9784	1.312331
1536	-293.3445	-465.9468	172.6023	1.599296
1542	-307.7109	-479.9653	172.2544	1.844558
1548	-309.2739	-481.7808	172.5069	1.667987
1554	-298.0246	-470.5504	172.5258	1.654519
1560	-294.244	-466.992	172.748	1.491516
1566	-287.192	-460.2534	173.0614	1.244212
1572	-287.7095	-460.6543	172.9448	1.33931
1578	-296.9045	-469.9815	173.077	1.231059
1584	-296.0938	-469.3213	173.2275	1.099142
1590	-293.1535	-465.7037	172.5503	1.636915
1596	-285.7307	-458.4442	172.7135	1.517369
1602	-291.2235	-463.6414	172.4178	1.731106
1608	-283.7078	-456.4669	172.759	1.483243
1614	-288.0273	-460.7212	172.6939	1.532005
1620	-292.5528	-465.3703	172.8176	1.438735
1626	-288.1071	-460.9247	172.8176	1.438735
1632	-283.3967	-455.4888	172.0921	1.954714
1638	-285.8459	-458.2316	172.3856	1.753676
1644	-282.4946	-455.1325	172.6379	1.573247
1650	-284.9493	-457.4448	172.4955	1.676165
1656	-280.6709	-453.3232	172.6523	1.562684
1662	-278.4157	-450.5415	172.1259	1.931986
1668	-283.4794	-456.111	172.6316	1.577852
1674	-290.2752	-462.6815	172.4063	1.739218
1680	-285.3252	-457.8551	172.5299	1.651561
1686	-273.7336	-446.6249	172.8913	1.381637
1692	-277.3619	-450.2531	172.8913	1.381637
1698	-284.7399	-457.6081	172.8682	1.399622
1704	-276.7639	-449.4789	172.7149	1.516309
1710	-280.9498	-453.9425	172.9927	1.300737
1716	-287.1326	-460.0119	172.8793	1.391031
1722	-293.4417	-466.2809	172.8392	1.422132
1728	-296.53	-469.5609	173.0309	1.269479
1734	-289.9819	-462.4567	172.4748	1.690864
1740	-284.4975	-457.5535	173.0561	1.248641
1746	-285.3639	-458.5154	173.1515	1.167206
1752	-295.7892	-468.4942	172.705	1.523724
1758	-291.2375	-463.9385	172.7011	1.526646
1764	-297.0492	-469.6299	172.5807	1.614972
1770	-284.5085	-457.0891	172.5807	1.614972
1776	-282.2736	-454.7096	172.436	1.718298
1782	-298.3802	-470.5125	172.1322	1.92769
1788	-297.1098	-469.5702	172.4604	1.701065
1794	-292.0484	-464.9598	172.9114	1.365822
1800	-284.75	-457.3298	172.5798	1.61562
1806	-293.6036	-466.3667	172.7631	1.480184
1812	-298.5946	-470.9599	172.3653	1.767886
1818	-292.7199	-465.1703	172.4504	1.708145
1824	-291.1477	-463.8662	172.7185	1.51368
1830	-293.9718	-466.3749	172.4031	1.741449
1836	-304.2749	-477.2054	172.9305	1.350733
1842	-294.9511	-467.6736	172.7225	1.510663
1848	-298.4289	-471.2755	172.8465	1.416443
1854	-302.2113	-474.5898	172.3785	1.758699
1860	-291.6588	-464.8394	173.1806	1.141481
1866	-295.3681	-468.5488	173.1806	1.141481
1872	-287.5191	-460.7346	173.2155	1.110092
1878	-288.6939	-461.4641	172.7702	1.474804
1884	-299.1766	-471.377	172.2004	1.881448
1890	-296.251	-468.6224	172.3714	1.76364
1896	-297.8909	-470.1385	172.2476	1.849221
1902	-293.5125	-466.4642	172.9517	1.333804
1908	-291.8304	-464.5926	172.7622	1.480874
1914	-291.054	-463.9063	172.8524	1.41194
1920	-289.1146	-461.8474	172.7328	1.502973
1926	-290.3656	-462.5752	172.2096	1.875195
1932	-296.6278	-468.9832	172.3555	1.774737
1938	-291.3322	-463.6635	172.3313	1.791501
1944	-287.9416	-461.014	173.0724	1.234966
1950	-297.8736	-470.5546	172.681	1.541559
1956	-286.8732	-458.7911	171.9179	2.07059
1962	-291.4154	-463.9738	172.5584	1.631042
1968	-285.3826	-458.2907	172.9081	1.368459
1974	-286.6939	-459.8507	173.1568	1.162511
1980	-290.7879	-463.8555	173.0676	1.238992
1986	-287.8598	-460.4097	172.5499	1.637194
1992	-295.6643	-468.7043	173.04	1.262016
1998	-291.6715	-463.9738	172.3022	1.81165
2004	-278.4452	-451.2482	172.803	1.44992
2010	-299.4082	-471.9561	172.548	1.638574
2016	-288.1373	-460.8781	172.7408	1.496932
2022	-291.0379	-463.7788	172.7408	1.496932
2028	-297.9236	-469.7735	171.8499	2.115288
2034	-295.2812	-467.6286	172.3473	1.780398
2040	-290.65	-463.1246	172.4746	1.691026
2046	-283.6654	-456.1399	172.4746	1.691026
2052	-280.0199	-453.0291	173.0092	1.287313
2058	-282.6342	-455.0218	172.3876	1.752307
2064	-286.3541	-458.9626	172.6085	1.594732
2070	-288.1489	-460.9871	172.8381	1.42294
2076	-278.7004	-451.4937	172.7933	1.457301
2082	-284.6713	-457.6055	172.9343	1.347708
2088	-291.764	-464.4725	172.7085	1.521131
2094	-302.9585	-475.3512	172.3927	1.748762
2100	-293.1004	-466.0407	172.9403	1.342923
2106	-292.0079	-464.4071	172.3992	1.744173
2112	-290.7781	-463.7158	172.9377	1.345007
2118	-284.8902	-457.4642	172.574	1.619786
2124	-293.1208	-465.5578	172.437	1.717599
2130	-287.8269	-460.8582	173.0313	1.26917
2136	-292.2542	-465.5244	173.2702	1.059419
2142	-282.6438	-455.1267	172.4829	1.68509
2148	-293.5566	-465.9708	172.4142	1.733676
2154	-290.6272	-463.54	172.9128	1.364695
2160	-297.9962	-470.1055	172.1093	1.943117
2166	-304.172	-476.6199	172.448	1.709872
2172	-286.9659	-460.1416	173.1756	1.145931
2178	-288.5538	-461.6601	173.1063	1.206221
2184	-290.229	-462.4635	172.2345	1.858166
2190	-290.8824	-463.5277	172.6453	1.56783
2196	-293.6183	-465.5991	171.9808	2.029013
2202	-300.6469	-473.1906	172.5436	1.641678
2208	-304.8696	-477.162	172.2924	1.818417
2214	-294.9235	-467.4543	172.5308	1.650901
2220	-314.9483	-486.8273	171.879	2.096187
2226	-294.6387	-467.2683	172.6296	1.579379
2232	-285.5238	-458.0419	172.5181	1.659993
2238	-287.217	-460.2466	173.0296	1.270574
2244	-286.9147	-459.4248	172.5101	1.66573
2250	-285.4284	-457.9466	172.5182	1.659912
2256	-281.4932	-454.0901	172.5969	1.603186
2262	-289.6117	-462.0927	172.481	1.686437
2268	-280.4317	-452.784	172.3524	1.776895
2274	-298.542	-470.8944	172.3524	1.776895
2280	-287.0428	-459.5593	172.5165	1.661151
2286	-287.0466	-459.7593	172.7127	1.517988
2292	-282.042	-454.451	172.409	1.737302
2298	-281.8282	-454.431	172.6028	1.598892
2304	-285.9622	-458.725	172.7628	1.480432
2310	-282.1775	-454.9402	172.7628	1.480432
2316	-277.5813	-450.5299	172.9487	1.336228
2322	-292.8116	-464.6725	171.861	2.108046
2328	-286.9484	-459.5091	172.5607	1.629424
2334	-280.2729	-453.013	172.74	1.497539
2340	-287.6338	-460.094	172.4602	1.701199
2346	-285.9772	-458.2723	172.2951	1.816548
2352	-281.1289	-453.9785	172.8496	1.414082
2358	-287.583	-460.468	172.885	1.386531
2364	-298.9561	-471.8862	172.9301	1.35106
2370	-287.1384	-459.6819	172.5434	1.641831
2376	-280.0718	-452.8381	172.7663	1.477777
2382	-278.3544	-450.7828	172.4284	1.723674
2388	-278.1508	-450.8878	172.737	1.499792
2394	-286.9865	-460.1258	173.1394	1.177774
2400	-279.4407	-452.3156	172.8749	1.394474
2406	-284.1106	-456.3165	172.2059	1.87773
2412	-286.3624	-458.7712	172.4088	1.737427
2418	-298.0948	-470.3216	172.2269	1.863416
2424	-284.8251	-457.3532	172.5281	1.652848
2430	-289.9704	-462.4985	172.5281	1.652848
2436	-280.5292	-453.0573	172.5281	1.652848
2442	-284.2134	-457.1119	172.8984	1.376012
2448	-280.7425	-453.641	172.8984	1.376012
2454	-290.8464	-463.5974	172.751	1.489314
2460	-293.0415	-465.6616	172.6201	1.586295
2466	-293.7579	-466.244	172.4861	1.682854
2472	-288.6602	-461.6372	172.977	1.313512
2478	-276.6197	-449.8798	173.2602	1.068842
2484	-279.6396	-452.4588	172.8192	1.437527
2490	-289.2916	-461.9379	172.6463	1.567123
2496	-283.792	-456.6812	172.8892	1.383268
2502	-282.0282	-454.9174	172.8892	1.383268
2508	-285.8183	-458.3866	172.5682	1.623958
2514	-297.4158	-470.2709	172.8552	1.409766
2520	-278.359	-451.3254	172.9664	1.322048
2526	-282.7299	-455.6963	172.9664	1.322048
2532	-279.8441	-452.2975	172.4535	1.705987
2538	-277.4399	-450.3466	172.9067	1.369542
2544	-277.2447	-450.3069	173.0622	1.243528
2550	-276.533	-449.0944	172.5614	1.628909
2556	-293.9225	-466.5438	172.6213	1.585421
2562	-282.9928	-455.7065	172.7137	1.517223
2568	-274.8744	-447.8115	172.9372	1.345392
2574	-270.8553	-443.9599	173.1046	1.207673
2580	-298.0703	-470.8021	172.7318	1.503681
2586	-291.4842	-464.2161	172.7318	1.503681
2592	-285.0151	-457.747	172.7318	1.503681
2598	-289.1176	-461.8494	172.7318	1.503681
2604	-283.196	-456.0751	172.8791	1.391174
2610	-279.7941	-452.8211	173.027	1.272697
2616	-276.0092	-448.6575	172.6483	1.565644
2622	-279.9757	-452.7054	172.7297	1.505247
2628	-279.9374	-452.6671	172.7297	1.505247
2634	-276.1061	-448.7472	172.6411	1.570922
2640	-283.6885	-456.0865	172.398	1.745043
2646	-297.3231	-470.1435	172.8204	1.43657
2652	-290.8346	-463.1636	172.329	1.793117
2658	-286.2181	-458.7127	172.4946	1.676786
2664	-289.4482	-462.3266	172.8784	1.391697
2670	-293.5945	-465.7646	172.1702	1.902024
2676	-273.7453	-446.6046	172.8593	1.406565
2682	-274.0131	-446.9281	172.915	1.362971
2688	-287.4365	-460.5054	173.0689	1.237871
2694	-282.1955	-455.0981	172.9026	1.372747
2700	-292.5074	-464.5226	172.0152	2.006177
2706	-299.9756	-472.0651	172.0895	1.956481
2712	-294.0705	-466.1503	172.0797	1.963016
2718	-284.7883	-457.595	172.8067	1.447071
2724	-281.0146	-453.775	172.7604	1.482208
2730	-280.5954	-453.5828	172.9874	1.305079
2736	-274.3285	-447.2037	172.8752	1.394201
2742	-268.6728	-441.6035	172.9308	1.350498
2748	-278.7175	-451.2727	172.5551	1.633412
2754	-296.4526	-468.8304	172.3778	1.759129
2760	-303.2499	-475.6884	172.4385	1.716563
2766	-291.8921	-464.5217	172.6296	1.579367
2772	-291.8119	-464.1054	172.2935	1.817659
2778	-287.4444	-459.996	172.5516	1.635972
2784	-279.3586	-452.2771	172.9185	1.360242
2790	-276.6202	-449.1033	172.4831	1.684935
2796	-277.7727	-450.8046	173.0319	1.268668
2802	-275.5612	-448.1778	172.6166	1.588844
2808	-278.9735	-451.5901	172.6166	1.588844
2814	-276.0984	-448.715	172.6166	1.588844
2820	-284.011	-456.6276	172.6166	1.588844
2826	-288.9296	-461.5466	172.617	1.588553
2832	-289.6452	-462.0792	172.434	1.719699
2838	-297.0693	-469.9367	172.8674	1.400278
2844	-290.863	-463.9672	173.1042	1.208038
2850	-278.1797	-450.9348	172.7551	1.486207
2856	-290.3529	-462.9849	172.632	1.577582
2862	-285.3674	-458.164	172.7966	1.454766
2868	-281.4882	-454.3583	172.8701	1.398166
2874	-280.7654	-453.8068	173.0414	1.260792
2880	-274.7798	-447.4331	172.6534	1.561926
2886	-277.6239	-450.0774	172.4535	1.705942
2892	-280.773	-453.2357	172.4627	1.699442
2898	-285.0853	-457.7228	172.6374	1.573618
2904	-282.0096	-454.5102	172.5005	1.672544
2910	-278.3777	-450.8389	172.4612	1.700526
2916	-281.0137	-453.4855	172.4718	1.69296
2922	-281.4611	-454.2642	172.8031	1.449809
2928	-278.138	-450.9824	172.8445	1.418035
2934	-282.4759	-455.4292	172.9534	1.332487
2940	-284.7923	-457.2449	172.4527	1.706547
2946	-282.6457	-455.6277	172.9819	1.309502
2952	-281.8622	-454.2591	172.397	1.745756
2958	-296.7656	-469.7513	172.9857	1.306431
2964	-282.4558	-455.1815	172.7257	1.508274
2970	-301.5934	-474.2823	172.6889	1.535653
2976	-286.0242	-458.4601	172.4359	1.718399
2982	-283.3677	-456.5079	173.1402	1.177044
2988	-283.734	-456.6563	172.9224	1.357158
2994	-279.9637	-452.4957	172.532	1.650043
3000	-276.8785	-449.5393	172.6608	1.556419
3006	-290.4684	-463.1292	172.6608	1.556419
3012	-283.1085	-455.9283	172.8198	1.437017
3018	-286.3306	-459.3321	173.0015	1.293593
3024	-284.083	-456.766	172.683	1.540029
3030	-289.3709	-461.7961	172.4252	1.725925
3036	-274.9323	-447.2746	172.3423	1.783909
3042	-278.5791	-451.36	172.7809	1.466717
3048	-280.9855	-453.7102	172.7247	1.509019
3054	-282.3892	-455.0792	172.69	1.53483
3060	-305.7526	-478.2062	172.4536	1.705912
3066	-285.0814	-457.6215	172.5401	1.644234
3072	-298.4295	-470.475	172.0455	1.985932
3078	-293.1014	-465.1469	172.0455	1.985932
3084	-294.0234	-466.6949	172.6716	1.548503
3090	-297.2751	-470.2091	172.934	1.347923
3096	-275.824	-448.5465	172.7225	1.510672
3102	-281.1806	-453.9031	172.7225	1.510672
3108	-282.7462	-455.9066	173.1604	1.159393
3114	-284.1073	-456.6507	172.5434	1.641845
3120	-289.2568	-462.1076	172.8508	1.413179
3126	-293.6247	-466.1059	172.4812	1.68632
3132	-287.2	-459.4921	172.2921	1.818604
3138	-289.5718	-462.4452	172.8734	1.395641
3144	-287.7129	-460.5862	172.8734	1.395641
3150	-275.1362	-447.5836	172.4474	1.710254
3156	-271.9249	-444.4906	172.5657	1.625757
3162	-267.3839	-440.4087	173.0248	1.274548
3168	-265.8752	-438.7224	172.8472	1.41595
3174	-271.9537	-444.7858	172.8321	1.427551
3180	-275.4776	-448.2052	172.7276	1.506885
3186	-280.0447	-452.2263	172.1817	1.894206
3192	-294.4453	-466.6269	172.1817	1.894206
3198	-286.09	-459.055	172.965	1.323159
3204	-296.1411	-468.8334	172.6923	1.533132
3210	-296.0299	-468.5049	172.475	1.690704
3216	-288.8054	-461.248	172.4426	1.71363
3222	-295.4595	-468.2421	172.7826	1.465389
3228	-291.0906	-463.3976	172.307	1.808338
3234	-289.5068	-461.8613	172.3544	1.77547
3240	-290.7176	-463.2024	172.4848	1.683758
3246	-290.5533	-462.1327	171.5794	2.290275
3252	-290.5939	-463.2111	172.6172	1.588408
3258	-282.6945	-455.3182	172.6236	1.583716
3264	-276.9057	-449.4119	172.5062	1.668512
3270	-271.7718	-444.8192	173.0474	1.25582
3276	-282.7114	-454.6703	171.9589	2.043509
3282	-294.3163	-466.2613	171.945	2.052728
3288	-288.8273	-461.6422	172.8149	1.440794
3294	-279.0008	-451.4717	172.4708	1.693667
3300	-282.0995	-454.7247	172.6252	1.582529
3306	-297.1834	-469.7685	172.5851	1.611744
3312	-288.8023	-461.2131	172.4109	1.736009
3318	-279.9196	-452.3305	172.4109	1.736009
3324	-286.1462	-458.7456	172.5994	1.601341
3330	-281.6507	-454.6624	173.0117	1.285265
3336	-290.2267	-462.8754	172.6486	1.565389
3342	-291.8145	-464.2405	172.4261	1.725305
3348	-297.438	-469.864	172.4261	1.725305
3354	-295.4496	-468.3899	172.9404	1.342866
3360	-292.7388	-465.8156	173.0768	1.231292
3366	-300.5065	-473.1872	172.6807	1.541742
3372	-296.0211	-468.0526	172.0315	1.995269
3378	-289.1174	-461.939	172.8217	1.435599
3384	-277.2067	-449.9874	172.7807	1.466842
3390	-274.0786	-446.6867	172.6081	1.595022
3396	-279.4575	-452.3227	172.8652	1.401962
3402	-278.822	-451.5242	172.7022	1.525794
3408	-283.0278	-455.3591	172.3313	1.791556
3414	-288.9936	-461.4368	172.4433	1.713196
3420	-282.5843	-454.9675	172.3832	1.755385
