Iteration	Posterior	Likelihood	Prior	tree_length
0	-594.9377	-768.317	173.3793	0.950723
6	-601.0753	-774.5624	173.4871	0.8272937
12	-590.1888	-763.3655	173.1767	1.145026
18	-593.7101	-767.182	173.4719	0.8461384
24	-592.5041	-765.8012	173.2971	1.033631
30	-595.7011	-769.0392	173.3381	0.9931905
36	-593.5164	-766.7472	173.2309	1.096083
42	-596.6706	-769.9952	173.3246	1.006691
48	-591.2273	-764.5437	173.3164	1.014787
54	-593.546	-766.5989	173.0528	1.25133
60	-591.6354	-765.0027	173.3673	0.9633308
66	-592.9649	-766.3716	173.4067	0.9212717
72	-594.8085	-768.3298	173.5212	0.7822166
78	-593.7033	-766.9406	173.2374	1.090095
84	-597.0508	-770.2684	173.2176	1.108236
90	-598.3767	-771.5648	173.1881	1.134801
96	-592.5177	-765.6333	173.1156	1.19831
102	-590.9143	-763.9591	173.0448	1.25797
108	-595.9446	-769.1649	173.2203	1.105793
114	-592.0954	-765.3157	173.2203	1.105793
120	-591.9594	-765.1374	173.178	1.143854
126	-600.2408	-773.7773	173.5365	0.7605441
132	-599.1061	-772.4875	173.3814	0.9485612
138	-592.7147	-765.9312	173.2165	1.109253
144	-598.4001	-771.7946	173.3946	0.9344871
150	-606.734	-780.028	173.294	1.036637
156	-606.1352	-779.2592	173.1239	1.191135
162	-602.8025	-776.0454	173.2429	1.084995
168	-593.7444	-766.9542	173.2098	1.115313
174	-600.8419	-774.1372	173.2952	1.035442
180	-609.7877	-782.7967	173.009	1.287469
186	-607.1856	-780.6917	173.5061	0.8027342
192	-601.9345	-775.2796	173.3451	0.9860798
198	-601.0782	-774.3328	173.2546	1.074046
204	-589.4035	-762.6327	173.2291	1.097658
210	-595.1407	-768.5215	173.3808	0.9491548
216	-593.0865	-766.2222	173.1357	1.180929
222	-599.5218	-772.7674	173.2455	1.082529
228	-590.1827	-763.6935	173.5108	0.7963887
234	-590.1413	-763.3061	173.1648	1.155504
240	-598.1563	-771.5345	173.3782	0.951934
246	-590.5192	-763.8079	173.2887	1.041726
252	-583.7453	-757.0069	173.2617	1.06744
258	-580.8859	-754.0702	173.1843	1.13825
264	-584.7202	-757.9506	173.2304	1.096469
270	-586.6194	-759.8296	173.2102	1.114927
276	-598.1252	-771.3798	173.2546	1.074027
282	-603.0961	-776.313	173.2169	1.108876
288	-588.3678	-761.5208	173.153	1.165891
294	-594.9129	-768.2469	173.334	0.9972865
300	-594.813	-767.9005	173.0875	1.222231
306	-595.02	-768.4581	173.438	0.8862617
312	-597.9268	-771.2867	173.3599	0.9709531
318	-592.5758	-765.6873	173.1115	1.201827
324	-601.7882	-774.63	172.8419	1.420062
330	-606.7707	-779.7757	173.0049	1.290804
336	-602.3784	-775.6924	173.3141	1.017061
342	-602.5594	-775.8734	173.3141	1.017061
348	-589.55	-762.8574	173.3074	1.023649
354	-587.5866	-760.6382	173.0516	1.252342
360	-593.8343	-767.1185	173.2843	1.046002
366	-596.411	-769.7578	173.3467	0.9844139
372	-592.52	-765.9104	173.3904	0.9389449
378	-599.9502	-773.3406	173.3904	0.9389449
384	-594.0349	-767.3225	173.2876	1.042751
390	-599.1507	-772.6114	173.4607	0.8597208
396	-592.1198	-765.5506	173.4308	0.8944683
402	-583.156	-756.5757	173.4197	0.906939
408	-594.549	-767.9637	173.4147	0.912547
414	-594.562	-767.8689	173.3069	1.024064
420	-602.4438	-775.736	173.2921	1.038421
426	-599.8874	-773.2988	173.4114	0.9161946
432	-601.3179	-774.1401	172.8222	1.435157
438	-603.2301	-776.4069	173.1768	1.144899
444	-604.3025	-777.4271	173.1246	1.190565
450	-600.0293	-773.3819	173.3527	0.9783874
456	-598.6764	-771.796	173.1196	1.194859
462	-593.5783	-766.7181	173.1398	1.177383
468	-582.001	-755.1187	173.1177	1.196511
474	-597.3633	-770.7003	173.3371	0.9942118
480	-600.73	-774.0847	173.3547	0.9762986
486	-601.9256	-775.3736	173.4479	0.8747893
492	-610.1246	-783.3868	173.2622	1.06693
498	-599.5888	-772.851	173.2622	1.06693
504	-589.3253	-762.5851	173.2599	1.069133
510	-598.3515	-771.9207	173.5691	0.7094503
516	-597.6696	-771.1277	173.4582	0.8627525
522	-601.385	-774.6876	173.3025	1.028352
528	-598.7689	-772.1178	173.3489	0.9822688
534	-595.7218	-769.1176	173.3958	0.9331223
540	-601.4646	-774.6054	173.1408	1.176504
546	-591.584	-764.863	173.2791	1.05095
552	-586.509	-759.7881	173.2791	1.05095
558	-582.3259	-755.4228	173.0969	1.214255
564	-597.6474	-770.9309	173.2835	1.04674
570	-593.1484	-766.5127	173.3643	0.9664111
576	-586.6818	-759.923	173.2412	1.086521
582	-588.3268	-761.568	173.2412	1.086521
588	-585.0286	-758.4139	173.3853	0.9443606
594	-594.3687	-767.7156	173.3468	0.9843371
600	-588.9681	-762.1324	173.1643	1.155956
606	-590.0816	-763.3474	173.2658	1.063562
612	-606.2568	-779.6794	173.4226	0.9036733
618	-599.296	-772.4258	173.1298	1.186041
624	-606.4754	-779.7032	173.2277	1.098941
630	-599.1643	-772.4542	173.2899	1.040598
636	-593.1179	-766.4078	173.2899	1.040598
642	-591.6043	-764.8394	173.2351	1.092151
648	-578.1921	-751.3327	173.1405	1.176753
654	-576.8085	-750.1175	173.309	1.022067
660	-589.7637	-763.1075	173.3438	0.9874381
666	-586.7647	-760.1151	173.3504	0.9806715
672	-597.5718	-770.8879	173.3161	1.015036
678	-600.7066	-774.2328	173.5262	0.775267
684	-592.6719	-766.1752	173.5034	0.806328
690	-587.9336	-761.1247	173.1911	1.132134
696	-591.6707	-765.0412	173.3705	0.9600037
702	-584.8695	-758.3737	173.5042	0.8052799
708	-584.6218	-758.0068	173.3851	0.9446258
714	-580.4704	-753.8482	173.3778	0.9523474
720	-582.7327	-756.1016	173.3689	0.9616453
726	-586.7191	-759.9981	173.2791	1.050971
732	-585.6965	-758.9044	173.2079	1.117039
738	-584.1735	-757.6259	173.4524	0.8695885
744	-606.4395	-779.6821	173.2426	1.085206
750	-604.609	-777.7604	173.1513	1.167329
756	-605.0915	-778.217	173.1254	1.189817
762	-601.1744	-774.5235	173.3491	0.9820229
768	-599.8386	-773.0792	173.2406	1.087085
774	-604.964	-778.3038	173.3398	0.9913992
780	-595.1771	-768.4706	173.2935	1.037074
786	-605.2276	-778.309	173.0815	1.227332
792	-603.1045	-776.1004	172.9959	1.29814
798	-603.8363	-777.3007	173.4643	0.8553871
804	-612.3907	-785.5795	173.1888	1.13424
810	-607.0912	-780.4039	173.3127	1.01839
816	-595.7388	-768.7799	173.0411	1.261063
822	-597.633	-770.8135	173.1805	1.141602
828	-587.2326	-760.6241	173.3915	0.9378081
834	-591.9522	-765.2041	173.2518	1.076641
840	-597.3551	-770.7529	173.3978	0.9309449
846	-597.9208	-771.3591	173.4384	0.8858782
852	-599.2881	-772.7335	173.4454	0.8776901
858	-598.0297	-771.0722	173.0425	1.259933
864	-589.8179	-763.1962	173.3783	0.9517613
870	-588.6568	-761.9008	173.244	1.083922
876	-579.829	-753.073	173.244	1.083922
882	-587.6186	-760.8818	173.2632	1.065962
888	-592.1218	-765.5837	173.4619	0.8582751
894	-585.3421	-758.5154	173.1733	1.148021
900	-589.0796	-762.4702	173.3907	0.9386584
906	-599.4705	-772.6495	173.179	1.142931
912	-598.3415	-771.6485	173.307	1.023959
918	-591.4127	-764.8511	173.4384	0.8858336
924	-597.7506	-770.969	173.2184	1.107452
930	-606.4608	-779.6939	173.2331	1.094028
936	-595.1392	-768.5348	173.3956	0.9334049
942	-593.385	-766.7469	173.3619	0.9688435
948	-589.4999	-762.8521	173.3522	0.9789002
954	-588.0586	-761.5339	173.4753	0.8420019
960	-598.5133	-771.709	173.1957	1.127984
966	-591.0558	-764.3067	173.2509	1.077506
972	-585.8098	-759.266	173.4562	0.8651145
978	-596.5402	-769.891	173.3508	0.9802918
984	-587.3611	-760.5407	173.1796	1.142398
990	-594.5213	-767.669	173.1477	1.170502
996	-601.1451	-774.6353	173.4902	0.8233476
1002	-596.2991	-769.5178	173.2188	1.107149
1008	-594.8596	-768.3708	173.5112	0.7959489
1014	-583.7406	-757.1351	173.3945	0.9345889
1020	-606.5037	-779.9306	173.4269	0.8989274
1026	-611.0026	-784.4103	173.4077	0.9202124
1032	-591.8232	-765.0477	173.2245	1.101936
1038	-589.4403	-762.6591	173.2189	1.107078
1044	-595.4347	-768.7511	173.3164	1.014776
1050	-595.7401	-769.0274	173.2873	1.043072
1056	-612.6691	-786.0405	173.3715	0.9589451
1062	-598.5633	-771.9285	173.3652	0.9654678
1068	-603.8794	-777.1526	173.2732	1.056576
1074	-593.1886	-766.4549	173.2663	1.063054
1080	-590.9054	-764.0448	173.1394	1.177752
1086	-586.0952	-759.5612	173.466	0.8532931
1092	-581.9787	-755.4091	173.4305	0.8948707
1098	-584.6586	-757.9364	173.2778	1.052166
1104	-580.0515	-753.2139	173.1623	1.157685
1110	-582.4473	-755.7916	173.3443	0.9868904
1116	-588.994	-762.0161	173.0221	1.276789
1122	-586.8528	-760.2044	173.3516	0.9794403
1128	-586.5742	-759.7278	173.1536	1.165388
1134	-598.8232	-772.12	173.2968	1.033903
1140	-602.9542	-776.1825	173.2284	1.098382
1146	-592.1535	-765.6071	173.4536	0.8681962
1152	-593.8965	-767.0251	173.1286	1.187063
1158	-598.6732	-772.2466	173.5734	0.7020387
1164	-605.6907	-778.8258	173.1351	1.181483
1170	-596.4963	-769.6776	173.1813	1.140936
1176	-606.1713	-779.3833	173.212	1.113282
1182	-610.5655	-783.8838	173.3183	1.012942
1188	-609.9045	-783.1638	173.2594	1.069616
1194	-600.7981	-774.1063	173.3082	1.022783
1200	-598.7124	-772.0113	173.2989	1.03192
1206	-595.8583	-769.1092	173.2509	1.077496
1212	-590.9163	-763.8329	172.9166	1.361706
