Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
258	-813.3191	-979.0932	165.7742	1.562305	2.049524	0.899404	0.5727367	3.624718	0.2132573	1.447081
264	-810.1164	-976.6787	166.5624	1.333567	1.838176	0.7379433	0.5570523	3.904138	0.09514306	1.167369
270	-816.5891	-982.6002	166.0111	1.59724	2.095897	0.1157766	1.349102	3.717721	0.2425947	1.090154
276	-802.4376	-970.355	167.9174	1.545634	2.11791	0.3496787	0.7262252	2.073094	0.2285634	1.236709
282	-808.5525	-975.4345	166.882	0.7176897	2.023906	0.7759039	0.7071356	3.496953	0.8319091	0.7108627
288	-808.5512	-974.3446	165.7933	1.901532	2.377923	0.7710448	0.8963541	3.496953	0.2972266	0.3891427
294	-808.7727	-977.6558	168.8831	0.9843875	1.614151	0.6564298	0.7296355	2.568011	0.03929234	0.6462569
300	-809.926	-978.3801	168.4541	1.183789	2.347546	0.796338	0.3981282	2.127504	0.189248	0.5922192
306	-814.405	-983.8695	169.4645	0.9137511	1.926112	0.2501354	0.4160923	2.092511	0.4273126	0.6079782
312	-802.1219	-968.7085	166.5865	1.777795	2.248332	0.5864694	0.3093857	2.620933	1.331324	0.7386573
318	-811.9242	-977.002	165.0778	2.818509	2.248332	0.3157311	1.07516	3.10082	1.080419	0.6543184
324	-804.6522	-970.7504	166.0982	0.8109721	2.125187	0.669685	0.5770348	3.767159	1.427652	0.6410827
330	-805.3927	-974.1519	168.7593	1.880243	1.526151	0.4151246	2.101359	0.3569705	0.3404136	0.8638911
336	-791.119	-960.748	169.629	1.023208	2.159981	1.496651	0.5865522	0.3028263	0.2914287	0.6103943
342	-823.1196	-983.8428	160.7233	1.668912	1.469935	1.565493	1.385961	7.499993	1.156357	0.7053209
348	-810.797	-976.933	166.136	1.577839	1.837343	0.4976648	0.7876031	4.116247	0.5699925	0.5572833
354	-825.6107	-990.6554	165.0448	1.705181	1.837343	1.153321	0.897522	4.116247	0.7285227	0.6886472
360	-814.7719	-980.9611	166.1892	1.421182	2.093117	0.3631293	0.6809128	3.435598	1.240561	0.7509564
366	-810.3715	-977.1119	166.7404	1.421182	1.36686	0.3178974	1.085617	3.435598	0.7244096	1.113974
372	-805.5424	-973.2882	167.7457	1.014982	1.80625	0.1852057	0.8954411	3.001572	0.3884038	1.155539
378	-812.2133	-980.856	168.6427	1.014982	1.340552	0.1425716	0.6205566	3.001572	0.5686153	0.8621124
384	-800.8071	-968.0008	167.1937	1.553137	1.838422	0.4661099	2.184782	0.700768	0.305712	1.775835
390	-808.2769	-976.7399	168.4631	0.88829	3.313305	0.1727481	1.453598	0.5823527	0.153868	1.164411
396	-810.7863	-978.1453	167.359	1.30729	4.459187	0.2229397	1.453598	0.5823527	0.07526532	0.6842022
402	-805.5307	-974.3504	168.8197	2.72742	1.799728	0.1659273	1.511194	0.4366164	0.1138056	0.8350584
408	-802.8863	-970.8232	167.9369	1.611932	1.782371	0.6628326	2.137141	0.3120563	0.4218293	1.317723
414	-806.237	-975.864	169.6271	1.04554	1.708296	0.5066575	1.895758	0.0827206	0.1698815	1.157017
420	-814.7268	-983.8621	169.1353	1.086413	1.647938	0.05904256	1.830761	0.6149062	0.2067247	1.521366
426	-817.7285	-987.3603	169.6319	0.9702325	1.914407	0.1006734	1.390791	0.6149062	0.6640836	0.9131211
432	-797.504	-967.7392	170.2352	1.078394	1.205465	0.155162	1.327129	0.1275006	0.4584745	1.516702
438	-797.0284	-966.9076	169.8792	1.390438	1.442194	0.1280359	1.447887	0.2238737	0.4108326	1.259339
444	-808.5208	-976.5372	168.0164	1.184491	1.739979	0.4093961	2.69692	0.3010979	0.6646704	1.177873
450	-827.0444	-993.7971	166.7527	3.284297	1.624945	0.4027466	2.69692	0.4433369	0.2645167	1.116474
456	-804.9335	-973.0431	168.1096	1.208076	1.716259	0.5050816	2.723035	0.7234299	0.348109	0.8610012
462	-811.6571	-978.1229	166.4659	1.711995	2.451966	0.4583051	2.236992	1.498531	0.3022406	1.103044
468	-816.0979	-978.1127	162.0147	1.696745	1.724568	0.8258379	6.020159	1.335795	0.877079	1.605407
474	-812.1152	-980.5905	168.4753	1.167887	1.79532	0.2933235	0.3398991	2.549371	0.4361524	1.138688
480	-808.0602	-975.2026	167.1424	0.7493403	1.12147	0.874247	3.543261	0.2138541	0.7347639	1.665614
486	-818.6572	-983.9532	165.296	0.9946461	1.373745	0.93326	4.23537	0.3674088	0.5718303	2.082744
492	-815.1868	-976.0076	160.8208	1.496908	1.548395	1.786345	6.416811	2.122891	0.4243178	1.503956
498	-807.0684	-971.4681	164.3997	0.8019888	1.548395	1.65081	4.620456	0.823916	0.7573225	1.503956
504	-804.294	-972.4283	168.1344	1.425932	1.672356	0.2038177	0.7375802	2.52181	0.5288032	0.9875191
510	-815.8941	-983.0242	167.13	1.384645	1.943519	0.5160157	0.3950248	3.262061	0.6673541	0.9070933
516	-823.7421	-990.1975	166.4554	1.839999	1.936007	0.7672298	0.6699476	2.901967	0.5557048	1.115967
522	-808.9256	-975.3253	166.3997	1.24565	2.790663	0.7672298	0.873553	2.901967	0.217803	1.009328
528	-809.7555	-976.4578	166.7023	1.705436	1.833031	0.5308058	0.873553	2.90239	0.4226583	1.2385
534	-808.7269	-976.5515	167.8246	1.596576	1.254963	0.4423225	0.6254886	0.501599	2.250595	1.597991
540	-808.2781	-974.5537	166.2756	1.313276	1.944	0.2313464	0.6829182	0.8864495	3.659012	1.19783
546	-808.4667	-975.6293	167.1626	1.799463	2.389236	0.6683281	0.6669512	0.3143409	2.381486	0.8482526
552	-825.2838	-993.9588	168.675	0.7363337	1.372461	3.068109	0.5151686	0.1148033	0.8999228	0.7929446
558	-813.7728	-981.8819	168.1091	0.8452129	1.692314	3.068109	0.4641987	0.211366	0.8999228	0.9086438
564	-805.0416	-972.2514	167.2098	2.041448	1.978409	0.4784155	0.5922208	0.2512232	2.869703	0.8420682
570	-813.6469	-975.1628	161.5159	0.9099084	2.068062	0.8570377	1.621219	0.8714355	7.60355	0.7002389
576	-807.5217	-971.2686	163.7469	2.762686	2.116211	0.9162091	0.9499233	0.3909663	4.846859	0.579291
582	-812.3075	-977.4426	165.1351	3.222277	2.539509	0.4454604	0.7891187	0.04752359	3.69619	0.5426598
588	-816.0959	-983.6247	167.5288	1.471266	2.807072	0.3576374	0.2439851	0.2396899	2.872962	0.4912749
594	-807.7191	-975.9521	168.2331	1.290407	1.621554	0.178469	0.5225552	2.976476	0.6735891	0.4115079
600	-800.5317	-968.0628	167.5311	1.838432	2.264469	0.3471675	0.4537048	2.423092	0.6952225	0.4696135
606	-800.3388	-968.3027	167.9639	0.8871379	2.548623	0.5112033	0.4537048	2.423092	0.7216138	0.5267711
612	-802.151	-968.3817	166.2307	1.434046	2.733045	0.6751723	1.24938	2.423092	0.7639087	0.5745993
618	-805.2014	-973.7038	168.5024	1.434046	1.649538	0.3629047	0.7794763	2.423092	0.3225177	0.6665376
624	-802.7931	-971.7385	168.9454	1.797493	1.878729	0.4851828	0.265658	1.752013	0.4237561	0.5311354
630	-826.4095	-994.6778	168.2683	1.337945	2.143975	0.4329232	0.04944053	2.827808	0.3172923	0.8101858
636	-811.3453	-980.0557	168.7104	1.018219	2.360948	0.4715684	0.06067778	2.507663	0.3320423	0.6740744
642	-810.337	-978.2365	167.8995	1.618093	1.772834	0.5719214	0.3509641	2.281704	0.7386729	0.9914588
648	-804.5568	-971.112	166.5552	1.461803	2.346395	0.4683428	0.7078395	2.978705	0.4877911	1.191745
654	-817.1739	-984.4252	167.2513	1.613053	1.976003	0.4683428	0.9928385	2.687853	0.3150457	0.916608
660	-815.5605	-982.712	167.1516	1.327369	1.844875	0.2824647	0.2434629	3.587069	0.5103019	1.236803
666	-815.7289	-981.8631	166.1343	2.235775	1.600626	0.2964085	0.5919187	2.770451	0.5628216	1.8736
672	-807.1234	-975.2944	168.171	1.055756	1.310362	0.4536549	0.7264464	2.286451	0.4856919	1.588888
678	-808.4396	-976.241	167.8014	1.669933	1.532797	0.9127737	0.309892	1.876373	0.4118585	1.588888
684	-820.3064	-990.151	169.8446	1.407389	1.366053	0.6452273	1.246684	0.3406604	0.2282264	1.125233
690	-811.2187	-980.8874	169.6686	1.669933	1.499054	0.3381684	0.1760461	1.420534	0.32707	1.1233
696	-809.2877	-979.5005	170.2128	1.183062	1.782617	0.1094194	0.3818836	1.230853	0.2104876	1.089955
702	-805.1353	-975.2881	170.1528	0.7967045	2.280822	0.09194505	0.1588015	1.100599	0.3634711	1.233484
708	-800.9524	-970.1766	169.2243	1.05622	1.819607	0.5166226	0.2146859	1.219192	0.1546747	1.790746
714	-813.9768	-984.0194	170.0426	1.730087	2.066431	0.1653679	0.04605704	0.7779447	0.06795349	1.30141
720	-804.9618	-975.0971	170.1353	1.235884	1.935439	0.2356202	1.244632	0.368831	0.121682	0.9254663
726	-803.6955	-972.8678	169.1723	0.8282478	2.162325	0.6344444	1.415977	0.6967647	0.3125218	0.9802842
732	-801.4354	-972.0202	170.5848	1.082122	1.982069	0.08509725	0.243581	1.103115	0.2877829	0.8163563
738	-822.4699	-991.749	169.2791	1.082122	2.852972	0.06760605	0.4164258	1.329829	0.1737802	1.002354
744	-817.7937	-986.7497	168.9561	1.048745	2.320315	0.2474631	1.321608	0.3486415	0.1359033	1.6687
750	-820.0477	-989.3117	169.264	1.184436	1.370675	0.2005037	1.321608	0.4069132	0.354003	1.862329
756	-815.9758	-983.8456	167.8698	1.433176	1.768301	0.3113051	1.321608	0.2482666	0.3035052	2.420272
762	-814.9865	-983.5928	168.6063	1.195224	2.387857	0.6156959	0.08320581	0.4630173	1.940786	0.9085698
768	-802.4319	-973.0685	170.6367	0.6942471	2.052347	0.4304152	0.01718741	0.07953844	1.373257	0.9085698
774	-805.6644	-973.9239	168.2596	2.199013	2.729527	0.2865693	1.315728	0.06981988	0.3010272	1.135014
780	-808.851	-976.7237	167.8727	2.471681	2.098367	0.3838255	1.600429	0.07218573	0.167295	1.574425
786	-812.6646	-982.7439	170.0793	1.059015	2.245115	0.1078044	0.7171463	0.1195841	0.1812	1.574425
792	-817.6214	-985.9732	168.3518	1.183982	2.199419	0.3498961	0.2299868	0.4263451	1.641836	1.66607
798	-801.57	-969.5062	167.9361	1.889768	2.380453	0.2205822	0.08325713	0.8677125	1.782847	1.090273
804	-807.3333	-975.8087	168.4755	1.326651	2.339541	0.2912478	0.330191	0.4886811	1.970959	0.9853032
810	-816.8533	-982.9781	166.1248	1.78279	2.085506	0.6887658	0.6236194	0.4058402	3.551397	0.9786646
816	-800.6979	-969.3528	168.6549	1.131115	1.870718	0.1605962	0.7705365	0.2351189	2.610492	0.7239384
822	-807.9504	-977.2246	169.2743	1.124453	1.747425	0.3656803	0.5554638	0.2051884	2.218727	0.6068768
828	-812.1363	-981.2376	169.1013	1.124453	1.443939	0.7962535	0.3883756	0.2603216	2.218727	0.8601903
834	-822.5332	-991.2788	168.7456	1.09973	1.65954	0.7962535	0.224638	0.2312113	2.669336	0.7350413
840	-807.8816	-975.9178	168.0363	1.430705	2.214261	0.4809876	0.4106242	0.2345662	2.669336	0.660475
846	-806.6822	-973.6563	166.974	1.217306	2.166641	1.206461	1.013528	0.2139411	2.669336	0.677203
852	-795.6901	-963.2558	167.5657	1.677883	2.13955	0.343648	0.6300573	0.6588183	2.500042	0.611418
858	-798.6235	-967.5495	168.9261	1.038326	2.131148	0.1750783	0.5662942	0.3806133	2.219313	0.3313625
864	-807.6133	-976.8752	169.2619	1.547051	2.407806	0.4104728	1.416312	0.331659	0.1472899	0.4565974
870	-803.1705	-970.296	167.1255	1.539229	2.123921	0.7245299	0.2519823	0.1851488	3.526599	0.3593986
876	-798.7946	-964.7092	165.9146	1.393134	1.402409	0.7245299	0.9431806	0.7238582	4.415834	0.4997549
882	-807.8903	-969.822	161.9317	1.882293	1.9411	0.4242107	1.155664	2.606906	5.581465	0.3754134
888	-801.8872	-965.6568	163.7696	1.022468	1.965111	1.017159	0.3257506	1.794996	5.581465	0.6428557
894	-801.2968	-969.5872	168.2904	1.62	1.461254	0.6632904	2.766836	0.3853767	0.1886171	0.8340043
900	-815.6286	-984.4943	168.8656	0.8271763	1.461254	0.3441242	2.649451	0.6767047	0.3680648	1.010574
906	-815.5382	-983.4832	167.945	1.054536	1.905491	0.8807729	2.649451	0.4793766	0.2605118	1.028566
912	-806.8791	-973.2932	166.4141	1.054536	1.41257	0.3758023	4.183309	0.8709231	0.8558821	1.036363
918	-814.4625	-976.7463	162.2838	1.672771	2.476529	2.002808	4.786774	0.4668817	1.635839	0.8991459
924	-813.2355	-978.3098	165.0744	1.893948	1.804294	4.331904	0.5408111	0.669413	1.179556	0.7076987
930	-824.6423	-988.1165	163.4742	3.382004	2.256409	4.331904	0.7912777	0.707713	0.937065	0.6781728
936	-810.6113	-977.2269	166.6157	1.725296	1.339887	4.331904	0.4754337	0.7091885	0.2931855	0.6781728
942	-817.7296	-984.3759	166.6463	1.049587	1.901419	0.3132566	0.1319943	0.5697739	4.799339	0.7571427
948	-823.5423	-993.0154	169.4731	1.222715	2.229648	0.415296	0.09179957	0.4203767	1.241918	1.105497
954	-810.9048	-978.7853	167.8805	1.570372	1.701072	0.392157	2.952209	0.5009379	0.5223981	0.4376594
960	-807.0372	-975.0352	167.998	2.011908	2.521902	0.07610664	1.686396	0.494177	0.7736836	0.4128513
966	-805.658	-975.3986	169.7406	1.082441	1.796498	0.004341382	1.978939	0.4642182	0.4273004	0.414161
972	-807.9205	-977.2955	169.375	1.174538	2.211604	0.006053793	1.978939	0.3880677	0.3608075	0.414161
978	-804.1082	-974.4729	170.3647	1.0248	1.328893	0.001118752	1.978939	0.3880677	0.3819042	0.66038
984	-798.9622	-968.1413	169.1791	1.4637	2.130067	0.0141513	1.90231	0.3650462	0.4539308	0.4241774
990	-797.8311	-965.3919	167.5608	1.40936	2.315487	0.0288414	2.810475	0.6182741	0.7675738	0.4411063
996	-802.608	-969.5816	166.9736	1.021104	2.544423	0.01435692	3.367192	0.6981553	0.8915793	0.4833883
1002	-812.6371	-981.3466	168.7094	1.252553	1.718621	1.752938	0.3571966	0.5225362	0.419149	1.407885
1008	-814.7535	-984.5369	169.7833	1.101894	2.215799	1.124788	0.2148522	0.3255029	0.2243898	1.196577
1014	-816.87	-984.2455	167.3756	1.244575	2.487346	0.1374078	0.5983699	0.1377732	3.319581	0.8999681
1020	-819.6869	-987.602	167.9152	3.310665	1.439515	2.087995	0.3006164	0.29054	0.3559175	0.8946569
1026	-812.6054	-981.8287	169.2234	0.9761312	2.103381	1.957122	0.4781833	0.2374636	0.383908	0.8277603
1032	-820.1984	-983.4187	163.2204	2.369034	1.978578	1.140684	1.025055	1.090057	4.231143	1.255779
1038	-825.3971	-987.1214	161.7244	1.751155	2.820261	1.068451	0.6069332	1.866055	5.117013	1.255779
1044	-800.3586	-968.9794	168.6209	0.8232413	1.298117	3.035383	0.583043	0.4258305	0.5049582	0.906887
1050	-803.2262	-969.0518	165.8256	1.190927	2.30585	0.4104741	3.561554	0.7887723	1.262992	0.8455373
1056	-797.4502	-965.7548	168.3046	1.420593	1.477791	0.3275518	2.229908	0.2690627	0.8706474	1.27895
1062	-820.1333	-988.4523	168.319	2.440879	2.057633	0.2039008	0.3908003	0.4505374	1.749187	0.6740011
1068	-809.7119	-979.1301	169.4182	1.12534	2.010129	0.1431478	0.2424568	0.8065424	1.749187	0.5955395
1074	-814.5889	-983.3888	168.7999	2.371319	1.884823	0.3001558	0.1127133	0.415566	1.749187	0.4252214
1080	-813.0997	-983.197	170.0973	1.066963	2.601871	0.285239	0.093429	0.2422482	1.111537	0.4252214
1086	-821.6832	-991.2674	169.5842	1.24925	2.949237	0.1890686	0.248764	0.1776448	1.111537	0.4609351
1092	-804.8861	-974.518	169.6319	1.293539	2.011264	0.2862382	0.04160839	0.4181173	1.807211	0.6180488
1098	-816.806	-985.1993	168.3933	1.155668	2.700421	0.1511416	0.4367141	0.8367543	1.807211	0.6332714
1104	-815.1956	-984.4449	169.2494	0.6582498	2.784184	0.2181622	0.377648	0.6905809	1.476479	0.6659174
1110	-822.1356	-986.8186	164.6831	0.9615518	2.702424	3.923127	0.9857743	1.877402	0.3629486	0.5905608
1116	-820.7658	-985.9278	165.1619	1.821551	2.702424	3.514701	0.9857743	0.7115309	0.6404205	0.5905608
1122	-820.5702	-985.9253	165.355	1.189446	1.918918	3.514701	0.8758864	1.264386	1.177572	0.9041455
1128	-817.0365	-982.4904	165.4539	1.517658	1.918918	3.514701	0.5011097	0.9420813	1.35715	1.011975
1134	-811.5965	-976.7414	165.1449	1.207853	2.733364	3.832823	0.6482656	0.6155486	1.212237	0.7825947
1140	-822.5005	-985.5797	163.0792	1.207853	1.722843	7.762397	0.1744679	0.6337714	0.9307167	0.4787607
1146	-820.2711	-982.0126	161.7415	1.25385	1.356328	7.652793	0.1401386	1.799816	1.358978	0.2420492
1152	-818.674	-982.668	163.994	0.6297672	3.541418	0.8666855	0.5412032	1.781062	4.036871	0.3042686
1158	-819.7242	-982.4699	162.7457	0.6307614	3.7617	0.8477521	0.3776975	1.620263	5.444881	0.3379856
1164	-820.1392	-985.2999	165.1607	1.838122	2.096238	0.700573	1.021552	4.242885	0.4210346	0.7176357
1170	-817.7288	-982.7699	165.0411	1.542398	1.636794	1.294731	1.293637	4.242885	0.364922	0.7720924
1176	-813.6487	-979.3468	165.698	2.035621	1.872127	0.796084	0.2663984	4.242885	0.5733271	0.7561849
1182	-806.4047	-971.904	165.4992	1.743762	1.834298	0.7693259	0.7169093	4.242885	0.6388328	0.7564183
1188	-822.0059	-986.0204	164.0145	1.74386	2.003488	1.603468	0.8007272	3.915349	1.140387	1.015349
1194	-807.2703	-973.4705	166.2002	0.8972552	1.828045	0.491959	0.5657006	4.391024	0.5916675	1.217354
1200	-811.4908	-976.7607	165.27	1.571506	1.915891	0.5635671	1.006987	3.692822	1.110002	1.087097
1206	-809.6334	-975.1992	165.5658	1.513869	1.501762	0.5635671	1.075647	3.866176	0.7984538	1.295427
1212	-815.7875	-981.3889	165.6013	1.897923	1.415741	0.9080236	1.204495	3.817846	0.5384777	0.8616003
1218	-807.112	-972.1396	165.0276	1.472825	2.110566	0.8801573	0.4426409	4.111899	1.216178	0.9517617
1224	-818.3795	-982.5562	164.1767	1.307897	2.059403	0.535576	0.8245882	4.111899	1.901154	1.261179
1230	-827.0355	-990.4231	163.3876	1.572706	1.396627	0.7174165	1.607423	5.343151	0.8910756	1.273739
1236	-815.8118	-981.7432	165.9314	1.32888	1.617508	0.4529054	0.8651289	3.404188	0.6691396	1.749101
1242	-833.3005	-1001.344	168.0434	1.273608	1.125491	0.3796166	0.7130232	2.425334	0.6691396	1.486857
1248	-815.4007	-983.5199	168.1192	1.56153	1.503174	0.3796166	0.503629	2.425334	0.7402014	0.9879048
1254	-814.2069	-977.6432	163.4362	2.522048	1.499373	5.445089	0.6275594	0.1366537	1.032872	1.558572
1260	-818.5295	-983.2145	164.685	0.7105816	2.512319	4.551353	1.268336	0.227631	0.783666	1.396562
1266	-823.5195	-990.0299	166.5104	1.606848	2.730193	3.048392	0.4349185	0.4116176	0.5934367	0.8806818
1272	-825.1807	-991.599	166.4183	0.7950408	1.958885	0.1130692	0.3378413	4.218942	1.651646	0.592891
1278	-814.0435	-978.2313	164.1878	2.376806	1.900801	0.1921555	1.118546	4.218942	1.651646	0.5165498
1284	-807.5676	-972.3598	164.7922	2.117684	1.991678	0.7205415	0.1542298	4.10182	1.651646	0.7061338
1290	-819.6853	-985.3542	165.6688	1.235258	1.355592	0.8408512	0.4758789	4.10182	1.651646	0.866043
1296	-819.111	-985.7301	166.6191	1.35264	1.766925	0.371126	0.3446555	3.602626	1.317266	0.8152196
1302	-814.2475	-981.072	166.8245	1.550321	1.729838	3.285954	0.5283511	0.5981776	0.3692144	1.29663
1308	-822.3808	-988.5782	166.1974	1.550321	1.454384	3.285954	0.7575271	0.7385488	0.591091	1.537327
1314	-817.424	-982.4781	165.0541	1.661654	1.97834	1.097641	0.162222	3.602626	1.27348	1.349241
1320	-821.4614	-986.0908	164.6294	1.549448	1.885632	3.809312	1.301244	0.8721154	0.8583331	1.280958
1326	-813.0443	-979.6814	166.6371	1.323442	1.66869	3.040429	0.4531952	0.5310276	1.377773	1.164257
1332	-802.3795	-966.7474	164.3679	1.323442	2.354247	3.590626	0.6109567	1.290985	1.201239	1.403956
1338	-813.4124	-979.5105	166.0981	0.8565168	1.773259	3.35118	0.8895206	0.776956	0.989988	1.403488
1344	-814.2258	-980.2221	165.9963	1.306729	1.47107	3.9099	0.4117788	1.044687	1.018371	1.047592
1350	-800.725	-967.8356	167.1107	1.808852	2.154108	2.869015	0.07265959	0.7339078	0.784102	0.6014631
1356	-814.6731	-981.0112	166.3381	1.783686	2.154108	3.440004	0.09194455	0.918245	0.6940261	0.7979047
1362	-824.333	-989.7722	165.4392	1.861209	2.154108	4.040638	0.6012515	0.5462303	0.8146502	0.7591422
1368	-809.5316	-974.6264	165.0948	1.861209	2.154108	3.998847	0.5399896	0.7479327	0.9980372	0.842288
1374	-807.4306	-972.4823	165.0517	1.861209	2.134358	3.998847	0.4486786	1.107243	0.8192367	0.8089069
1380	-818.1462	-983.9937	165.8475	0.9574573	2.761497	4.054263	0.4300973	0.5549311	0.7155347	0.8741814
1386	-808.4838	-971.1985	162.7148	1.341572	2.543026	5.305156	1.186441	0.8496249	0.9815324	1.258049
1392	-809.8868	-975.5563	165.6695	1.54764	1.966949	2.872335	0.6674628	0.8425158	0.6978126	1.760525
1398	-804.6125	-968.7182	164.1057	1.152205	1.863769	3.997767	0.9129235	1.963907	0.7025182	1.432694
1404	-796.8165	-964.7212	167.9047	0.6328728	2.188926	2.720101	0.2946231	0.3091974	0.5124883	1.52416
1410	-810.6121	-978.8099	168.1979	1.400653	1.843194	1.852454	0.5840417	0.6263882	0.2693187	1.37939
1416	-811.6991	-980.6227	168.9236	0.9995231	1.843194	1.772823	0.756911	0.4137402	0.5135549	0.9805459
1422	-806.123	-971.9723	165.8493	1.646521	1.917695	3.812784	0.7680104	0.6074414	0.8214971	0.7743132
1428	-818.0959	-983.3527	165.2568	1.237748	3.252646	2.638984	0.5198989	0.8205656	1.59482	0.8759989
1434	-816.5005	-983.0276	166.5271	1.37078	3.252646	2.71059	0.2330226	0.6099876	0.8115189	0.5221036
1440	-808.5359	-973.3378	164.8019	1.37078	2.076675	4.020401	0.5694566	0.8453788	1.714054	0.7837174
1446	-820.7504	-984.3575	163.6071	1.049659	1.972667	4.209589	1.331599	1.140503	1.9123	0.9805644
