Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
0	-807.7923	-977.0336	169.2413	1.752021	1.863805	0.4988712	0.230267	1.769515	0.1067988	0.7313325
6	-823.5582	-992.0589	168.5007	0.9714627	2.53324	0.690123	0.6090958	1.918534	0.03704734	0.9421093
12	-802.5173	-970.5337	168.0163	1.456066	2.176407	0.7310137	0.1427157	2.218085	0.4223593	1.049691
18	-803.3203	-972.9882	169.6679	1.74741	1.204577	0.2476309	0.1349774	1.827492	0.3852753	1.022117
24	-806.4722	-973.6364	167.1641	1.205003	1.474177	0.5504444	0.05932473	3.280414	0.7999559	1.557391
30	-807.8966	-975.7728	167.8762	0.945167	1.415678	1.002071	0.07602176	3.379737	0.3091703	1.184835
36	-799.6735	-965.0385	165.365	1.250886	1.511319	1.30532	0.08436001	4.244153	1.157254	1.259071
42	-809.8585	-975.9403	166.0817	1.209235	1.511319	0.9305587	0.3043576	3.972462	0.450015	1.611365
48	-807.701	-976.2366	168.5356	1.194713	1.074927	0.199548	0.5324561	2.440699	0.2600381	1.768683
54	-815.0755	-984.4433	169.3678	0.9967813	1.07245	0.2647901	0.5324561	2.364565	0.3138137	1.262123
60	-814.8631	-976.6813	161.8181	2.766852	1.510857	1.357135	0.3275885	6.737737	1.031969	0.8768187
66	-814.2672	-977.9207	163.6534	2.083319	1.952513	1.357135	0.4599776	5.4242	0.6042911	0.6866399
72	-810.8005	-976.9628	166.1624	1.238491	1.566731	1.128165	0.5386995	4.285665	0.5364681	0.6866399
78	-817.3312	-980.8889	163.5576	2.170837	2.002304	0.7021015	0.8419917	1.954447	4.219916	0.834854
84	-804.1306	-970.53	166.3994	1.057362	1.935029	0.7021015	0.6458068	0.7018486	4.067891	0.528029
90	-807.1176	-973.6025	166.485	1.606205	1.935029	0.6992864	0.6199316	0.3907075	3.759068	0.3778539
96	-811.0822	-977.8624	166.7803	1.622444	1.813874	0.3489045	0.6590383	0.4372927	3.834748	0.3778539
102	-802.2354	-969.0391	166.8037	0.8965318	2.145448	0.6484305	0.8580005	0.3197016	3.834748	0.4557544
108	-807.4454	-975.8619	168.4164	1.001335	2.145448	0.1009664	0.4528026	0.3374302	3.05149	0.5518695
114	-810.2797	-978.5029	168.2232	0.9462707	1.800547	0.5931545	0.5859945	0.308572	3.05149	0.529545
120	-811.8007	-980.7902	168.9895	0.4267602	1.800547	0.447362	0.5669863	0.1417787	3.05149	0.5344475
126	-805.2651	-973.5905	168.3253	1.510614	1.721483	0.846018	0.2204091	0.08618993	2.813894	0.5032633
132	-818.668	-988.0279	169.3599	1.464149	2.596349	0.2647899	1.027692	0.147692	0.08999539	1.239059
138	-810.4032	-980.6351	170.2319	1.042267	1.729922	0.3829354	1.027692	0.07447854	0.3051701	1.357777
144	-818.0199	-987.8123	169.7924	1.486196	2.076194	0.3787252	1.027692	0.2794235	0.2471918	0.9248196
150	-822.0833	-992.1725	170.0892	1.364563	2.147559	0.3787252	1.257039	0.1549103	0.09114427	0.6402591
156	-815.7409	-984.0008	168.2599	1.619524	2.273603	0.7376434	2.052079	0.1180839	0.395039	0.7214429
162	-811.0545	-979.2075	168.153	1.512558	1.980771	0.8897397	2.052079	0.133319	0.6190305	0.8670389
168	-821.331	-989.587	168.256	1.15455	2.967872	0.6440958	1.85053	0.1548566	0.4651606	0.6021333
174	-813.5884	-981.7222	168.1338	1.15455	3.02063	0.4252596	1.85053	0.3099675	0.5512873	0.7033275
180	-805.0765	-975.3782	170.3017	0.7844712	2.081685	0.3172906	1.24592	0.3302887	0.3400418	0.7686423
186	-815.226	-985.1966	169.9706	1.052374	0.8420487	0.474347	1.774266	0.4488851	0.376734	1.239987
192	-817.2393	-988.0179	170.7786	1.052374	1.087723	0.1821689	1.091262	0.5964644	0.1453552	1.244463
198	-799.5117	-969.9059	170.3942	1.49512	1.388019	0.1261297	1.091262	0.3877518	0.08094955	1.229764
204	-797.8069	-967.7138	169.9069	1.704188	1.691843	0.3006595	1.091262	0.2062217	0.1652365	1.155798
210	-812.2576	-980.4561	168.1985	4.119605	1.234208	0.241791	1.602341	0.09606952	0.2437907	1.158134
216	-812.2365	-980.2384	168.002	3.976028	1.32902	0.2379238	1.49241	0.1097839	0.2865191	1.360846
222	-815.6879	-984.641	168.9532	3.43487	1.392573	0.3191195	1.49241	0.1079475	0.1857469	0.7019449
228	-809.2342	-979.262	170.0279	1.242595	2.343469	0.2140054	1.49241	0.06714789	0.1231941	0.4685707
234	-806.568	-975.3285	168.7606	1.632749	2.164872	0.7865754	1.604599	0.2708251	0.3074057	0.4485839
240	-811.5761	-981.3681	169.792	1.228121	1.490795	0.685546	1.758168	0.3381973	0.195661	0.6177088
246	-813.0931	-981.0536	167.9605	1.228121	2.619819	0.685546	2.43815	0.4010385	0.178719	0.4832169
252	-822.1225	-979.3761	157.2536	1.325836	2.377511	7.558711	1.241287	1.962379	2.047156	2.089204
258	-820.3698	-981.9029	161.5331	0.7024296	1.808384	6.81913	1.139676	1.170197	1.314123	1.585663
264	-815.7539	-974.8972	159.1432	1.422257	2.615174	0.2101558	1.45774	3.441119	6.902594	1.019618
270	-819.3625	-982.0792	162.7167	0.9676727	2.42307	1.361361	1.034849	4.372897	2.389121	0.9362979
276	-813.8497	-975.9535	162.1039	2.218366	2.614258	0.6877262	1.972374	4.434034	1.41677	0.8479936
282	-817.6351	-988.6171	170.9819	1.19499	2.140762	0.05849899	0.08714264	0.744319	0.1317693	0.8538121
288	-808.608	-979.0177	170.4097	1.136262	2.140762	0.1413881	0.1006626	0.9472175	0.2516644	1.074193
294	-821.1403	-989.2667	168.1263	1.197515	3.494324	0.4593417	0.1789037	0.3601321	1.693476	0.5318205
300	-804.9339	-973.7134	168.7796	1.316814	2.150851	0.5020672	0.06954686	0.3480029	2.347811	0.4961163
306	-806.6691	-974.6597	167.9906	0.8924475	2.189681	0.3656083	0.9439009	0.6095551	2.483625	0.6448532
312	-798.1193	-967.1448	169.0255	0.699352	2.021837	0.3656083	0.5137142	0.3923465	2.483625	0.5319309
318	-808.8339	-975.8879	167.054	1.509157	2.358402	0.7643336	0.2587956	0.667672	2.844617	0.7058465
324	-809.638	-976.4456	166.8076	1.201201	2.981132	0.2408625	0.4715183	0.9426435	2.844617	0.6134517
330	-814.0542	-981.7775	167.7233	1.237355	1.69243	0.1266028	0.3329033	0.921959	3.395706	0.7314011
336	-806.9097	-974.648	167.7383	2.485934	1.833526	0.4380714	0.128444	0.3774273	2.415921	0.9456006
342	-823.3473	-990.393	167.0457	1.557603	2.51938	0.2263288	0.6316579	3.048883	0.4878701	0.4333771
348	-824.4824	-989.9719	165.4895	1.52172	2.945617	0.3960204	1.379296	3.339885	0.3618855	0.316074
354	-830.6764	-998.2558	167.5794	0.8188306	2.733904	0.3960204	0.9587974	2.804649	0.1220722	0.3116372
360	-814.8767	-983.7675	168.8908	0.7547154	2.007975	0.4346524	0.4812954	2.804649	0.09127756	0.3685043
366	-821.6489	-989.831	168.182	1.331458	1.892642	0.4972354	0.4988366	2.98179	0.1285213	0.5372952
372	-810.0163	-979.3655	169.3491	2.767853	1.541623	0.1864443	0.3795024	1.386715	0.1099477	0.6103807
378	-803.9397	-972.234	168.2943	2.767853	1.50635	0.443374	0.3181261	2.168684	0.2437546	0.502902
384	-807.0946	-975.8776	168.783	1.471371	2.300119	0.4300756	0.09746999	2.233788	0.1671318	0.3736989
390	-809.6197	-979.5373	169.9175	0.7952475	1.866939	0.4335335	0.3260931	2.042264	0.0888798	0.3736989
396	-810.0048	-979.3824	169.3776	0.8060069	2.53308	0.2853252	0.3304337	2.042264	0.1052369	0.3883373
402	-806.1872	-975.9293	169.7421	0.8060069	2.189777	0.2853252	0.4295618	1.781402	0.2727189	0.465641
408	-806.5435	-976.031	169.4875	1.733865	2.01663	0.3534352	0.329636	1.260005	0.2727189	0.7419385
414	-812.6082	-981.8384	169.2302	1.327155	2.36868	0.6576868	0.1187147	1.657559	0.1254084	0.6317794
420	-808.9148	-978.9471	170.0323	1.502651	2.36868	0.02939718	0.2790548	1.03206	0.1569489	0.7896642
426	-805.9903	-976.2665	170.2762	0.9916154	2.402047	0.03840383	0.3135388	1.24856	0.1902039	0.6758904
432	-801.3748	-971.0264	169.6516	1.757656	2.038207	0.2185713	0.330141	1.181886	0.1920368	0.8573482
438	-813.4592	-983.3574	169.8982	0.9768668	2.430451	0.2199063	0.3962669	1.206601	0.2919582	0.7441992
444	-802.575	-972.3202	169.7452	1.466287	2.430451	0.1256011	0.3064763	1.397863	0.04523212	0.5470674
450	-806.4603	-975.9275	169.4672	1.544707	1.854885	0.3884688	0.337149	1.786692	0.08830906	0.6917565
456	-810.1003	-979.2118	169.1115	1.615675	2.307815	0.4451588	0.3598133	1.595787	0.04394631	0.6792846
462	-818.7878	-985.6145	166.8267	0.6936973	2.921411	0.7002432	0.3040833	1.357781	2.698343	0.4755639
468	-812.1779	-979.5631	167.3853	1.623171	1.958432	0.2992772	0.3040833	1.237369	2.698343	0.6240072
474	-809.8099	-977.6806	167.8707	2.406629	1.68566	0.27454	0.2530581	0.6299521	2.091677	1.127199
480	-808.9115	-977.4892	168.5777	0.9916893	1.697686	0.7813892	2.423081	0.09204813	0.4086091	1.212143
486	-809.2484	-978.3462	169.0978	1.731805	1.428485	1.992686	0.5600928	0.05388685	0.2228681	1.139447
492	-820.3267	-988.3615	168.0348	1.17807	2.348473	2.402022	0.675864	0.07293013	0.4132775	1.076667
498	-822.4788	-989.2848	166.8061	1.803956	1.511977	4.169148	0.6769715	0.05252183	0.3551144	0.8569716
504	-809.2418	-978.6056	169.3639	1.033952	1.43571	2.465798	0.4838495	0.1851855	0.3216112	0.9098224
510	-809.6895	-978.1556	168.4661	1.162724	1.873356	2.278739	0.7521256	0.4785268	0.2947134	0.8921847
516	-790.5201	-958.5516	168.0314	1.235986	1.88714	2.848657	0.7876713	0.3547004	0.3114532	0.6857162
522	-798.1913	-964.7874	166.5961	2.458974	1.88714	2.630823	0.7876713	0.3890896	0.782073	0.8047666
528	-811.096	-977.8015	166.7054	1.289939	1.825681	3.806437	0.7876713	0.4392592	0.5258945	0.8047666
534	-817.9488	-984.9518	167.003	1.465639	1.715228	3.806437	0.4877265	0.3812761	0.575556	0.737611
540	-812.0699	-981.0127	168.9429	1.960212	1.715228	1.616308	0.3333017	0.2907522	0.575556	0.8097309
546	-806.0066	-975.4028	169.3962	1.206505	1.983746	1.955119	0.214403	0.4150276	0.2916757	0.6741552
552	-816.7538	-986.8851	170.1313	1.235714	1.48956	1.461582	0.2416757	0.3922528	0.5595702	0.5225723
558	-817.3113	-984.5076	167.1963	2.428794	2.745756	1.461582	0.3651112	0.2042896	1.188829	0.3375823
564	-815.6461	-984.3532	168.7071	1.803508	2.745756	1.461582	0.101556	0.2234853	0.3933085	0.2972527
570	-810.523	-980.8386	170.3156	1.084789	1.554694	1.772234	0.09019297	0.3924841	0.2635579	0.3753449
576	-826.261	-993.6001	167.3391	1.084789	2.884601	2.194191	0.1572311	1.061424	0.7543999	0.6448406
582	-830.6547	-999.2589	168.6043	1.257843	2.311936	2.194191	0.1338507	0.822464	0.1225894	0.7042309
588	-817.6201	-986.0727	168.4526	0.7222553	1.604781	3.405523	0.294006	0.9576326	0.02571498	0.6614925
594	-814.1652	-980.7387	166.5735	0.4414475	2.224489	4.117577	0.9637866	0.9977068	0.1168228	0.5158394
600	-805.6658	-972.1033	166.4375	1.301406	3.640236	1.002879	0.6194849	1.96126	0.5213018	0.6331264
606	-803.9701	-970.2925	166.3224	2.043157	3.274617	1.123373	0.3950043	2.085614	0.3181272	0.6125148
612	-810.9035	-977.6631	166.7596	2.549905	3.093886	0.1389985	0.3626825	2.495822	0.26374	0.6125148
618	-800.2038	-967.067	166.8633	2.115304	2.579791	0.2109995	0.2397379	2.82481	0.7534158	0.5704588
624	-799.8944	-967.5476	167.6533	0.8724211	2.579791	0.8433907	0.09841987	2.939927	0.5210809	0.4671565
630	-801.0842	-966.3012	165.217	2.524369	2.956786	0.4207163	0.09876312	3.344531	1.117804	0.5182874
636	-800.2733	-967.6365	167.3632	1.775228	2.545758	0.4075468	0.09377617	2.48567	0.8141856	0.6976119
642	-793.3827	-961.234	167.8513	1.481929	2.531609	0.4939855	0.2346719	2.418214	0.4246585	0.7366961
648	-792.0798	-959.3767	167.2968	1.362693	2.074777	1.024411	0.7099346	2.668553	0.3398642	0.6534389
654	-801.2481	-969.1837	167.9356	0.9019797	2.057933	0.55709	0.787854	2.891193	0.3398642	0.6534389
660	-815.4319	-983.659	168.2271	1.180227	3.469757	0.2633545	0.3346741	0.2351866	1.800303	0.5239827
666	-812.0001	-982.5282	170.528	1.307398	2.161102	0.1427153	0.01463303	0.147315	1.151564	0.3443714
672	-808.3694	-979.1959	170.8265	0.9016419	1.972222	0.0383523	0.03632675	0.1445181	1.57714	0.4208057
678	-802.0454	-971.3108	169.2655	2.056807	1.792435	0.1970027	0.1355294	0.2075949	1.919412	0.5826071
684	-808.1447	-978.1829	170.0383	1.411095	2.037308	0.1819947	0.155505	0.2426164	1.317299	0.8057194
690	-802.8796	-973.2288	170.3493	0.9892633	2.037308	0.3086174	0.1463643	0.3016097	1.323651	0.6844277
696	-806.8378	-971.9603	165.1225	1.763523	3.911535	0.9915639	0.6046744	0.4092773	2.702088	0.3700123
702	-804.4949	-970.932	166.4371	1.230088	3.832816	0.8789134	0.4444506	0.3098978	2.361887	0.412578
708	-796.1075	-965.0275	168.92	0.8071331	2.173082	0.3497646	0.4923633	0.3953827	2.361887	0.4333419
714	-796.0696	-964.814	168.7444	0.8854227	2.003154	0.6764869	0.4369374	0.382996	2.361887	0.6050085
720	-800.0164	-966.3564	166.34	2.289236	2.576909	0.4700176	0.4947333	0.8787028	2.559981	0.6050085
726	-803.8789	-971.2585	167.3796	1.345062	2.735858	0.3510782	0.6567982	0.5562521	2.464767	0.6233092
732	-807.0598	-973.8372	166.7774	1.474867	2.899039	0.3391393	0.6515013	0.3868498	2.990514	0.5357888
738	-803.8106	-971.8638	168.0531	1.867641	1.731746	0.9623827	0.2818578	0.4633543	1.923044	0.968268
744	-807.3741	-974.3557	166.9816	2.225718	2.448361	0.2289771	0.431105	0.8752206	1.923044	1.180988
750	-799.7414	-968.1242	168.3828	0.9204381	2.134117	0.3545978	0.5734339	0.6976449	1.923044	1.200235
756	-812.6641	-979.462	166.7979	0.6698053	2.083657	0.7435767	0.8357606	0.9532442	2.833376	1.250125
762	-816.8631	-983.4022	166.539	0.963173	2.022932	2.938344	0.4908535	0.9588116	0.6556656	1.530406
768	-802.4841	-971.5571	169.0731	1.308725	1.88939	1.106036	0.2225826	0.2499489	0.7225333	1.530406
774	-800.1184	-967.8919	167.7735	1.192595	2.285753	0.3538368	0.4071333	0.5041928	1.959835	1.598712
780	-809.9816	-977.6422	167.6606	1.66902	2.053881	0.1760786	0.3552872	0.5443128	2.618546	1.142671
786	-810.1645	-976.8641	166.6996	2.846296	2.117656	0.4035013	0.3582912	0.2808736	1.965285	1.640387
792	-815.9082	-983.397	167.4888	1.612316	2.691914	0.6084745	0.2400186	0.4850502	2.036143	1.060207
798	-802.8794	-972.907	170.0276	1.56887	2.200712	0.7538784	0.1187177	0.3637667	0.1256688	1.060207
804	-816.3117	-985.509	169.1973	1.136663	1.890014	1.738481	0.2476578	0.6408972	0.304443	1.047869
810	-811.8979	-981.8638	169.9659	1.046547	2.091476	1.229023	0.1973982	0.2548542	0.5095033	0.9045318
816	-805.9457	-976.4093	170.4636	1.184003	2.160971	0.9795547	0.07253791	0.1293296	0.451324	0.7119458
822	-801.8206	-972.6235	170.8029	0.8813143	2.18748	0.8895213	0.2696712	0.09657979	0.3512236	0.6373245
828	-811.1468	-982.7314	171.5847	0.5304762	1.671444	1.144545	0.1908965	0.1289201	0.1462608	0.3283453
834	-814.9673	-984.6665	169.6992	1.339355	2.702378	1.088274	0.2025778	0.1753053	0.09722869	0.2413218
840	-804.2647	-974.5535	170.2888	0.9424992	2.630279	1.088274	0.2025778	0.1380336	0.1137183	0.3030928
846	-799.1246	-969.7613	170.6367	1.421529	1.949776	0.9810341	0.2033085	0.1064074	0.1137183	0.3033446
852	-809.1309	-978.4222	169.2913	1.701734	3.444205	0.6595585	0.2033085	0.08374082	0.1137183	0.368479
858	-815.2962	-985.9612	170.665	1.188336	2.579179	0.6595585	0.1843731	0.1527734	0.04046187	0.368479
864	-816.9775	-987.4286	170.451	1.128981	3.03955	0.4906657	0.1787663	0.04263911	0.1379483	0.369188
870	-808.0719	-979.6644	171.5925	1.082093	2.084895	0.4906657	0.05944716	0.07824028	0.1198374	0.4601963
