Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
324	-685.0211	-852.5396	167.5185	1.41984	3.855351	1.282712	0.9286347
330	-694.1049	-863.0462	168.9414	1.41984	2.303721	1.016094	0.837449
336	-698.3913	-867.581	169.1897	0.7160144	2.303721	1.109558	1.197124
342	-690.1938	-860.3071	170.1132	0.8184643	1.382828	0.6007665	1.430675
348	-695.5596	-865.7423	170.1827	0.7814756	1.305986	1.050465	1.091204
354	-689.9171	-859.7001	169.783	0.3694276	1.786766	1.062439	1.388378
360	-690.8581	-859.8841	169.0261	0.8909422	2.236144	1.133464	1.213332
366	-697.6069	-867.2234	169.6164	0.6920737	2.092294	0.866719	1.207415
372	-695.6189	-864.7801	169.1612	1.181388	2.464836	0.526599	1.214041
378	-696.8456	-866.517	169.6714	0.9477284	1.386849	0.6183124	1.646525
384	-689.6357	-858.531	168.8952	0.7753621	2.141987	0.7834605	1.72616
390	-688.2963	-857.9872	169.691	0.7944826	1.772292	0.8061282	1.337913
396	-689.8667	-858.8103	168.9436	1.775229	1.55377	1.056769	1.094718
402	-693.7536	-863.6303	169.8767	1.212412	1.386094	0.9406417	1.00283
408	-692.9601	-862.7817	169.8216	0.2413148	1.992106	0.9683086	1.392921
414	-687.2306	-857.7709	170.5403	0.4238475	0.9613706	0.8844762	1.505864
420	-694.8718	-864.0969	169.225	1.204895	1.655763	0.6499925	1.578865
426	-687.6946	-856.1319	168.4374	1.835918	1.655763	0.7347679	1.631052
432	-682.3741	-850.8673	168.4932	1.835918	1.40201	0.7347679	1.759153
438	-686.714	-856.5259	169.8119	0.3598236	2.02433	1.141689	1.13644
444	-683.3172	-852.5072	169.19	0.2446853	2.789533	1.447793	0.977546
450	-692.4254	-860.6298	168.2044	1.663441	2.492023	1.070653	1.135461
456	-688.8121	-858.1112	169.2991	0.7938486	2.239597	0.6797616	1.434612
462	-689.5362	-858.8122	169.276	1.030405	2.122253	0.5620627	1.434612
468	-692.1863	-861.7451	169.5588	0.6045477	1.278956	0.8394836	1.883055
474	-707.173	-876.3713	169.1983	0.75339	1.633262	0.7729591	1.844511
480	-693.9837	-861.8073	167.8236	2.008729	1.460521	0.6753613	2.097414
486	-704.6818	-874.4301	169.7483	0.5462472	1.753678	0.558783	1.678781
492	-701.223	-871.06	169.837	0.6169218	1.189317	0.6330994	1.885548
498	-715.9162	-885.9657	170.0495	0.1122918	1.162894	0.9513956	1.885548
504	-688.1942	-858.696	170.5018	0.06351163	1.207906	1.214045	1.370844
510	-686.9102	-856.5515	169.6414	0.5315071	1.959945	0.9138892	1.370844
516	-689.4926	-859.6844	170.1918	0.2679463	1.40296	0.688067	1.699504
522	-683.7748	-853.2338	169.459	0.4222708	1.976618	0.5964808	1.806104
528	-686.6122	-856.4755	169.8633	0.7536728	1.22955	0.8598417	1.583653
534	-687.9465	-858.7791	170.8326	0.08357293	1.106435	1.075543	1.281012
540	-685.7709	-855.5732	169.8023	1.0887	1.003113	0.9516445	1.478969
546	-678.9465	-848.6999	169.7534	0.9327202	1.296825	0.6910739	1.60834
552	-692.9697	-862.7792	169.8095	0.2567006	2.057106	1.089326	1.248777
558	-685.2423	-854.9555	169.7133	0.4128186	1.833476	1.166051	1.293996
564	-696.2767	-865.1069	168.8303	1.429418	1.441026	1.493011	1.20845
570	-696.2356	-866.0383	169.8027	0.4125523	1.651398	1.507441	1.060485
576	-703.4219	-872.6533	169.2313	0.6924817	2.777151	0.970105	0.9750218
582	-696.422	-865.6668	169.2448	1.357676	1.680106	0.6533505	1.430578
588	-707.8247	-877.3039	169.4792	0.4174484	1.629901	0.6334935	1.97827
594	-703.8043	-873.977	170.1727	0.6291894	1.16472	0.6976573	1.613588
600	-695.0629	-865.2561	170.1932	0.9465771	1.107253	0.45869	1.583064
606	-694.9916	-864.1748	169.1833	0.6310035	2.310506	1.007648	1.351894
612	-693.5739	-863.9305	170.3566	0.266621	1.656401	0.8056284	1.31122
618	-694.5897	-864.7044	170.1146	0.2772424	1.308705	1.610095	1.100412
624	-677.3466	-847.93	170.5835	0.8359316	0.9110035	0.9766515	1.100412
630	-680.2442	-848.5368	168.2926	2.167797	1.288094	0.6828049	1.78035
636	-684.3596	-852.9202	168.5606	2.167797	1.102476	0.6779845	1.724216
642	-695.6335	-864.6977	169.0642	1.217633	1.731717	0.5269245	1.724216
648	-684.7275	-853.7329	169.0055	1.690083	1.731717	0.6885315	1.292482
654	-682.8347	-852.3175	169.4828	0.9074442	1.64959	1.067898	1.292482
660	-695.9469	-865.7032	169.7563	0.9266875	1.342197	0.7102531	1.564521
666	-718.4545	-888.2228	169.7683	0.1729885	1.327225	0.9396045	1.933888
672	-701.5993	-872.3597	170.7603	0.4608534	0.7570719	0.864402	1.478777
678	-691.8345	-861.9029	170.0684	0.5796701	1.330083	0.8720394	1.478777
684	-690.6381	-860.5439	169.9058	0.5418772	1.497704	1.073169	1.354848
690	-697.8098	-867.2371	169.4273	0.8929331	2.007108	0.9062889	1.224471
696	-696.0543	-865.2026	169.1483	0.8929331	2.29987	0.7238635	1.403123
702	-691.7269	-861.3774	169.6505	0.4052611	1.603998	0.6383077	1.883717
708	-689.6909	-859.1833	169.4924	0.6101614	1.807633	1.021903	1.44403
714	-698.0076	-867.3308	169.3232	1.136036	1.862988	0.7459911	1.343209
720	-689.1864	-858.2303	169.0439	1.188719	1.616195	0.875426	1.584685
726	-694.6613	-864.1511	169.4898	0.6814029	1.45839	0.852381	1.749887
732	-689.9483	-859.5138	169.5655	1.124313	1.768882	0.7626604	1.207871
738	-691.5985	-861.7417	170.1432	0.4173112	1.620106	0.8697272	1.336692
744	-692.7741	-862.8036	170.0295	0.105642	1.906064	0.7552243	1.555246
750	-697.4228	-868.355	170.9322	0.1058946	0.9854672	1.048335	1.302262
756	-686.4885	-856.8583	170.3699	0.2955375	1.083081	1.18752	1.410003
762	-688.2787	-858.4935	170.2148	0.8963694	1.185867	0.7920913	1.288961
768	-686.8536	-856.7717	169.918	0.6645405	1.806206	0.5031609	1.474438
774	-687.3147	-856.4264	169.1117	0.6645405	2.1351	0.5237528	1.837191
780	-699.0414	-867.0232	167.9818	2.04306	1.632904	0.710769	1.837191
786	-688.2936	-858.0192	169.7256	0.6095414	1.923911	0.8464263	1.319969
792	-691.9154	-861.7385	169.8232	0.4688743	1.528855	1.305015	1.269738
798	-686.7292	-856.6515	169.9222	0.606003	1.151339	1.222477	1.436483
804	-691.2081	-859.7	168.4919	1.429571	2.549623	1.167119	0.9484153
810	-694.3012	-864.2065	169.9053	0.8125754	1.874071	0.9881374	0.8720299
816	-690.743	-860.1488	169.4058	1.173029	1.123335	0.9462609	1.624788
822	-690.8395	-859.6403	168.8008	1.525727	1.930956	1.084063	1.120514
828	-689.3698	-860.2603	170.8905	0.5345662	0.818569	0.715286	1.391114
834	-688.7358	-857.6082	168.8724	1.011695	2.325156	0.9531696	1.330371
840	-690.2606	-859.3057	169.0451	0.8481506	2.580799	0.8469705	1.248061
846	-696.8701	-865.8547	168.9845	0.9726046	1.832865	1.720908	0.9432237
852	-689.515	-859.1882	169.6732	0.9876852	1.203786	1.370663	1.165721
858	-694.0542	-863.585	169.5307	1.153744	1.747425	0.7949498	1.201137
864	-692.4941	-861.633	169.1389	1.289525	1.792366	0.8369025	1.344699
870	-688.4761	-858.4647	169.9886	1.236829	0.9509398	1.00956	1.207471
876	-686.0942	-855.7817	169.6875	0.9156041	1.639982	0.7331135	1.39654
882	-689.6932	-859.3158	169.6226	0.6496526	1.445046	1.392476	1.278816
888	-686.9596	-856.2077	169.2481	1.192249	1.445046	1.39729	1.130917
894	-712.9656	-882.3273	169.3617	1.605429	1.228245	1.249175	0.9688454
900	-710.3567	-878.4597	168.1031	0.8715286	3.787182	1.091178	1.12151
906	-694.6582	-864.3416	169.6835	1.115889	1.598386	1.099217	0.9323941
912	-695.7971	-865.4537	169.6567	0.5026485	1.796287	1.121984	1.329186
918	-690.7189	-861.2058	170.4869	0.4750633	0.9760686	1.051282	1.368324
924	-689.2553	-859.5647	170.3095	0.5867909	1.265235	0.6662609	1.494268
930	-699.7365	-869.59	169.8535	0.614279	1.369792	0.8668688	1.588004
936	-707.1527	-876.9427	169.79	0.2986684	1.728787	0.8475448	1.635377
942	-701.4106	-871.0222	169.6116	0.5628819	2.097418	0.7563581	1.402314
948	-694.5261	-864.4838	169.9577	0.3850711	1.648325	0.7368967	1.584002
954	-687.46	-857.6484	170.1884	0.6132165	1.464523	0.8121363	1.305371
960	-687.8362	-856.9887	169.1525	0.8674316	2.285561	0.8872914	1.299382
966	-694.5839	-863.2022	168.6182	0.7727833	2.451931	1.191712	1.451601
972	-705.4148	-874.2734	168.8586	0.5819676	2.451931	1.392725	1.252564
978	-686.8664	-855.9009	169.0346	1.16266	1.950299	1.138207	1.172482
984	-681.5534	-850.8916	169.3382	1.16266	1.60225	1.245473	1.080393
990	-690.8142	-860.1798	169.3656	0.8829257	1.982652	1.285343	0.9589506
996	-694.2869	-862.8133	168.5264	1.389904	2.364118	1.367968	0.8911696
1002	-701.7653	-870.9243	169.1589	1.327764	2.096248	0.9302585	0.9811398
1008	-709.3706	-879.1917	169.8211	0.7913235	1.629512	0.7790185	1.360705
1014	-696.0349	-865.1389	169.104	1.185494	1.653488	1.414691	1.076083
1020	-694.1742	-864.0605	169.8863	0.6321901	1.411619	1.414691	1.072524
1026	-693.3031	-863.5204	170.2173	0.02593028	1.579768	1.532264	1.072524
1032	-688.4432	-858.829	170.3858	0.05198833	1.517769	1.250465	1.201841
1038	-689.7943	-859.7637	169.9694	0.1818396	1.582665	1.284223	1.359864
1044	-679.9183	-849.642	169.7236	0.8238842	1.582665	0.94855	1.31147
1050	-697.7534	-867.3972	169.6438	0.8831356	1.63509	0.8077647	1.401161
1056	-681.1653	-851.5259	170.3606	0.394962	1.329521	0.8005584	1.451801
1062	-687.2138	-857.044	169.8303	0.3432328	1.787218	0.7483497	1.608173
1068	-701.4271	-870.7822	169.355	0.5383343	1.787218	0.5043274	1.972302
1074	-701.2123	-871.4674	170.2552	0.454042	1.190506	0.6123944	1.722455
1080	-700.5063	-870.3781	169.8718	0.7611419	1.190571	0.7379214	1.687551
1086	-701.3468	-870.87	169.5232	1.245882	1.182649	0.817032	1.537199
1092	-714.4199	-883.6418	169.2219	1.051963	1.531618	0.7933049	1.670605
1098	-717.5041	-886.8926	169.3885	0.5945304	1.931257	0.6140237	1.75011
1104	-696.8166	-867.0547	170.2381	0.71042	1.302954	0.9796512	1.171372
1110	-709.4218	-877.7842	168.3624	1.798862	1.97663	1.424954	0.9080604
1116	-693.2412	-862.3635	169.1222	1.656062	1.299754	1.424954	0.9080604
1122	-697.7425	-867.4743	169.7318	1.013112	1.308432	1.424954	0.9352855
1128	-691.0175	-859.9236	168.9061	1.587394	1.834763	1.222889	0.8994551
1134	-697.4705	-867.908	170.4375	0.3935192	1.22138	0.9715342	1.341944
1140	-692.598	-862.6076	170.0095	0.9167393	1.325593	0.6263376	1.457401
1146	-689.7744	-859.0207	169.2463	1.34452	1.561428	1.138368	1.13042
1152	-695.6735	-864.1405	168.467	0.717413	3.281934	1.079285	1.230871
1158	-698.6043	-869.1921	170.5878	0.315835	0.8467631	0.7327041	1.74168
1164	-698.3554	-867.7263	169.3708	0.4671321	1.706125	1.031474	1.697586
1170	-689.2152	-857.0557	167.8405	2.375071	1.543805	1.031474	1.531532
1176	-685.7964	-853.4724	167.676	2.375071	1.341804	1.333278	1.571329
1182	-688.579	-858.8818	170.3027	0.3891401	1.250476	0.8085566	1.551237
1188	-696.561	-865.6281	169.067	1.102837	1.819361	0.8085566	1.546025
1194	-704.6793	-874.3537	169.6744	0.4254864	2.043901	0.6786018	1.55128
1200	-688.9842	-858.7429	169.7587	0.2072392	2.043901	0.7256625	1.614818
1206	-693.3715	-862.9428	169.5713	0.4957786	1.713124	0.6830223	1.776943
1212	-692.631	-862.0358	169.4048	0.6494266	2.00983	0.8062825	1.511687
1218	-692.9482	-863.1074	170.1592	0.5106018	1.231331	0.632027	1.708052
1224	-695.4117	-865.7567	170.345	0.6916506	1.005707	0.5270969	1.681215
1230	-692.0361	-861.8374	169.8013	0.6916506	1.325183	0.7933444	1.654051
1236	-690.4116	-860.1707	169.7591	0.4884228	1.907058	0.9492615	1.319418
1242	-684.1791	-854.2308	170.0518	0.6123921	1.484226	1.110472	1.154065
1248	-696.5531	-865.8201	169.267	0.417749	2.792844	1.112843	1.058577
1254	-701.9638	-870.7942	168.8304	0.6379216	2.98577	1.194596	1.055824
1260	-712.3591	-881.4786	169.1195	0.6379216	2.380029	0.7864981	1.523029
1266	-703.887	-873.0892	169.2022	0.8598615	1.373086	0.7864981	1.925929
1272	-700.3428	-871.2023	170.8595	0.4806039	0.9373124	0.9962369	1.130801
1278	-696.3109	-867.4705	171.1596	0.167906	0.9373124	0.8153751	1.29548
1284	-687.4006	-856.4881	169.0875	0.5733689	2.283453	1.13948	1.385871
1290	-694.2846	-864.9021	170.6175	0.09549544	1.398059	1.192177	1.110235
1296	-681.7783	-852.7044	170.9261	0.2231089	1.211855	0.8093719	1.221712
1302	-677.5733	-847.1378	169.5644	1.376222	1.468349	0.7083484	1.273663
1308	-685.3572	-855.2543	169.8971	0.6791655	1.509474	1.050149	1.260424
1314	-692.1565	-861.3687	169.2122	0.732348	1.912869	0.883786	1.596423
1320	-706.9758	-876.9484	169.9725	0.1389028	1.812499	0.7179129	1.658774
1326	-701.6367	-871.0983	169.4615	1.218257	1.594316	0.6156648	1.460082
1332	-706.4495	-875.997	169.5475	1.096865	1.785639	0.8790858	1.132917
1338	-698.6201	-868.3846	169.7645	0.9471885	1.704106	0.8579519	1.156517
1344	-700.0909	-870.0312	169.9403	0.1239823	1.516378	1.037409	1.656047
1350	-700.7143	-870.8677	170.1534	0.5779891	1.083513	0.9599193	1.53214
1356	-708.8079	-877.8692	169.0613	0.8865988	2.238016	0.8093607	1.447357
1362	-699.0951	-868.9182	169.8231	0.5544829	1.559804	0.8797314	1.512828
1368	-693.0643	-861.9087	168.8444	1.25268	2.192022	1.032511	1.176075
1374	-705.4414	-874.1606	168.7192	1.154917	2.192022	1.220182	1.20644
1380	-706.7434	-876.2746	169.5312	1.051042	1.623572	1.297727	0.9275688
1386	-709.3189	-879.6842	170.3653	0.6248652	0.9802165	1.305859	1.128516
1392	-712.9162	-881.9438	169.0276	1.484563	1.546525	0.8348189	1.454483
1398	-706.2733	-874.6799	168.4066	1.772534	2.029241	0.8494746	1.370419
1404	-698.8616	-867.4757	168.6141	1.919239	1.435073	1.011394	1.382543
1410	-698.2101	-867.7037	169.4936	1.528481	1.349685	0.9419334	1.098867
1416	-700.0543	-868.9451	168.8908	1.395794	2.205045	0.9583237	1.0622
1422	-701.8354	-871.0455	169.2101	1.192008	1.328375	0.6960304	1.784547
1428	-700.3908	-869.2795	168.8887	0.9006937	1.701691	0.7127741	1.9534
1434	-703.1616	-872.8652	169.7036	0.850595	1.240473	0.975388	1.53691
1440	-710.1211	-879.3724	169.2513	0.6940306	1.894996	0.9615068	1.550154
1446	-701.0581	-870.7287	169.6707	1.359816	1.432338	0.5323115	1.370394
1452	-697.9189	-867.7977	169.8789	0.6430306	1.464686	0.9573867	1.411682
1458	-697.6105	-867.2476	169.6372	0.2326466	2.245711	0.9276778	1.411682
1464	-690.6821	-860.9493	170.2673	0.4351934	0.8930296	0.9177031	1.720875
1470	-684.8442	-854.3793	169.535	0.7679528	1.743132	0.9436492	1.393862
1476	-681.3383	-851.3013	169.963	0.7707795	1.292215	0.7745205	1.515206
1482	-690.0719	-859.5587	169.4868	0.7707795	2.007447	0.9386593	1.249682
1488	-681.6547	-852.1551	170.5005	0.246851	1.283208	0.642459	1.608807
1494	-680.4729	-849.1132	168.6402	1.438353	2.392331	0.7898171	1.261942
1500	-708.3007	-876.5913	168.2905	1.165575	2.144154	1.476518	1.370695
1506	-704.2937	-874.071	169.7773	0.6105293	1.435763	1.109349	1.418987
1512	-706.1418	-875.1986	169.0568	1.474569	1.374639	0.6373303	1.703842
1518	-702.8253	-872.6105	169.7852	0.7085344	1.460512	1.04533	1.368057
1524	-689.0539	-858.4836	169.4297	1.291002	1.263419	1.562554	0.856547
1530	-688.8794	-858.8828	170.0034	0.9894162	1.337007	1.142685	0.9424883
1536	-689.5833	-859.2358	169.6525	0.5969266	1.833239	0.9330793	1.381712
1542	-692.1823	-860.3056	168.1233	1.987668	1.617492	0.6893471	1.802318
1548	-695.6039	-864.4489	168.8449	1.57807	1.528284	0.4600113	1.802091
1554	-684.7751	-854.5022	169.727	0.2716586	1.726475	0.9198867	1.649533
1560	-680.9498	-850.7087	169.7589	0.7006485	1.726475	0.9511475	1.274529
1566	-692.7069	-862.5541	169.8472	0.2011784	1.726475	0.9511475	1.590986
1572	-687.4592	-856.8822	169.423	0.9619164	1.726475	0.8468555	1.416984
1578	-694.745	-863.2147	168.4697	1.843767	2.032165	0.908767	1.210222
1584	-701.4707	-870.5163	169.0456	1.440339	1.6163	1.062543	1.242988
1590	-700.9406	-869.915	168.9744	1.43457	2.006226	0.7412444	1.288479
1596	-692.708	-863.4653	170.7573	0.4438345	1.194568	0.7412444	1.249639
1602	-684.4273	-854.1005	169.6732	0.5037565	2.113515	0.9818638	1.206435
1608	-687.9603	-857.8761	169.9159	0.5190231	1.419866	0.6009446	1.766851
1614	-687.4215	-857.1676	169.7461	0.8430922	1.51612	0.8508409	1.404657
1620	-692.0787	-862.7502	170.6715	0.6050003	1.012933	0.7285828	1.345573
1626	-689.4615	-859.4345	169.973	0.4428318	1.54616	0.85436	1.512622
1632	-688.513	-858.6892	170.1762	0.3652668	1.238802	1.116695	1.441341
1638	-688.2617	-857.8814	169.6197	0.6286858	1.729315	1.041005	1.369999
1644	-697.7772	-866.6544	168.8772	0.7751806	1.956648	0.6185832	1.958533
1650	-685.0342	-854.2192	169.185	0.2011755	2.582659	1.573474	1.052395
1656	-688.4617	-856.9335	168.4718	1.703139	2.066862	1.054215	1.179219
1662	-685.8719	-855.8417	169.9698	0.833753	1.480869	0.923605	1.19815
1668	-689.9597	-860.014	170.0543	0.8432712	1.218472	0.6895319	1.510195
1674	-692.279	-861.8093	169.5304	0.1881733	1.784	0.676824	1.975758
1680	-702.8924	-872.3109	169.4185	0.4460771	1.421603	0.666018	2.106576
1686	-698.8588	-867.9369	169.0781	0.4447822	2.169724	0.5475505	1.973561
1692	-684.0698	-853.5281	169.4583	1.157322	1.331557	0.9478723	1.444683
1698	-693.8307	-862.1072	168.2765	1.43224	2.546074	0.7403162	1.498139
1704	-698.339	-868.6062	170.2671	0.9016938	1.466954	0.9075899	0.8700653
1710	-694.6277	-863.3659	168.7382	1.240447	2.185033	1.467282	0.8700653
1716	-696.7299	-865.834	169.1041	1.101515	1.903096	1.467282	0.8812123
1722	-687.6351	-857.4831	169.848	0.2821049	1.808632	1.212882	1.270185
1728	-686.8158	-856.8204	170.0045	0.0968508	2.114626	1.132025	1.140591
1734	-697.7141	-867.8919	170.1778	0.3099257	1.718274	1.079873	1.147033
1740	-690.49	-860.0906	169.6006	0.3099257	1.855082	0.9269921	1.626077
1746	-695.0365	-864.8845	169.8481	0.6781163	1.544518	0.9685602	1.340847
1752	-705.0814	-875.0254	169.944	0.8974865	1.612269	1.115244	0.8516621
1758	-701.167	-869.3183	168.1513	0.8974865	2.941444	1.637141	1.063571
1764	-698.9681	-868.7711	169.803	0.9149153	1.696065	0.8143937	1.19523
1770	-701.174	-869.9906	168.8166	1.744355	1.586146	1.066241	1.199764
1776	-695.0857	-864.9439	169.8582	0.3719497	1.940052	1.191665	1.103226
1782	-696.1761	-866.5225	170.3464	0.415847	1.463095	1.107829	1.085797
1788	-696.3732	-866.1322	169.7589	0.8152924	1.493983	0.7235106	1.528419
1794	-710.9801	-880.9319	169.9518	0.1740861	1.725948	1.030976	1.474598
1800	-706.0282	-873.3306	167.3024	2.091494	2.250465	0.8820823	1.788961
1806	-708.5856	-875.5892	167.0036	2.091494	3.236446	0.8820823	1.482269
1812	-702.9941	-873.0291	170.035	1.299918	1.066266	0.7480015	1.23859
1818	-699.2222	-867.7773	168.5552	1.952734	1.103635	1.617674	1.170266
1824	-710.1742	-878.2672	168.0931	1.389783	2.415531	1.416576	1.220819
1830	-688.2021	-858.0911	169.889	0.7589835	1.851514	0.8097444	1.139877
1836	-686.7852	-856.6616	169.8765	0.6770853	1.432665	1.131095	1.272084
1842	-690.9326	-860.7139	169.7813	0.721901	1.790075	0.67271	1.416398
1848	-695.4424	-864.5346	169.0922	1.387891	1.567446	0.8579915	1.446462
1854	-697.1242	-867.3438	170.2195	0.4069854	1.398442	0.8579915	1.455958
1860	-697.1763	-866.6557	169.4794	0.7425381	2.211185	0.8198687	1.237744
1866	-694.4131	-864.0691	169.656	0.5473574	1.388891	1.093866	1.601912
1872	-694.802	-865.2628	170.4608	0.05790388	1.492161	1.093866	1.285149
1878	-686.2407	-856.108	169.8674	0.5079992	1.38947	0.7522893	1.722827
1884	-688.0701	-858.2967	170.2265	0.1072217	1.38947	0.9279222	1.627291
1890	-685.8261	-855.169	169.3429	0.04266481	2.522449	1.549176	1.117926
1896	-681.8075	-851.5674	169.76	0.178554	2.096202	1.115129	1.305719
1902	-682.9537	-852.8699	169.9162	0.3977843	2.009845	0.5631829	1.499196
1908	-684.533	-854.2391	169.7061	1.189239	1.566894	0.5599908	1.355698
1914	-682.1505	-851.9149	169.7644	0.3975269	1.828147	0.9506057	1.439338
1920	-694.114	-864.5097	170.3957	0.4336901	1.229747	1.326353	1.027996
1926	-699.9707	-868.8794	168.9087	0.8061083	2.220085	1.008816	1.483898
1932	-691.0399	-860.6081	169.5682	1.173512	1.420529	0.851046	1.355607
1938	-693.849	-864.0838	170.2348	0.4729235	1.480507	0.8398969	1.346377
1944	-692.5216	-860.4382	167.9166	1.751832	2.430777	0.8567435	1.507443
1950	-684.8586	-854.6579	169.7993	0.7259715	1.711464	1.043562	1.151358
1956	-687.3865	-857.1528	169.7663	0.8310966	1.459035	0.6682595	1.57631
1962	-700.8307	-869.7938	168.9631	1.774948	1.287494	0.7953781	1.499833
1968	-689.6912	-858.1331	168.4419	1.900404	1.725518	0.9817688	1.345268
1974	-694.7639	-863.6934	168.9296	0.921546	2.676223	0.921547	1.159258
1980	-692.4039	-861.6973	169.2934	0.9945942	2.067554	0.6494315	1.416441
1986	-685.959	-855.927	169.968	0.2509483	1.50773	0.9845046	1.588373
1992	-688.4601	-858.1536	169.6935	0.4711214	1.787366	1.026772	1.406251
1998	-708.2799	-876.5667	168.2868	2.35139	1.278393	1.026772	1.406251
2004	-710.0688	-879.1606	169.0918	1.065386	2.452468	0.718207	1.216891
2010	-702.273	-870.8278	168.5548	1.601365	2.299926	0.5722295	1.431471
2016	-694.5267	-864.3646	169.8378	0.5230539	1.721785	1.004386	1.314936
2022	-691.9283	-861.1112	169.1829	1.446763	1.349542	1.129115	1.276516
2028	-692.5194	-861.3393	168.82	1.772156	1.280939	1.164137	1.332423
2034	-696.4017	-866.3904	169.9887	0.5412423	1.5422	1.025259	1.293841
2040	-696.037	-864.4013	168.3643	1.049512	2.88986	1.297993	1.07363
2046	-694.2377	-863.5485	169.3107	1.373793	1.823785	0.8843949	1.060206
2052	-694.8811	-864.6152	169.7341	0.593291	1.904259	1.140238	1.08943
