Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-697.2415	-867.1071	169.8656	0.7907768	1.436432	1.202094	1.11949
6	-693.789	-862.3351	168.5461	1.002898	2.89633	1.153862	1.077691
12	-689.3409	-858.8427	169.5019	1.457217	0.9332804	1.394064	1.119281
18	-690.0502	-859.7802	169.73	0.1170566	2.493503	1.108305	1.119281
24	-686.8027	-856.866	170.0633	0.09133721	1.948405	0.619189	1.613803
30	-681.2764	-851.5263	170.2499	0.6846769	1.380023	0.6734838	1.374001
36	-679.3337	-847.6851	168.3514	2.087226	1.488072	0.8805416	1.516596
42	-682.9402	-852.6807	169.7405	0.6418726	1.435529	0.9609361	1.53549
48	-693.7601	-863.2435	169.4835	0.3545048	2.397597	0.9397573	1.332385
54	-692.5136	-862.4404	169.9268	0.4328435	1.413309	0.9011538	1.611446
60	-700.486	-870.675	170.189	0.5235765	1.222299	0.6404914	1.677979
66	-693.5165	-863.2854	169.7689	0.7667182	1.660949	0.6094489	1.527333
72	-691.0248	-860.807	169.7822	0.8797761	1.681775	0.6304435	1.401126
78	-699.5373	-869.927	170.3897	0.769604	0.9606014	0.8304022	1.398854
84	-698.9679	-869.0079	170.04	0.2144051	1.656612	0.6723191	1.688714
90	-703.4844	-872.9627	169.4783	0.6671178	2.495414	0.7136479	1.202622
96	-691.9117	-861.9347	170.023	0.1707953	1.796405	1.353097	1.1031
102	-696.1392	-865.8421	169.7028	0.1860457	1.92261	1.090253	1.478421
108	-707.3062	-877.1376	169.8315	1.059885	1.467939	0.8185757	1.223164
114	-702.3248	-870.677	168.3523	1.574619	1.896922	1.207638	1.375863
120	-699.9395	-869.9004	169.961	0.9915316	1.200302	0.8298909	1.374341
126	-699.4936	-869.3037	169.8101	1.190151	1.200302	1.098236	1.109063
132	-692.2314	-861.7315	169.5	0.5675466	2.198954	1.101309	1.136471
138	-702.5157	-871.7514	169.2357	0.6856211	1.919599	0.9981444	1.52507
144	-700.1867	-870.1461	169.9593	0.8161426	1.217366	0.9446097	1.409858
150	-694.5339	-862.5055	167.9716	2.020163	1.71076	0.8930584	1.683693
156	-703.1828	-871.0577	167.8749	2.020163	1.906225	0.7872262	1.705308
162	-690.1664	-858.5682	168.4018	2.009126	1.839937	0.8573745	1.308774
168	-686.321	-856.5011	170.18	0.9291524	1.260313	0.6444545	1.350537
174	-686.2065	-856.3199	170.1135	0.562021	1.429907	0.8516466	1.400109
180	-688.5121	-858.4313	169.9192	1.277416	1.145307	0.8791825	1.177578
186	-687.3928	-856.758	169.3652	0.7706054	1.653374	0.8502324	1.648442
192	-688.777	-857.814	169.0371	1.14517	2.298242	0.6172903	1.377284
198	-694.7176	-864.2894	169.5718	0.6399276	1.462109	0.9192044	1.67156
204	-684.3174	-853.7938	169.4764	1.065604	1.328155	0.5239082	1.807013
210	-692.6009	-861.0702	168.4693	1.777985	1.585011	0.6684295	1.74272
216	-695.0907	-864.0357	168.945	2.008429	1.201211	0.7767084	1.414414
222	-707.2484	-877.1298	169.8814	1.213316	0.9549717	1.392415	0.9697125
228	-699.5534	-868.5077	168.9542	1.689452	1.506306	1.229555	1.044574
234	-692.3424	-862.8077	170.4652	0.7436428	1.088019	0.5885396	1.448902
240	-709.5899	-875.8048	166.2148	2.602826	1.611879	0.9548481	2.477949
246	-708.8557	-875.129	166.2733	2.602826	1.18902	1.35763	2.441534
252	-691.3253	-861.5613	170.236	0.6013332	1.311268	0.8390556	1.372367
258	-696.507	-865.9884	169.4813	1.217305	1.677896	0.7681741	1.264278
264	-696.6821	-867.2289	170.5468	0.4668698	1.535547	0.7590318	1.112869
270	-697.319	-866.964	169.645	0.9447225	1.712299	0.770472	1.325855
276	-702.4597	-872.4468	169.9871	0.7104084	1.346359	0.768006	1.507964
282	-702.349	-872.1651	169.8161	0.9485138	1.406335	1.007546	1.219914
288	-694.968	-864.9857	170.0177	1.113575	1.464256	0.8264609	1.000557
294	-682.7484	-852.4396	169.6912	1.106817	1.600839	0.9007317	1.125119
300	-683.9088	-852.9317	169.023	1.522259	1.551706	0.7097706	1.520149
306	-691.462	-861.8498	170.3878	0.5072924	1.09912	0.8476406	1.481998
312	-677.7425	-847.7249	169.9824	0.7050067	1.537847	0.8389932	1.320469
318	-678.1746	-847.5748	169.4002	1.271469	1.677554	0.6971303	1.344003
324	-689.2441	-858.799	169.5549	0.6424556	1.90949	0.9568327	1.351804
330	-695.0982	-863.1189	168.0206	1.816684	1.652856	0.8600065	1.850997
336	-693.2867	-860.4254	167.1387	2.299684	1.779206	1.453382	1.635057
342	-683.327	-849.6508	166.3238	2.618324	1.838513	1.077925	2.19116
348	-685.0215	-850.9956	165.9741	2.618324	2.008862	1.077925	2.321703
354	-698.044	-863.5509	165.5069	2.618324	1.595282	1.239536	2.739626
360	-699.5061	-863.7781	164.2721	2.711871	3.24813	1.066369	2.750992
366	-696.6774	-861.648	164.9706	2.711871	3.101183	1.110871	2.350745
372	-703.3214	-868.9294	165.608	2.711871	1.881234	1.339662	2.397929
378	-715.1802	-881.3991	166.2189	2.711871	1.361624	1.296395	2.339372
384	-712.1646	-881.019	168.8544	1.382103	1.515838	1.59699	1.073798
390	-715.1153	-881.2096	166.0943	2.434946	2.474693	2.169648	1.347574
396	-703.7327	-870.0521	166.3194	2.434946	2.553912	1.476091	1.653902
402	-703.1878	-870.3561	167.1684	2.434946	1.381131	1.629319	1.653902
408	-704.9576	-870.8479	165.8904	2.519008	2.397139	2.241714	1.431904
414	-689.3593	-856.2757	166.9164	2.519008	1.777956	1.641614	1.499791
420	-694.4453	-860.3885	165.9432	2.519008	2.028478	1.641614	2.029432
426	-700.5581	-866.5494	165.9913	2.595672	2.464282	1.989707	1.448932
432	-698.9713	-864.8592	165.8879	2.595672	1.50124	1.209893	2.591051
438	-691.7659	-857.0061	165.2402	2.740803	2.452979	1.464569	2.235727
444	-698.842	-862.2959	163.4539	2.740803	1.449052	0.8119531	4.200597
450	-698.1052	-867.1486	169.0435	0.7412876	2.815525	0.6956067	1.318951
456	-681.8135	-850.8865	169.073	0.9872236	2.263957	0.7686987	1.37569
462	-692.745	-861.7877	169.0427	1.402344	1.966873	0.649712	1.359909
468	-686.0423	-855.3709	169.3287	0.4950399	2.252963	1.119439	1.29141
474	-692.355	-861.8936	169.5386	0.8449602	1.599171	1.437522	1.011512
480	-721.0499	-885.9575	164.9076	2.657009	2.298141	0.8438644	2.954443
486	-716.2258	-882.1224	165.8966	2.657009	1.52568	1.215108	2.530129
492	-705.6518	-871.1103	165.4585	2.657009	1.763081	1.03272	2.779202
498	-709.455	-874.104	164.649	2.755673	1.742282	1.045268	3.209616
504	-695.6161	-860.6315	165.0155	2.767981	1.742282	0.9110002	3.064175
510	-697.1677	-861.874	164.7063	2.767981	1.953705	1.071966	3.042383
516	-690.9484	-855.541	164.5926	2.767981	2.26341	1.087599	2.947262
522	-692.2185	-858.4394	166.2209	2.495764	2.006422	1.163204	2.188415
528	-693.394	-861.2063	167.8124	2.495764	0.7989925	0.8591147	2.090978
534	-698.345	-865.0871	166.742	2.497941	1.29302	1.273922	2.198002
540	-702.6941	-869.2315	166.5374	2.497941	1.556651	1.228047	2.198002
546	-698.8291	-865.7494	166.9203	2.497941	1.401964	0.9911581	2.197676
552	-701.7772	-869.0425	167.2653	2.497941	1.071759	0.828612	2.288284
558	-699.288	-865.2522	165.9642	2.497941	2.262968	1.352645	2.092971
564	-705.3159	-875.7703	170.4544	0.5654407	1.789528	0.5323545	1.103778
570	-698.8825	-868.4742	169.5917	0.7404603	1.415516	0.3416989	2.015824
576	-696.0581	-864.9556	168.8975	0.4157561	1.962227	0.8672063	2.015824
582	-692.625	-862.2387	169.6136	0.8254583	1.606745	0.7566968	1.526406
588	-694.9766	-864.4818	169.5052	1.62317	1.213855	0.8609948	1.193786
594	-702.2621	-871.8457	169.5836	0.7751735	2.127895	0.6674736	1.30664
600	-699.905	-868.6415	168.7365	0.6033052	2.154722	0.9074717	1.862254
606	-705.0605	-874.4407	169.3802	0.2743553	2.370345	0.9074717	1.515188
612	-697.2455	-867.241	169.9954	0.2045423	1.974569	0.8504901	1.389516
618	-685.6723	-855.4035	169.7312	0.6710953	1.974569	0.870364	1.208762
624	-686.6829	-857.1378	170.4549	0.4738991	1.269594	0.9519786	1.23958
630	-690.6118	-860.9582	170.3465	0.358667	1.459809	0.8676812	1.341869
636	-688.0126	-857.428	169.4153	1.002634	1.867764	0.9672822	1.190985
642	-696.664	-865.7131	169.049	1.227909	1.749885	0.8705212	1.465483
648	-688.4546	-857.7082	169.2536	0.7726431	2.506135	1.000426	1.04393
654	-686.2704	-855.6401	169.3697	1.192471	1.990918	0.6662521	1.234455
660	-687.5431	-856.9284	169.3853	0.979507	1.479401	0.6743913	1.725047
666	-691.4644	-859.2649	167.8005	1.94442	2.033075	1.15437	1.467753
672	-697.2062	-865.3304	168.1242	1.706084	1.999777	0.8095898	1.678664
678	-702.2693	-872.1839	169.9145	0.270902	1.321451	0.769082	1.887839
684	-688.7679	-858.3324	169.5645	0.3551477	1.533445	0.5795032	2.058023
690	-694.653	-864.9546	170.3016	0.1227721	1.418937	0.7418578	1.675557
696	-706.8568	-877.5824	170.7255	0.1767991	0.8267786	1.162557	1.44323
702	-688.6369	-857.4533	168.8164	0.7261016	2.879292	1.181777	1.069047
708	-689.6926	-860.022	170.3294	0.509073	1.187364	1.148887	1.217768
714	-691.9232	-861.2822	169.359	1.2915	1.575447	0.9655277	1.217768
720	-692.4241	-861.8232	169.3991	1.15596	1.433629	0.9738566	1.395964
726	-697.8064	-867.358	169.5516	1.163259	1.455565	0.8047793	1.386998
732	-695.7396	-862.9394	167.1998	2.178854	2.52737	1.234424	1.383414
738	-699.2817	-868.8555	169.5739	0.3417656	2.071023	1.061744	1.383099
