Iteration	Posterior	Likelihood	Prior	tree_length
0	-549.6308	-722.9918	173.361	0.9697711
6	-550.0855	-723.5442	173.4587	0.8620823
12	-548.6743	-722.1542	173.4799	0.83637
18	-566.3059	-739.798	173.4921	0.8209321
24	-554.155	-727.4928	173.3378	0.9934803
30	-546.9235	-720.496	173.5725	0.7036911
36	-552.7295	-726.2493	173.5199	0.7840808
42	-558.7235	-731.8511	173.1277	1.187884
48	-556.743	-730.2073	173.4643	0.8554059
54	-557.3009	-730.6631	173.3622	0.9685603
60	-561.8881	-735.3636	173.4755	0.8417573
66	-560.3782	-733.9227	173.5445	0.7486448
72	-561.394	-734.7921	173.3982	0.9306042
78	-557.4685	-730.8667	173.3982	0.9306042
84	-559.6044	-733.1376	173.5332	0.7653415
90	-570.8511	-744.2914	173.4403	0.8836359
96	-567.467	-740.9639	173.497	0.8146708
102	-562.2827	-735.5969	173.3142	1.01691
108	-559.8417	-733.1808	173.3391	0.9921094
114	-562.0943	-735.4753	173.381	0.9488959
120	-559.6095	-733.0367	173.4272	0.8985791
126	-567.0296	-740.5682	173.5386	0.7574502
132	-558.4865	-731.8433	173.3568	0.9741536
138	-560.4166	-733.7908	173.3742	0.9560919
144	-557.3406	-730.7954	173.4548	0.8666742
150	-559.151	-732.5518	173.4008	0.9277362
156	-567.0633	-740.5579	173.4946	0.8176869
162	-556.8501	-730.3013	173.4513	0.8708962
168	-553.2038	-726.4552	173.2514	1.07703
174	-565.3696	-738.7488	173.3792	0.9507946
180	-559.1011	-732.5084	173.4072	0.9207418
186	-559.9035	-733.4579	173.5545	0.7333175
192	-564.5237	-738.0115	173.4878	0.8264109
198	-560.9779	-734.4377	173.4598	0.8608086
204	-554.566	-728.0258	173.4598	0.8608086
210	-569.5121	-742.6936	173.1815	1.140733
216	-568.2454	-741.674	173.4286	0.8969465
222	-559.2039	-732.6325	173.4286	0.8969465
228	-550.4139	-723.8455	173.4316	0.8935798
234	-549.5008	-722.9728	173.472	0.8460062
240	-552.5693	-725.9754	173.4061	0.9220057
246	-556.8038	-730.2099	173.4061	0.9220057
252	-564.2746	-737.6654	173.3908	0.9384965
258	-562.1314	-735.6168	173.4854	0.8294618
264	-565.9301	-739.379	173.4489	0.873668
270	-553.843	-727.2195	173.3766	0.9536164
276	-551.4917	-724.9588	173.4671	0.8519797
282	-558.662	-731.8885	173.2266	1.100031
288	-553.0679	-726.5746	173.5068	0.8018324
294	-554.2654	-727.6813	173.4159	0.9112241
300	-561.7055	-735.037	173.3315	0.9997392
306	-552.1314	-725.5475	173.4162	0.9109102
312	-556.6453	-730.2279	173.5827	0.6855257
318	-558.5934	-732.0661	173.4728	0.8451207
324	-550.5244	-723.9747	173.4502	0.8720911
330	-559.0163	-732.6087	173.5923	0.6669599
336	-567.164	-740.7818	173.6178	0.6077659
342	-565.5776	-739.0705	173.493	0.8198346
348	-559.8631	-733.3237	173.4606	0.8598293
354	-559.1928	-732.6914	173.4986	0.8125526
360	-563.5582	-737.0633	173.5052	0.8039142
366	-562.1964	-735.5572	173.3607	0.9701005
372	-560.0605	-733.3816	173.321	1.010182
378	-556.7322	-730.0505	173.3183	1.012888
384	-553.4184	-726.7985	173.3801	0.9498362
390	-563.3557	-736.6592	173.3035	1.027367
396	-561.0858	-734.4919	173.4062	0.9218906
402	-561.7042	-734.9244	173.2202	1.105887
408	-556.1677	-729.6813	173.5136	0.7927197
414	-555.4906	-728.9597	173.4691	0.849634
420	-557.4093	-730.8316	173.4224	0.9039913
426	-558.7556	-732.2054	173.4498	0.8726214
432	-563.4846	-736.9344	173.4498	0.8726214
438	-560.8779	-734.4108	173.5329	0.7656889
444	-562.4445	-735.8811	173.4367	0.8878255
450	-561.1981	-734.5503	173.3521	0.9789254
456	-549.0459	-722.3276	173.2817	1.048402
462	-546.8216	-720.1665	173.345	0.9861897
468	-550.046	-723.3264	173.2804	1.049659
474	-564.785	-738.3167	173.5317	0.7673961
480	-565.2627	-738.4066	173.1439	1.173803
486	-554.7314	-728.1956	173.4641	0.8555839
492	-549.6054	-723.1	173.4946	0.8177477
498	-555.7449	-729.1059	173.361	0.9698279
504	-554.8938	-728.3231	173.4294	0.8961173
510	-552.4387	-725.9221	173.4834	0.8318979
516	-551.9594	-725.3582	173.3988	0.9298744
522	-560.3504	-733.6436	173.2932	1.037438
528	-552.2801	-725.7621	173.482	0.8336948
534	-561.0235	-734.5587	173.5353	0.7623075
540	-560.0185	-733.3753	173.3568	0.97415
546	-561.4369	-734.7937	173.3568	0.97415
552	-563.8409	-737.009	173.1681	1.152601
558	-554.3904	-727.6347	173.2443	1.083695
564	-565.5444	-738.8737	173.3294	1.001924
570	-558.2042	-731.7226	173.5183	0.7861963
576	-552.0935	-725.5894	173.4959	0.8160328
582	-569.323	-742.3749	173.052	1.252062
588	-568.0735	-741.4663	173.3928	0.9363919
594	-565.4422	-738.9498	173.5076	0.8007088
600	-574.7156	-748.0179	173.3023	1.028586
606	-561.8341	-735.1838	173.3497	0.9814035
612	-564.5124	-737.9193	173.4069	0.9210696
618	-561.7596	-735.0977	173.3381	0.993171
624	-562.8392	-736.2968	173.4576	0.8634242
630	-559.3024	-732.6583	173.3559	0.9750792
636	-555.4654	-728.808	173.3427	0.9885228
642	-574.9228	-748.2896	173.3668	0.9638341
648	-569.3371	-742.5803	173.2432	1.084694
654	-550.9817	-724.5001	173.5184	0.7861199
660	-553.5179	-726.8276	173.3097	1.021358
666	-556.9828	-730.2826	173.2998	1.031002
672	-566.0724	-739.559	173.4866	0.8279856
678	-552.8624	-726.406	173.5436	0.749968
684	-557.4786	-730.8429	173.3642	0.9664752
690	-558.9954	-732.4891	173.4937	0.8188878
696	-564.1057	-737.4859	173.3802	0.9497262
702	-552.5884	-725.9627	173.3743	0.9559824
708	-548.7439	-722.2125	173.4686	0.8502197
714	-561.961	-735.375	173.414	0.9132745
720	-549.9057	-723.4082	173.5025	0.8074472
726	-554.6492	-727.9273	173.2781	1.051867
732	-562.8444	-736.2762	173.4318	0.8934071
738	-566.934	-740.3371	173.4031	0.9252457
744	-558.2732	-731.7137	173.4406	0.8833335
750	-562.4815	-736.0627	173.5811	0.6883664
756	-555.7892	-729.3212	173.532	0.7670414
762	-560.3013	-733.6005	173.2992	1.031581
768	-556.6822	-730.0568	173.3746	0.9556846
774	-558.1294	-731.6438	173.5144	0.7915824
780	-555.3973	-728.5578	173.1605	1.159321
786	-550.5786	-724.0469	173.4683	0.8505714
792	-557.8963	-731.4092	173.513	0.7935273
798	-564.131	-737.0783	172.9474	1.337278
804	-553.8551	-727.3706	173.5155	0.7901117
810	-553.14	-726.5607	173.4207	0.905879
816	-558.1805	-731.6229	173.4424	0.8812241
822	-554.4577	-727.8567	173.3991	0.9296105
828	-554.9941	-728.2563	173.2621	1.066985
834	-550.495	-723.9232	173.4282	0.8973924
840	-546.1626	-719.5372	173.3746	0.9557004
846	-555.2222	-728.5968	173.3746	0.9557004
852	-558.166	-731.5273	173.3613	0.96951
858	-550.5364	-723.8986	173.3622	0.968613
864	-564.3801	-737.7922	173.4122	0.9152986
870	-558.01	-731.5465	173.5366	0.7604103
876	-557.1426	-730.5643	173.4217	0.9046834
882	-553.7077	-727.1427	173.435	0.8896931
888	-557.0333	-730.2794	173.2461	1.081991
894	-561.7841	-735.3111	173.527	0.7742028
900	-564.8076	-738.3345	173.527	0.7742028
906	-565.698	-738.9161	173.2181	1.107789
912	-560.9943	-734.5251	173.5308	0.768682
918	-567.0447	-740.586	173.5413	0.7533709
924	-567.6222	-741.2301	173.608	0.6330838
930	-554.0803	-727.5539	173.4736	0.8441326
936	-546.5788	-720.1002	173.5214	0.7819403
942	-560.0647	-733.5092	173.4445	0.8787828
948	-564.5709	-737.9987	173.4278	0.8978754
954	-558.7065	-732.1157	173.4093	0.9184934
960	-553.9722	-727.3955	173.4233	0.9029837
966	-562.9134	-736.4882	173.5748	0.6997204
972	-567.6286	-741.0201	173.3915	0.9377386
978	-575.4987	-748.8473	173.3486	0.9825048
984	-568.5792	-741.9278	173.3487	0.9824694
990	-572.3177	-745.6417	173.324	1.007305
996	-556.5439	-730.0452	173.5013	0.8090767
1002	-557.3307	-730.7242	173.3934	0.9356857
1008	-544.7792	-718.1727	173.3934	0.9356857
1014	-547.741	-721.1834	173.4423	0.8813208
1020	-549.3663	-722.8086	173.4423	0.8813208
1026	-566.025	-739.182	173.157	1.162388
1032	-557.4128	-730.8068	173.394	0.9350769
1038	-560.9653	-734.2679	173.3027	1.028217
1044	-556.3609	-729.8503	173.4894	0.8243277
1050	-575.7082	-748.997	173.2888	1.041608
1056	-576.5097	-749.9235	173.4138	0.9135653
1062	-559.6268	-732.8441	173.2173	1.108496
1068	-555.1672	-728.5282	173.361	0.9698553
1074	-543.8518	-717.1846	173.3328	0.9985144
1080	-547.0001	-720.5418	173.5418	0.7527494
1086	-553.5207	-726.6776	173.1569	1.16248
1092	-551.6056	-725.08	173.4744	0.84316
1098	-547.2828	-720.7572	173.4744	0.84316
1104	-553.8514	-727.2418	173.3904	0.9389697
1110	-546.9158	-720.4313	173.5155	0.7900881
1116	-558.9123	-732.3777	173.4654	0.8541075
1122	-563.7617	-737.0862	173.3245	1.00676
1128	-567.9371	-741.2726	173.3355	0.995756
1134	-554.231	-727.6056	173.3746	0.9556301
1140	-560.3491	-733.8667	173.5176	0.7872004
1146	-562.598	-735.8571	173.2591	1.069873
1152	-551.2071	-724.6339	173.4267	0.8990845
1158	-549.8778	-723.2493	173.3715	0.9589305
1164	-558.6722	-732.1414	173.4692	0.8494453
1170	-560.1744	-733.4667	173.2923	1.038273
