Iteration	Posterior	Likelihood	Prior	tree_length
0	-1360.353	-1533.803	173.4498	0.8726308
6	-1359.559	-1532.879	173.3201	1.011094
12	-1341.223	-1514.584	173.3602	0.9706356
18	-1341.183	-1514.543	173.3602	0.9706356
24	-1339.466	-1512.937	173.4714	0.8468217
30	-1360.247	-1533.71	173.4622	0.8578667
36	-1354.252	-1527.67	173.4181	0.9087616
42	-1357.289	-1530.576	173.2868	1.043551
48	-1361.749	-1535.213	173.4639	0.8558727
54	-1359.621	-1533.034	173.4137	0.9136686
60	-1356.223	-1529.599	173.3767	0.9534668
66	-1348.017	-1521.367	173.3501	0.9809812
72	-1356.226	-1529.456	173.2296	1.097285
78	-1355.119	-1528.57	173.4511	0.8710287
84	-1348.447	-1521.832	173.3853	0.9443919
90	-1359.393	-1532.953	173.5601	0.7242893
96	-1357.23	-1530.658	173.4273	0.8984493
102	-1346.55	-1519.777	173.2264	1.100135
108	-1350.341	-1523.856	173.515	0.7907111
114	-1355.471	-1528.863	173.3924	0.936839
120	-1353.15	-1526.621	173.4706	0.8477908
126	-1347.821	-1521.301	173.4803	0.8358086
132	-1344.71	-1518.093	173.3829	0.9468933
138	-1351.114	-1524.488	173.3747	0.9555419
144	-1362.127	-1535.624	173.4969	0.8148156
150	-1353.56	-1526.997	173.4374	0.8869605
156	-1348.351	-1521.792	173.4402	0.883706
162	-1348.889	-1522.187	173.2977	1.033089
168	-1352.661	-1526	173.3381	0.9931665
174	-1355.164	-1528.546	173.3817	0.9482066
180	-1362.51	-1536.05	173.5402	0.7551404
186	-1366.206	-1539.593	173.387	0.9425593
192	-1360.265	-1533.598	173.3336	0.9976685
198	-1352.534	-1525.89	173.356	0.9749914
204	-1349.967	-1523.34	173.3726	0.9578023
210	-1345.745	-1519.117	173.3726	0.9578023
216	-1345.16	-1518.636	173.4754	0.8419401
222	-1346.446	-1519.795	173.349	0.9821088
228	-1350.759	-1524.089	173.3306	1.000677
234	-1350.529	-1523.837	173.3077	1.023329
240	-1347.685	-1521.205	173.5197	0.7843458
246	-1342.335	-1515.667	173.3312	1.000083
252	-1353.836	-1527.185	173.35	0.9811174
258	-1356.099	-1529.476	173.3766	0.9535632
264	-1356.883	-1530.26	173.3766	0.9535632
270	-1362.586	-1535.953	173.3664	0.9642562
276	-1353.026	-1526.287	173.2608	1.068276
282	-1357.146	-1530.496	173.3495	0.9816178
288	-1353.846	-1527.159	173.3135	1.017628
294	-1358.48	-1531.918	173.4382	0.8860863
300	-1356.262	-1529.558	173.2961	1.034569
