Iteration	Posterior	Likelihood	Prior	tree_length
0	-1347.078	-1520.331	173.253	1.075553
6	-1347.292	-1520.562	173.2699	1.059702
12	-1354.507	-1527.924	173.4174	0.909574
18	-1356.168	-1529.553	173.3851	0.9446257
24	-1355.464	-1528.849	173.3852	0.9445014
30	-1354.883	-1528.269	173.3861	0.9435693
36	-1351.993	-1525.26	173.2669	1.062466
42	-1354.68	-1528.02	173.3395	0.9917953
48	-1350.161	-1523.657	173.4956	0.8164041
54	-1345.41	-1518.705	173.2949	1.035739
60	-1346.016	-1519.311	173.2949	1.035739
66	-1349.13	-1522.463	173.3329	0.9983824
72	-1361.564	-1535.047	173.4834	0.8319246
78	-1354.629	-1528.041	173.4119	0.915619
84	-1367.165	-1540.604	173.4394	0.8846649
90	-1360.177	-1533.645	173.4674	0.8516702
96	-1352.958	-1526.293	173.3348	0.9964877
102	-1343.541	-1516.964	173.4228	0.9034708
108	-1347.783	-1521.141	173.3576	0.9733428
114	-1349.349	-1522.717	173.3684	0.9621575
120	-1350.917	-1524.347	173.4305	0.8948731
126	-1366.033	-1539.47	173.4373	0.8871227
132	-1351.622	-1525.078	173.4563	0.8649424
138	-1359.801	-1533.268	173.4665	0.8527076
144	-1348.614	-1521.88	173.2651	1.064178
150	-1354.547	-1527.897	173.3502	0.9809333
156	-1353.608	-1527.052	173.4442	0.8791724
162	-1347.344	-1520.513	173.1692	1.151594
168	-1356.969	-1530.398	173.4294	0.8960721
174	-1368.363	-1541.686	173.3223	1.008939
180	-1349.118	-1522.459	173.341	0.9902684
186	-1347.099	-1520.505	173.406	0.9220362
192	-1349.14	-1522.415	173.2758	1.05411
198	-1356.195	-1529.591	173.3966	0.9322671
204	-1360.161	-1533.591	173.4303	0.8950084
210	-1357.669	-1531.01	173.3411	0.9901064
216	-1350.033	-1523.409	173.3761	0.9541462
222	-1353.137	-1526.562	173.4244	0.9017622
228	-1351.614	-1524.926	173.3115	1.019578
234	-1352.201	-1525.516	173.3155	1.015624
240	-1353.131	-1526.447	173.3155	1.015624
246	-1353.88	-1527.302	173.4218	0.9046706
252	-1354.976	-1528.296	173.3198	1.011448
258	-1359.733	-1532.969	173.236	1.091328
264	-1362.209	-1535.684	173.4741	0.8435431
270	-1358.818	-1532.174	173.3562	0.9747417
276	-1357.26	-1530.719	173.4589	0.8618068
282	-1346.48	-1519.851	173.3715	0.9588796
288	-1360.181	-1533.573	173.3924	0.9368119
294	-1363.608	-1536.835	173.2268	1.099823
300	-1361.939	-1535.224	173.2853	1.044981
306	-1355.992	-1529.517	173.5247	0.7773506
312	-1351.641	-1525.183	173.5417	0.7528176
318	-1351.489	-1524.943	173.4538	0.8679361
324	-1351.299	-1524.739	173.4405	0.8834062
330	-1350.221	-1523.456	173.2357	1.091596
336	-1356.971	-1530.267	173.2963	1.034449
342	-1341.483	-1514.908	173.4252	0.9007593
348	-1344.868	-1518.214	173.346	0.9852052
354	-1350.938	-1524.289	173.3516	0.9794745
360	-1351.495	-1524.59	173.0942	1.21655
366	-1357.901	-1531.363	173.4622	0.8578929
372	-1355.195	-1528.549	173.3546	0.9763996
378	-1350.061	-1523.415	173.3546	0.9763996
384	-1353.951	-1527.306	173.3546	0.9763996
390	-1347.084	-1520.541	173.457	0.8641104
396	-1348.118	-1521.596	173.4776	0.8391561
402	-1352.444	-1525.679	173.235	1.09226
408	-1351.27	-1524.668	173.398	0.930733
414	-1349.158	-1522.62	173.462	0.858213
420	-1346.042	-1519.584	173.5421	0.752262
426	-1349.241	-1522.785	173.5441	0.7492978
432	-1347.946	-1521.469	173.5237	0.7787256
438	-1363.64	-1537.014	173.3741	0.9561571
444	-1352.876	-1526.249	173.3731	0.9572245
450	-1352.755	-1526.154	173.399	0.929685
456	-1349.724	-1523.148	173.4242	0.9018978
462	-1353.083	-1526.352	173.2684	1.061121
468	-1346.293	-1519.6	173.307	1.023989
474	-1350.789	-1524.265	173.4757	0.841521
480	-1349.666	-1523.167	173.5017	0.8084465
486	-1354.732	-1528.288	173.5559	0.731117
492	-1352.243	-1525.635	173.3915	0.9377987
498	-1356.063	-1529.454	173.3915	0.9377987
504	-1348.162	-1521.653	173.4912	0.8221013
510	-1348.09	-1521.477	173.3864	0.9431738
516	-1344.043	-1517.426	173.3834	0.9463977
522	-1339.882	-1513.252	173.3704	0.9601125
528	-1347.621	-1520.994	173.3724	0.9579534
534	-1350.801	-1524.282	173.4809	0.8350561
540	-1346.935	-1520.416	173.4809	0.8350561
546	-1355.146	-1528.409	173.263	1.066182
552	-1358.486	-1531.937	173.4512	0.8709587
558	-1361.356	-1534.495	173.1384	1.178628
564	-1360.211	-1533.708	173.497	0.8146775
570	-1371.605	-1544.858	173.2536	1.074978
576	-1368.155	-1541.435	173.2803	1.049742
582	-1357.272	-1530.748	173.4759	0.84124
588	-1349.05	-1522.486	173.435	0.8896893
594	-1346.307	-1519.698	173.3905	0.9388517
600	-1360.316	-1533.712	173.395	0.9339692
606	-1356.237	-1529.694	173.4565	0.8646578
612	-1348.867	-1522.274	173.4066	0.9214322
618	-1353.223	-1526.558	173.3344	0.9969187
624	-1357.687	-1531.058	173.3713	0.9590835
630	-1355.544	-1528.947	173.4032	0.9251258
636	-1351.15	-1524.528	173.3783	0.9517961
642	-1344.956	-1518.193	173.2371	1.090358
648	-1355.866	-1529.233	173.3672	0.963442
654	-1348.87	-1522.335	173.4652	0.8542822
660	-1358.213	-1531.592	173.3795	0.9505032
666	-1339.078	-1512.459	173.3816	0.9483089
672	-1353.313	-1526.633	173.3194	1.011776
678	-1343.645	-1516.855	173.2098	1.115348
684	-1347.118	-1520.521	173.4029	0.9255106
690	-1341.32	-1514.653	173.3337	0.997629
696	-1356.879	-1530.092	173.2132	1.112228
702	-1359.281	-1532.622	173.3406	0.9906142
708	-1354.909	-1528.4	173.4913	0.8219594
714	-1358.575	-1532.029	173.4534	0.8683929
720	-1354.294	-1527.747	173.4534	0.8683929
726	-1361.733	-1534.966	173.2321	1.094954
732	-1359.994	-1533.513	173.519	0.7852665
738	-1361.873	-1535.33	173.4573	0.863749
744	-1351.145	-1524.561	173.4154	0.9117035
750	-1356.141	-1529.624	173.483	0.8324022
756	-1369.151	-1542.458	173.3064	1.024538
762	-1358.293	-1531.736	173.443	0.8804947
768	-1362.448	-1535.739	173.2909	1.039634
774	-1357.318	-1530.733	173.4144	0.9128983
780	-1347.786	-1521.091	173.3052	1.025779
786	-1358.72	-1532.239	173.5196	0.784428
792	-1364.765	-1538.205	173.4393	0.8847406
798	-1365.989	-1539.511	173.5225	0.7804353
804	-1360.573	-1533.99	173.4175	0.9093673
810	-1358.687	-1532.176	173.4897	0.8240217
816	-1357.491	-1530.888	173.3971	0.9316928
822	-1367.015	-1540.454	173.4388	0.8853444
828	-1373.283	-1546.571	173.288	1.042385
834	-1366.451	-1539.907	173.4557	0.8656408
840	-1361.569	-1534.932	173.3638	0.9668965
846	-1351.456	-1524.873	173.4168	0.9101684
852	-1355.963	-1529.415	173.4518	0.8702824
858	-1348.633	-1521.965	173.3329	0.9984094
864	-1349.392	-1522.729	173.3367	0.9945579
870	-1348.64	-1522.088	173.4479	0.8747853
876	-1348.686	-1521.997	173.3111	1.019983
882	-1355.82	-1529.328	173.5086	0.7993599
888	-1353.127	-1526.365	173.2376	1.089842
894	-1348.772	-1522.235	173.4629	0.8571077
900	-1345.463	-1518.828	173.365	0.965657
906	-1351.188	-1524.501	173.3126	1.018532
912	-1351.504	-1524.767	173.2621	1.066997
918	-1355.045	-1528.341	173.2965	1.034168
924	-1345.299	-1518.641	173.3422	0.9890509
930	-1355.707	-1529.164	173.4569	0.8641888
936	-1356.685	-1530.104	173.4192	0.907492
942	-1348.477	-1521.896	173.4192	0.907492
948	-1357.595	-1530.895	173.2991	1.031706
954	-1349.288	-1522.68	173.3922	0.9369642
960	-1359.12	-1532.569	173.4493	0.8732302
966	-1353.595	-1526.939	173.3436	0.987624
972	-1347.503	-1520.821	173.3178	1.013393
978	-1345.897	-1519.348	173.4508	0.8714794
984	-1350.793	-1524.132	173.3386	0.9926912
990	-1365.799	-1539.133	173.3346	0.9967219
996	-1362.449	-1535.949	173.4996	0.8112131
1002	-1359.965	-1533.29	173.3249	1.006316
1008	-1358.198	-1531.523	173.3249	1.006316
1014	-1366.053	-1539.446	173.393	0.9362023
1020	-1369.363	-1542.588	173.2254	1.101098
1026	-1363.11	-1536.543	173.4328	0.8922139
1032	-1363.823	-1537.191	173.3677	0.9628354
1038	-1357.932	-1531.16	173.2275	1.099194
1044	-1351.942	-1525.404	173.4624	0.8577039
1050	-1362.839	-1536.176	173.3369	0.9943676
1056	-1356.25	-1529.597	173.3463	0.9848531
1062	-1353.839	-1527.359	173.5199	0.7840546
1068	-1356.051	-1529.508	173.457	0.864157
1074	-1360.753	-1534.122	173.3697	0.9608025
1080	-1351.394	-1524.793	173.3994	0.9292812
1086	-1352.322	-1525.725	173.4025	0.9258945
1092	-1355.805	-1529.143	173.3384	0.9928895
1098	-1362.685	-1536.023	173.3384	0.9928895
1104	-1355.23	-1528.641	173.4106	0.9170669
1110	-1350.271	-1523.682	173.4106	0.9170669
1116	-1356.455	-1529.826	173.3712	0.9592621
1122	-1360.271	-1533.565	173.2935	1.037089
1128	-1358.26	-1531.647	173.3865	0.9430985
1134	-1366.166	-1539.552	173.3865	0.9430985
1140	-1365.646	-1538.985	173.3394	0.9918259
1146	-1369.184	-1542.576	173.3917	0.9375803
1152	-1368.466	-1541.898	173.4327	0.8923713
1158	-1369.501	-1542.797	173.2958	1.034859
1164	-1375.934	-1549.169	173.2351	1.092179
1170	-1377.9	-1551.422	173.5212	0.7822002
1176	-1378.401	-1551.867	173.4661	0.8531666
1182	-1354.794	-1528.186	173.3918	0.9373925
1188	-1357.182	-1530.417	173.2343	1.092953
1194	-1365.914	-1539.429	173.5151	0.7905892
1200	-1358.352	-1531.687	173.3352	0.9961165
1206	-1363.566	-1536.929	173.3626	0.9681287
1212	-1358.587	-1531.867	173.2799	1.050203
1218	-1354.234	-1527.622	173.3879	0.9415878
1224	-1356.66	-1530.066	173.4066	0.9214477
1230	-1366.632	-1539.965	173.3324	0.9988511
1236	-1361.045	-1534.426	173.3807	0.9492014
1242	-1349.258	-1522.552	173.2944	1.036193
1248	-1349.053	-1522.375	173.3212	1.010008
1254	-1345.838	-1519.173	173.3347	0.9965402
1260	-1348.977	-1522.477	173.4998	0.8110155
